,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-12-01,0.004465223762305351,0.006135140956983996,0.0014340745832865937,0.0018638099121093753,0.008033400000000001,0.49167174,0.9154354128637389
2004-01-01,0.0031695109000372695,0.0038006717543513737,0.0011440339149148774,0.0015722099121093752,0.0052226103515625,0.5199517,0.9154354128637389
2004-02-01,0.007439288904919076,0.010128547517149016,0.0036800803910036796,0.0044748,0.012335220703125,0.52102715,0.9154354128637389
2004-03-01,0.015225689795965438,0.022743477683662184,0.0064010613922498285,0.007232940087890625,0.025975170703125,0.5243889,0.9154354128637389
2004-04-01,0.019211075975524218,0.03012833723411605,0.0031934457097470364,0.003558779956054688,0.033928200000000006,0.52284145,0.9154354128637389
2004-05-01,0.01856165467158052,0.024504620421206064,0.0018699351670035285,0.0020891700439453127,0.027647281054687504,0.62423676,0.9154354128637389
2004-06-01,0.03470118948543106,0.03619517510631924,0.0027613708825884303,0.0030816898681640626,0.0407716171875,0.79327655,0.9154354128637389
2004-07-01,0.03965202333152454,0.03719123118138258,0.002313116152054607,0.002569410131835938,0.04190805,0.8812311,0.9154354128637389
2004-08-01,0.041181461953683655,0.03502177233703267,0.0021028105759104904,0.002321820263671875,0.03947705859375,0.96874756,0.9154354128637389
2004-09-01,0.034710116269679674,0.030178329762864164,0.0016578096371364702,0.001843290087890625,0.034022341406250003,0.94501084,0.9154354128637389
2004-10-01,0.014965065531581834,0.016599034925262435,0.002038902452281471,0.00231461982421875,0.01902645,0.72255474,0.9154354128637389
2004-11-01,0.006317789738109459,0.007416201492832968,0.0017918494141761767,0.002198970043945313,0.009227790527343752,0.61102146,0.9154354128637389
2004-12-01,0.0027244050494035733,0.003306169136438385,0.000979615859009534,0.0013599899780273438,0.004704840087890625,0.49167174,0.9154354128637389
2005-01-01,0.0030627826705636563,0.0037957339884716916,0.0020424846941348284,0.0025730099121093752,0.004769909912109375,0.5199517,0.9154354128637389
2005-02-01,0.006411178724629928,0.008888166476274063,0.004399879190368133,0.0052587900878906255,0.01062386982421875,0.52102715,0.9154354128637389
2005-03-01,0.011930591520717274,0.017673366757800332,0.007440761301135439,0.00857141982421875,0.0202316396484375,0.5243889,0.9154354128637389
2005-04-01,0.011575827754713648,0.0175158263098321,0.004426929069610222,0.00501956982421875,0.019959929296875,0.52284145,0.9154354128637389
2005-05-01,0.023097325255593482,0.030141957161952025,0.004438246136751498,0.00496494052734375,0.033985532812500004,0.62423676,0.9154354128637389
2005-06-01,0.03401449273167815,0.03538602255658563,0.0032711372184575046,0.0036479698242187506,0.039865046484375,0.79327655,0.9154354128637389
2005-07-01,0.041255525635710714,0.0387787993150682,0.0013795885192629906,0.0015333299560546876,0.04369922578125,0.8812311,0.9154354128637389
2005-08-01,0.041271482966709544,0.035087119792979134,0.002091082152426029,0.0023294700439453124,0.0395343,0.96874756,0.9154354128637389
2005-09-01,0.03344514101435702,0.029042658746421812,0.002693005269860734,0.003009059912109375,0.0327309328125,0.94501084,0.9154354128637389
2005-10-01,0.014233443819548976,0.016031214836555195,0.0015397233286772796,0.0017258399780273439,0.018132387890625,0.72255474,0.9154354128637389
2005-11-01,0.011832096957816948,0.013132326834527646,0.0012690015088264225,0.00164115,0.01730925,0.61102146,0.9154354128637389
2005-12-01,0.0025721363744338056,0.0025617979553973027,0.00033707760947987724,0.0005668199890136719,0.00434448017578125,0.49167174,0.9154354128637389
2006-01-01,0.00401678821993326,0.004310927796381937,0.0013576147124757596,0.0019846799560546877,0.006316470263671875,0.5199517,0.9143186942982927
2006-02-01,0.009009048178058157,0.012199895800964837,0.0030834923327101717,0.00375795,0.015108660351562499,0.52102715,0.9143186942982927
2006-03-01,0.008746247368710316,0.01258083484954574,0.004908408155267496,0.0057101396484375,0.014644350000000002,0.5243889,0.9143186942982927
2006-04-01,0.011045458948143901,0.016422138259426493,0.007140701015973213,0.0081026103515625,0.0185949,0.52284145,0.9143186942982927
2006-05-01,0.02409509263505091,0.031361359866689774,0.00565288728373792,0.00635480947265625,0.035344350000000004,0.62423676,0.9143186942982927
2006-06-01,0.035495864505432115,0.03697519944628893,0.002611857411806717,0.00291581982421875,0.04167324140625,0.79327655,0.9143186942982927
2006-07-01,0.04050336577567085,0.0380535687320832,0.0017874920392925491,0.00197891982421875,0.04288995,0.8812311,0.9143186942982927
2006-08-01,0.04046568491832866,0.034462402083480816,0.002144704433795808,0.0023615099121093754,0.03883895859375,0.96874756,0.9143186942982927
2006-09-01,0.03235663557875081,0.028170604476408383,0.0022773708282709066,0.0025267500000000003,0.03175145859375,0.94501084,0.9143186942982927
2006-10-01,0.015042421433464223,0.016868464033321016,0.0016368107674349511,0.0018521099121093752,0.019104120703125,0.72255474,0.9143186942982927
2006-11-01,0.010812732193793414,0.012924356328509318,0.0016423419168392162,0.0020495700439453124,0.01611729140625,0.61102146,0.9143186942982927
2006-12-01,0.006129099069638977,0.009272568757849079,0.0012863697672409317,0.0015716700439453127,0.011343420703125,0.49167174,0.9143186942982927
2007-01-01,0.004589800106436443,0.0036470661232815933,0.0005176257227424996,0.0010287,0.007258140087890625,0.5199517,0.9143186942982927
2007-02-01,0.00565201362518952,0.00549331658105373,0.001402009638093652,0.0023564698242187505,0.009560881054687501,0.52102715,0.9143186942982927
2007-03-01,0.015322198266318195,0.023640886113867648,0.004031914211302598,0.0044568,0.026665741406250002,0.5243889,0.9143186942982927
2007-04-01,0.012239518301290124,0.01890109091877788,0.003344749277458383,0.0037314900878906254,0.021509729296875002,0.52284145,0.9143186942982927
2007-05-01,0.02630938194600949,0.03453737104538782,0.0034698893744203436,0.0038723396484375,0.038937687890625,0.62423676,0.9143186942982927
2007-06-01,0.03669689848898116,0.03827179708520849,0.002743071286605539,0.003057120263671875,0.04315787578125001,0.79327655,0.9143186942982927
2007-07-01,0.04064680469130583,0.03814227606122753,0.0023283440178172533,0.0025884000000000002,0.04301135859375,0.8812311,0.9143186942982927
2007-08-01,0.04217579592463609,0.03591845230030643,0.002048638157499805,0.0022789799560546877,0.040511875781250005,0.96874756,0.9143186942982927
2007-09-01,0.0316382076372307,0.027504177778349893,0.0027383063213309816,0.0030548702636718755,0.031043787890625,0.94501084,0.9143186942982927
2007-10-01,0.014682677188098466,0.016601325711292324,0.0015823228323259561,0.0017732699340820316,0.0187408828125,0.72255474,0.9143186942982927
2007-11-01,0.009060879972583766,0.0091953892137501,0.0011139705242361774,0.0015471001098632813,0.013282200000000001,0.61102146,0.9143186942982927
2007-12-01,0.003559978596020049,0.0038314885739874262,0.0007887630355064213,0.0012290400878906252,0.006033329736328125,0.49167174,0.9143186942982927
2008-01-01,0.004082140632880875,0.004339322959709728,0.0013755514314401469,0.0020628900878906253,0.006585390527343751,0.5199517,0.9119617738644905
2008-02-01,0.008522599568696042,0.012590571450784752,0.004773949716512085,0.00544248017578125,0.014530949999999999,0.52102715,0.9119617738644905
2008-03-01,0.010074530724175069,0.01527515778724503,0.004381039497665806,0.00489491982421875,0.017411850000000003,0.5243889,0.9119617738644905
2008-04-01,0.018193905943739676,0.028391531806357725,0.004484431499103502,0.0049703400878906255,0.032010841406250004,0.52284145,0.9119617738644905
2008-05-01,0.018439969148067337,0.02430169338690159,0.0022517491738191907,0.002534309912109375,0.027429929296875002,0.62423676,0.9119617738644905
2008-06-01,0.03618579148548746,0.03793246247605136,0.0021797033525436044,0.00244845,0.04274775,0.79327655,0.9119617738644905
2008-07-01,0.040509878824015674,0.03818880283308788,0.0020449360503835296,0.002283120263671875,0.043039174218750004,0.8812311,0.9119617738644905
2008-08-01,0.04156617457752154,0.035586343333064256,0.0014364651810236768,0.0015921000000000002,0.040128029296875,0.96874756,0.9119617738644905
2008-09-01,0.033812527694090086,0.029582817871337836,0.0018148354040168875,0.00201986982421875,0.033358770703125006,0.94501084,0.9119617738644905
2008-10-01,0.020038464805163685,0.022778517691925727,0.0014150746687064456,0.0015831,0.025752329296875005,0.72255474,0.9119617738644905
2008-11-01,0.006631683304777556,0.007216740863599757,0.0011056032136281125,0.001458,0.009958139648437501,0.61102146,0.9119617738644905
2008-12-01,0.0035051820552051533,0.004714182932178187,0.0014496302482562503,0.001928340087890625,0.0063426603515625,0.49167174,0.9119617738644905
2009-01-01,0.007854993649856798,0.009753953741109883,0.0016483002390256872,0.001923659912109375,0.011922029296875001,0.58489686,0.9119617738644905
2009-02-01,0.010336174571952558,0.013491199946977912,0.004246928640143726,0.0047568603515625,0.015328170703125001,0.5941207,0.9119617738644905
2009-03-01,0.015907372451746088,0.021025984238750243,0.005299349705281738,0.005909219824218751,0.023895629296875002,0.597614,0.9119617738644905
2009-04-01,0.014456091566769235,0.019473571595599367,0.002873042771184165,0.003199409912109375,0.022057200000000002,0.59735304,0.9119617738644905
2009-05-01,0.026554557548738856,0.033420170328604754,0.0027741355451472065,0.0030973500000000005,0.037664367187500006,0.65142125,0.9119617738644905
2009-06-01,0.03222527289459002,0.03450132676732231,0.0025496021021791412,0.002844,0.038893232812500005,0.7720254,0.9119617738644905
2009-07-01,0.03960979365743618,0.03862890685488131,0.0011497893530300007,0.0012678299560546877,0.04355405859375,0.852435,0.9119617738644905
2009-08-01,0.04138890468994358,0.03633196863389231,0.0012365409488050245,0.0013511700439453127,0.040981679296875004,0.9441137,0.9119617738644905
2009-09-01,0.0357846711725451,0.03125997715101708,0.0012404888723628192,0.0013699799560546876,0.035257232812500004,0.94762313,0.9119617738644905
2009-10-01,0.01484953672744011,0.015275394440078732,0.0015881560071788977,0.001786140087890625,0.017332291406250002,0.7902267,0.9119617738644905
2009-11-01,0.011711089071280573,0.012867023520205434,0.001329304155148799,0.0016463699340820313,0.016129079296875,0.677093,0.9119617738644905
2009-12-01,0.004919774602779844,0.00605647182409914,0.0013226110933870592,0.0016731899780273438,0.00790820947265625,0.55603087,0.9119617738644905
2010-01-01,0.007248246312486126,0.008292392267400835,0.0020897043757543885,0.0023705099121093753,0.00944306982421875,0.68282384,0.9135885321593471
2010-02-01,0.004978949952649025,0.004668874460229017,0.0018658691283268626,0.0025644599121093753,0.006468840087890625,0.6912463,0.9135885321593471
2010-03-01,0.01543353511828972,0.01698853764868797,0.006465965268173703,0.00760104052734375,0.019761031054687503,0.6942406,0.9135885321593471
2010-04-01,0.015063488261174901,0.017328199050425097,0.005163430117172084,0.0057944698242187506,0.019595429296875,0.69094664,0.9135885321593471
2010-05-01,0.02582884646127207,0.0297809635548766,0.0036000565559204667,0.00402911982421875,0.03355119140625,0.70823264,0.9135885321593471
2010-06-01,0.03559339326653095,0.03595417060043629,0.0025317379420292654,0.00282915,0.04052934140625,0.8180058,0.9135885321593471
2010-07-01,0.0391768124698732,0.03711595349832358,0.002216672448628382,0.0024584400878906254,0.041830917187500004,0.8744889,0.9135885321593471
2010-08-01,0.03976767197774383,0.03520393988150794,0.002213802835552354,0.0024378299560546875,0.039691800000000006,0.9345658,0.9135885321593471
2010-09-01,0.03243911215109962,0.028508856606007556,0.00210692336156973,0.0023305500000000002,0.032153487890625,0.9406376,0.9135885321593471
2010-10-01,0.013025561472799756,0.012257150339689469,0.001334137386600196,0.0016380000000000001,0.0155066396484375,0.7723127,0.9135885321593471
2010-11-01,0.011552566238381683,0.012419989363830415,0.0018501894536299265,0.002233440087890625,0.015141870703125001,0.68752784,0.9135885321593471
2010-12-01,0.004191978308145093,0.004922040174653651,0.0016776720541022553,0.0020443500000000003,0.0059481000000000004,0.6186264,0.9135885321593471
2011-01-01,0.0036978336883287926,0.0036378308711604423,0.001356919015297524,0.0018592200439453124,0.004933259912109375,0.6291908,0.9135885321593471
2011-02-01,0.01055339988770177,0.013006468139168436,0.005203204192832619,0.005936040087890625,0.014822731054687502,0.6339462,0.9135885321593471
2011-03-01,0.012071529167601357,0.01476909327878243,0.007272987991227182,0.008206739648437501,0.01663884140625,0.63360363,0.9135885321593471
2011-04-01,0.013252084381484319,0.016707431951440758,0.006245311914492693,0.007024050000000001,0.018883891406250002,0.62906474,0.9135885321593471
2011-05-01,0.023297459174542737,0.02894030361403531,0.0044070341096838,0.0049491000000000005,0.03262905,0.661548,0.9135885321593471
2011-06-01,0.03214202700381092,0.034462004896438185,0.0030108659182525753,0.00337095,0.038760567187500004,0.7735328,0.9135885321593471
2011-07-01,0.0386037160405397,0.03746668197841502,0.0029231297345399996,0.0032481000000000003,0.042229979296875005,0.8524666,0.9135885321593471
2011-08-01,0.040018111202979566,0.03520796910370762,0.0025781630486619604,0.0028476,0.0396604828125,0.93969965,0.9135885321593471
2011-09-01,0.0319784484260958,0.028599853250197996,0.0025230951901553432,0.0028017900878906255,0.032252129296875,0.9204349,0.9135885321593471
2011-10-01,0.016552918818444798,0.01703870955457746,0.0013589634077964458,0.0015181200439453126,0.019326691406250002,0.78872776,0.9135885321593471
2011-11-01,0.011786103808234095,0.01328041620001805,0.0020934597314414454,0.002438190087890625,0.015560641406250002,0.6867995,0.9135885321593471
2011-12-01,0.007099095976931517,0.007871770046964759,0.0011174440065105143,0.001474199890136719,0.01066185087890625,0.6005743,0.9135885321593471
2012-01-01,0.00860361087074866,0.007879815650123974,0.001276936651052011,0.0017909100219726563,0.011845259472656251,0.65038913,0.9135885321593471
2012-02-01,0.011275397315851362,0.012554915891202254,0.003255434418518505,0.0038520000000000004,0.015460920703125002,0.65721136,0.9135885321593471
2012-03-01,0.01562803542961803,0.018143249952296124,0.0037702077705233845,0.004430790087890625,0.0218246396484375,0.6573082,0.9135885321593471
2012-04-01,0.022206301796890118,0.027479222331235408,0.005576395343994559,0.006248069824218751,0.03107844140625,0.6539466,0.9135885321593471
2012-05-01,0.021771905450149426,0.02632081818286765,0.002122735242038872,0.0023778000000000002,0.029670658593750003,0.68135554,0.9135885321593471
2012-06-01,0.0359709219693969,0.03787194096813752,0.0021520081916643874,0.002413890087890625,0.042666120703125004,0.7869948,0.9135885321593471
2012-07-01,0.038433258408004725,0.03708607532663889,0.0021056185998386276,0.002337659912109375,0.04178987578125,0.8565405,0.9135885321593471
2012-08-01,0.04227712129413459,0.03742886957710949,0.001237984673508431,0.001364490087890625,0.042205858593750006,0.9341996,0.9135885321593471
2012-09-01,0.03496269201256392,0.030995820520159076,0.0018612668062947062,0.00205136982421875,0.034974808593750004,0.9291509,0.9135885321593471
2012-10-01,0.02071653519810647,0.021500062236897183,0.0019071027594440917,0.0021276000000000003,0.0243438310546875,0.79039407,0.9135885321593471
2012-11-01,0.008346326206779778,0.007996050991353337,0.001298830240232525,0.0017291699340820314,0.010797931054687501,0.70113087,0.9135885321593471
2012-12-01,0.0056946493722984624,0.0065540688265754935,0.0021419980924215196,0.0025879500000000003,0.00801701982421875,0.61789685,0.9135885321593471
2013-01-01,0.00857477821479852,0.007787089149833723,0.0018046466280738974,0.0024688801757812504,0.010732320703125,0.7095503,0.9112906689573714
2013-02-01,0.013586746382994296,0.014440712985576396,0.0040549634417791905,0.0046420198242187495,0.016648379296875,0.73689926,0.9112906689573714
2013-03-01,0.018253924340155395,0.019625297562415624,0.005293958178900491,0.00599696982421875,0.02253834140625,0.7397852,0.9112906689573714
2013-04-01,0.020563714668267744,0.022725256044607428,0.0029526657931126217,0.0032544,0.025630110351562502,0.741067,0.9112906689573714
2013-05-01,0.029969351657659682,0.03501821250869913,0.002043097313218186,0.0022677299560546877,0.03947499140625,0.710497,0.9112906689573714
2013-06-01,0.03638870962295036,0.03732568018799121,0.0015982706729674753,0.0017822700439453125,0.0420747328125,0.8091891,0.9112906689573714
2013-07-01,0.03706077861059092,0.035875724954686515,0.0018273057095419124,0.0020674799560546873,0.04051584140625,0.85414517,0.9112906689573714
2013-08-01,0.037887665624778764,0.03518199078326595,0.0018556986407172796,0.0020620801757812502,0.039661562109375006,0.8959038,0.9112906689573714
2013-09-01,0.03252663664822099,0.030806179598152933,0.0016393177803602935,0.0018134997802734378,0.034748370703125,0.8791037,0.9112906689573714
2013-10-01,0.016284268819710873,0.018026175730844123,0.0009611947853414211,0.0010725299560546877,0.020288791406250003,0.75154823,0.9112906689573714
2013-11-01,0.014096470172440685,0.01612729717526637,0.0010727374913868883,0.0012764700439453125,0.019094670703125004,0.6851977,0.9112906689573714
2013-12-01,0.00911915238964371,0.009121624516110026,0.0008544867033637985,0.001170809912109375,0.012719520703125,0.64434344,0.9112906689573714
2014-01-01,0.009967322790609844,0.007912616683716322,0.00109083102176174,0.0014454000000000001,0.0117386103515625,0.7278745,0.9112906689573714
2014-02-01,0.01063383375663162,0.00844009253823524,0.0020700211102475255,0.002718359912109375,0.01208465947265625,0.76603293,0.9112906689573714
2014-03-01,0.020467500710486405,0.020829172672640936,0.003960064349405371,0.00451593017578125,0.02434239140625,0.77029556,0.9112906689573714
2014-04-01,0.020972414112399872,0.021768708338545616,0.0031788867407759555,0.003535020043945313,0.024867810351562502,0.7726859,0.9112906689573714
2014-05-01,0.030778419733202222,0.035960963028202786,0.001757206549892599,0.001952009912109375,0.04054670859375,0.7100568,0.9112906689573714
2014-06-01,0.03782130885184334,0.0386996036248179,0.0012350852801157356,0.001386090087890625,0.043640732812500006,0.8143077,0.9112906689573714
2014-07-01,0.03694971049093545,0.03606577867575225,0.0011007935287992163,0.0012287700439453126,0.040886824218750006,0.8478984,0.9112906689573714
2014-08-01,0.03628541321778573,0.03465152127981714,0.0014925690284093873,0.0016562700439453127,0.03907134140625001,0.87104696,0.9112906689573714
2014-09-01,0.032567950100849764,0.03198886781396934,0.0012671342828862008,0.0014178600219726563,0.036052382812500006,0.84892136,0.9112906689573714
2014-10-01,0.015485573455664776,0.017895496539525522,0.0008681312887306616,0.0009800100219726562,0.020283841406250003,0.7109083,0.9112906689573714
2014-11-01,0.010001392540814912,0.010546714356610297,0.0013279163981449987,0.0017248500000000002,0.01368935947265625,0.6524872,0.9112906689573714
2014-12-01,0.005102386783528511,0.005975010670265191,0.0017649831849189698,0.0020822400878906253,0.007073279736328125,0.63727194,0.9112906689573714
2015-01-01,0.0036236068180769006,0.002760297344852891,0.0005317845415668385,0.0008299800109863282,0.004560930175781251,0.7090807,0.8926500590572318
2015-02-01,0.014284240816164742,0.015372039643157838,0.005249464705161888,0.00594521982421875,0.01758500859375,0.74486476,0.8926500590572318
2015-03-01,0.021509675764012602,0.02366464907404538,0.005247763548073258,0.005882669824218751,0.026937268945312502,0.7489894,0.8926500590572318
2015-04-01,0.018901210855339745,0.020697823712271468,0.002437038164436693,0.002765790087890625,0.023615279296875,0.75240934,0.8926500590572318
2015-05-01,0.02581728671059755,0.031485667464784275,0.002126371984319362,0.002394540087890625,0.03564549140625,0.69058216,0.8926500590572318
2015-06-01,0.032998801939205645,0.03674654316845337,0.00131300285247223,0.0014666399780273438,0.041470558593750005,0.7619512,0.8926500590572318
2015-07-01,0.03436184906243367,0.03578596013407587,0.0020381365602069605,0.00227321982421875,0.04055255859375,0.8116088,0.8926500590572318
2015-08-01,0.035313294403987616,0.03445777639957533,0.0012752432531622795,0.0014110200439453125,0.038847062109375004,0.87289375,0.8926500590572318
2015-09-01,0.031346851693820614,0.02998482710897517,0.001263238890459265,0.0014023799560546877,0.03382370859375,0.8911013,0.8926500590572318
2015-10-01,0.016607877184741025,0.016646993478111227,0.0007459347752080637,0.0008728200439453125,0.019914120703125,0.7907639,0.8926500590572318
2015-11-01,0.011207324290926251,0.010430570701120237,0.001198809571343161,0.0016552799560546876,0.01457720947265625,0.69887,0.8926500590572318
2015-12-01,0.005408345589378367,0.005975340544588973,0.0015139780733769113,0.0019296,0.0076131,0.6377994,0.8926500590572318
2016-01-01,0.006981271723049253,0.0070677334105897546,0.0026435019991170377,0.0031986898681640626,0.0085899603515625,0.7034359,0.8926500590572318
2016-02-01,0.014962994752728106,0.014987133637387434,0.0046859356479373275,0.0054585900878906255,0.0180549,0.74655217,0.8926500590572318
2016-03-01,0.01890567965569011,0.0200885160950553,0.005751505045921671,0.006458670263671876,0.022851270703125,0.7518785,0.8926500590572318
2016-04-01,0.022540342941828672,0.02448794562376909,0.0036694809343929932,0.004116150000000001,0.02761605,0.75770557,0.8926500590572318
2016-05-01,0.020632079023389684,0.025420788284336263,0.0013571743462835295,0.0015360300659179689,0.028741050000000004,0.6782337,0.8926500590572318
2016-06-01,0.03428526338649517,0.03891385509179271,0.0007581864124920835,0.0008506799560546876,0.043844400000000006,0.746105,0.8926500590572318
2016-07-01,0.03674244412095467,0.039064923773247766,0.0007630967928131125,0.0008432100219726564,0.0440394328125,0.7991774,0.8926500590572318
2016-08-01,0.0360332739249355,0.03536059842091263,0.0008758813770740442,0.0009516601318359376,0.039889167187500005,0.8669587,0.8926500590572318
2016-09-01,0.03238214378633003,0.031216699741207294,0.0008588300562233582,0.0009470699340820314,0.03520125,0.88527346,0.8926500590572318
2016-10-01,0.019877315703178428,0.02006173979281219,0.0012804715889881875,0.0014867099121093751,0.023535720703125002,0.7957678,0.8926500590572318
2016-11-01,0.00849765981840531,0.009146244874917742,0.0008444821355949996,0.0010470600219726564,0.0113059810546875,0.68735176,0.8926500590572318
2016-12-01,0.004611512741779977,0.0037504473697875735,0.0011134628814483086,0.0017788498901367188,0.006176159472656251,0.62385654,0.8926500590572318
2017-01-01,0.0065137607795591294,0.006907153368841224,0.0029809656549180364,0.0037044,0.00859256982421875,0.6608583,0.8926500590572318
2017-02-01,0.010049760435119516,0.010477106063904859,0.005284021083656866,0.00603243017578125,0.012010950000000001,0.7372877,0.8926500590572318
2017-03-01,0.01900019973124541,0.020333205520354784,0.008792888164276834,0.0099828896484375,0.0230303689453125,0.74618214,0.8926500590572318
2017-04-01,0.015933975841659138,0.017091077001059073,0.004318957287869902,0.00489798017578125,0.0196689603515625,0.75851727,0.8926500590572318
2017-05-01,0.023459176412800053,0.032222877466132165,0.0027973646583760543,0.0031345200439453127,0.036308700000000006,0.6059717,0.8926500590572318
2017-06-01,0.03178670797663944,0.037794633410780876,0.0016447634045271093,0.0018729900878906253,0.04257080859375,0.7093279,0.8926500590572318
2017-07-01,0.034577795735390396,0.038858256116512495,0.0004867291787203678,0.0005410800659179689,0.0438004828125,0.75466937,0.8926500590572318
2017-08-01,0.0331755039467094,0.03504538688793119,0.0014144161849698282,0.0015613200439453126,0.039502800000000005,0.79925233,0.8926500590572318
2017-09-01,0.027366136658782916,0.029373682274257556,0.0020902136744955645,0.0023432398681640628,0.033093362109375,0.78083587,0.8926500590572318
2017-10-01,0.015281727717526322,0.019345053558512505,0.0009409439861387995,0.0010566899780273438,0.021791158593750002,0.66407233,0.8926500590572318
2017-11-01,0.009457915879625679,0.012793537281056156,0.001574770953150417,0.00197055,0.01589625,0.5523477,0.8926500590572318
2017-12-01,0.007167222514550435,0.00839267963385359,0.0006623967338818135,0.0009180001098632813,0.0118125,0.5219328,0.8926500590572318
2018-01-01,0.010502423066954755,0.009797279732866203,0.001866523863608382,0.0023580898681640626,0.012568589648437501,0.7556982,0.8926500590572318
2018-02-01,0.013492283393522361,0.012401404198987309,0.002762090209239607,0.003317129736328125,0.015736860351562503,0.7891055,0.8926500590572318
