,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-09-01,0.0389384030822806,0.043693083986406936,0.00511975346566608,0.00588123017578125,0.052056541406250004,0.8445115,0.7899396820066389
2003-10-01,0.01563212328272684,0.02862781669694071,0.00210246892016517,0.00242325,0.03393684140625,0.5497359,0.7899396820066389
2003-11-01,0.008106703531646763,0.019834224699091317,0.003349729785880146,0.0039726896484375005,0.023801760351562503,0.3904568,0.7899396820066389
2003-12-01,0.0059042789293122745,0.01347665335787077,0.0029083386491939693,0.0034908301757812497,0.0162341103515625,0.3955804,0.7899396820066389
2004-01-01,0.0049355755916867475,0.009755813292664896,0.0024171020208176718,0.00307548017578125,0.0124736396484375,0.4139336,0.7899396820066389
2004-02-01,0.00848806562856115,0.016382134782976843,0.005697151077221028,0.006792119824218751,0.0196182,0.4402918,0.7899396820066389
2004-03-01,0.017590318920784612,0.03541803648302222,0.008103578153713459,0.00944028017578125,0.04223537929687501,0.47076643,0.7899396820066389
2004-04-01,0.02192512628866781,0.044838540725169324,0.005992945039704088,0.0069537599121093745,0.05327595,0.494121,0.7899396820066389
2004-05-01,0.025394979236319237,0.036430029322323386,0.005015615652578522,0.00581381982421875,0.043282350000000004,0.6662775,0.7899396820066389
2004-06-01,0.059141440704081456,0.05463862841322633,0.01048990383736517,0.01203795,0.06492510000000001,0.96581703,0.7899396820066389
2004-07-01,0.06492695993513478,0.055295215789343904,0.009218425080654607,0.010502370703125,0.06578955,1.0441117,0.7899396820066389
2004-08-01,0.06109330872668367,0.05179481916360601,0.0057337680426859565,0.006547500439453125,0.06152229140625,1.0577242,0.7899396820066389
2004-09-01,0.038759259774602366,0.04404179441778806,0.003312780708760787,0.0038036698242187505,0.05240349140625,0.8445115,0.7899396820066389
2004-10-01,0.015397604932244022,0.02706954428716575,0.003773744185497746,0.0044321396484375,0.0323388,0.5497359,0.7899396820066389
2004-11-01,0.004896813091790588,0.011570740923938023,0.002415599823040122,0.002849040087890625,0.0138097810546875,0.3904568,0.7899396820066389
2004-12-01,0.0023478203396289695,0.003383792827059854,0.0009014071616231616,0.0015806700439453126,0.00596816982421875,0.3955804,0.7899396820066389
2005-01-01,0.003046365976591003,0.005020334904410931,0.00270530266725767,0.0035512200439453126,0.00658593017578125,0.4139336,0.7899396820066389
2005-02-01,0.006629145546347141,0.010794815088474238,0.005038737729221372,0.006565589648437501,0.014053050000000001,0.4402918,0.7899396820066389
2005-03-01,0.013961814241742114,0.02608220488448903,0.008188012179478902,0.009841410351562501,0.03178953281250001,0.47076643,0.7899396820066389
2005-04-01,0.013635942560342442,0.025992386562470722,0.00642842668492804,0.0075699896484375,0.030943170703124998,0.494121,0.7899396820066389
2005-05-01,0.031731792336041946,0.0447847941849266,0.008414235217775687,0.00980793017578125,0.05290299140625,0.6662775,0.7899396820066389
2005-06-01,0.05770789948131883,0.05335642582038843,0.010187528133438099,0.011699460351562501,0.0633988828125,0.96581703,0.7899396820066389
2005-07-01,0.06599764108235619,0.05709615754973364,0.0046674825081577,0.00532241982421875,0.0679393828125,1.0441117,0.7899396820066389
2005-08-01,0.06078969070405471,0.05156272955716095,0.005130382805309338,0.0058401896484375,0.06136460859375001,1.0577242,0.7899396820066389
2005-09-01,0.038031782344003964,0.04282852921572591,0.0051158087204812,0.00586556982421875,0.050939279296875,0.8445115,0.7899396820066389
2005-10-01,0.012915025338555812,0.023256238014916882,0.0024655792083917664,0.0028602000000000002,0.027743670703125004,0.5497359,0.7899396820066389
2005-11-01,0.009262931242280848,0.023384195755617027,0.0020129749042416415,0.0024099299560546876,0.028838250000000003,0.3904568,0.7899396820066389
2005-12-01,0.0024613898700339316,0.004729894552303135,0.0004467488151198525,0.0006492600219726563,0.007085520263671876,0.3955804,0.7899396820066389
2006-01-01,0.0049536061474448325,0.008891187191163576,0.0027610963099312285,0.003781440087890625,0.01233999052734375,0.4139336,0.7799620267879054
2006-02-01,0.010691185486971792,0.02082039639254566,0.004917703030644904,0.005997510351562501,0.0262902603515625,0.4402918,0.7799620267879054
2006-03-01,0.009602111585602244,0.017999060842111374,0.006767089317148165,0.0080298896484375,0.021462479296875,0.47076643,0.7799620267879054
2006-04-01,0.013157567649928141,0.02373755453904186,0.008787846971090262,0.0104374810546875,0.028510470703125002,0.494121,0.7799620267879054
2006-05-01,0.03277007807933187,0.04702267581363956,0.008239657367178901,0.009604350000000001,0.055825020703125006,0.6662775,0.7799620267879054
2006-06-01,0.05846092564397544,0.05539807289277953,0.007449299427785809,0.008530020703125002,0.0658393171875,0.96581703,0.7799620267879054
2006-07-01,0.06382688396171865,0.055564748253600756,0.006179929041640807,0.00702333017578125,0.06613740000000001,1.0441117,0.7799620267879054
2006-08-01,0.06007554992130304,0.051189666896555394,0.0069760230577967635,0.007945200000000001,0.060889858593750006,1.0577242,0.7799620267879054
2006-09-01,0.03622855697400195,0.041288737740255044,0.005015944862217405,0.005752800000000001,0.04910507929687501,0.8445115,0.7799620267879054
2006-10-01,0.0134220085157813,0.02439780909856354,0.0026641643074514477,0.0031136400878906253,0.029260887890625,0.5497359,0.7799620267879054
2006-11-01,0.008392062673157053,0.02070165024835276,0.0022405431436428674,0.0027631799560546874,0.02609424140625,0.3904568,0.7799620267879054
2006-12-01,0.006836082114275442,0.016275821033395286,0.0021254260330755385,0.0025569,0.0201197689453125,0.3955804,0.7799620267879054
2007-01-01,0.006470298835315871,0.01225367353966412,0.0017439647096325497,0.002473470043945313,0.0177143396484375,0.4139336,0.7799620267879054
2007-02-01,0.0077523618528944,0.01429905577560097,0.003710192954053922,0.00485775,0.0189333896484375,0.4402918,0.7799620267879054
2007-03-01,0.016160543964631225,0.0338786802324183,0.007095520720188238,0.0081288896484375,0.04001994140625,0.47076643,0.7799620267879054
2007-04-01,0.014087768633046473,0.028283015622498218,0.005904214348682007,0.006795720263671875,0.03345444140625,0.494121,0.7799620267879054
2007-05-01,0.034813695498486986,0.050580655898555836,0.007628659250837647,0.0087690603515625,0.06014915859375001,0.6662775,0.7799620267879054
2007-06-01,0.059096253847752175,0.05607708889909615,0.007617921616130957,0.00870146982421875,0.06658596562500001,0.96581703,0.7799620267879054
2007-07-01,0.06435814049375961,0.055934303757670875,0.00805962255457383,0.00913698017578125,0.0664468171875,1.0441117,0.7799620267879054
2007-08-01,0.061608000320489756,0.05272390088495585,0.005785798205291104,0.006566759912109375,0.06280226718750001,1.0577242,0.7799620267879054
2007-09-01,0.0352695855178466,0.040162263161362184,0.005218673750164041,0.005972759912109375,0.0477367171875,0.8445115,0.7799620267879054
2007-10-01,0.01309179422952738,0.024158778942773823,0.002500284479546372,0.002874509912109375,0.028619008593750005,0.5497359,0.7799620267879054
2007-11-01,0.008219482619457916,0.016097032163604526,0.0017062501867445834,0.0025278301757812502,0.025155989648437502,0.3904568,0.7799620267879054
2007-12-01,0.004201266590904347,0.00800243229637687,0.0016201422134765192,0.00229095,0.011420820703125,0.3955804,0.7799620267879054
2008-01-01,0.006401707095114881,0.01186500889252289,0.0035889952828514447,0.0047772000000000005,0.0160397103515625,0.4139336,0.7789545742221303
2008-02-01,0.010134318214631425,0.01968816225468347,0.007030226663301716,0.0082551603515625,0.023447789648437502,0.4402918,0.7789545742221303
2008-03-01,0.011361537976253465,0.022543934576482603,0.006258435660463038,0.00731205,0.02704805859375,0.47076643,0.7789545742221303
2008-04-01,0.02055411010101328,0.042051545146274474,0.007746429931877109,0.008878770703125,0.04988771718750001,0.494121,0.7789545742221303
2008-05-01,0.024752176815325516,0.03625988570093712,0.004723615855743748,0.005429159912109375,0.043101270703125,0.6662775,0.7789545742221303
2008-06-01,0.05815765250648963,0.0554249570873812,0.006408453188536523,0.0072963,0.0659269828125,0.96581703,0.7789545742221303
2008-07-01,0.06385754042757781,0.055363536967095076,0.0076325582803904125,0.0087098396484375,0.065917265625,1.0441117,0.7789545742221303
2008-08-01,0.05996642817234564,0.05156532965812289,0.004777364570221547,0.0054603,0.0613946671875,1.0577242,0.7789545742221303
2008-09-01,0.037474358863985924,0.043049638387976874,0.004275400711267744,0.00487944052734375,0.051320608593750004,0.8445115,0.7789545742221303
2008-10-01,0.018231667178221816,0.033791532268309554,0.0030353045933683366,0.003465990087890625,0.040281032812500006,0.5497359,0.7789545742221303
2008-11-01,0.004687458826643332,0.010128987376491013,0.0014663419109905147,0.0019774799560546875,0.0140940896484375,0.3904568,0.7789545742221303
2008-12-01,0.004662459506050791,0.010037765560870835,0.002503958658701961,0.0031972500000000004,0.012837419824218751,0.3955804,0.7789545742221303
2009-01-01,0.008493453276989657,0.019709187106593043,0.003578710541914217,0.004241430175781251,0.024103170703125,0.40691012,0.7789545742221303
2009-02-01,0.009478145043819814,0.019244264905756356,0.006380049962689755,0.0074295896484375,0.022904910351562502,0.43287203,0.7789545742221303
2009-03-01,0.014649500769938855,0.03021932860725516,0.00784187150122755,0.00912671982421875,0.03603105,0.4649943,0.7789545742221303
2009-04-01,0.013869564760350249,0.028607074849456984,0.0055682071732346535,0.00641565,0.033955291406250004,0.48990685,0.7789545742221303
2009-05-01,0.03307520831396449,0.04904736693879038,0.007229163053374878,0.0083122189453125,0.058226400000000005,0.65805054,0.7789545742221303
2009-06-01,0.05274143978802935,0.05132414566684879,0.008017771822315662,0.0091985396484375,0.06101180859375,0.9395667,0.7789545742221303
2009-07-01,0.06362030121245697,0.056929391605392475,0.005314177025656987,0.0060669,0.06781355859375,1.0235459,0.7789545742221303
2009-08-01,0.05968686226529227,0.051512206222235596,0.004969586056903972,0.005681790087890625,0.0613114171875,1.0535084,0.7789545742221303
2009-09-01,0.03954223491763437,0.04433363970816707,0.003712550780112769,0.004253490087890625,0.05279678789062501,0.86469823,0.7789545742221303
2009-10-01,0.013197488322446996,0.02199821492044151,0.0033359130728700523,0.0038468698242187507,0.025967520703125004,0.58776206,0.7789545742221303
2009-11-01,0.00999162103811526,0.02247350196501724,0.0023042155846740462,0.0027976500000000005,0.027997470703125006,0.4248358,0.7789545742221303
2009-12-01,0.005184327425994559,0.012167255729830547,0.002231889513949462,0.0027648000000000004,0.015235470703125002,0.39089048,0.7789545742221303
2010-01-01,0.006953759768600097,0.012610721825551363,0.002997137290841915,0.00358245,0.015197129296875,0.4953216,0.7531450602534131
2010-02-01,0.007418768444128988,0.012955189297533263,0.004719056127421763,0.005711940087890626,0.015832170703125002,0.48352608,0.7531450602534131
2010-03-01,0.014737005421448391,0.028624991803858107,0.007358613885088729,0.00859968017578125,0.034065720703125,0.4994591,0.7531450602534131
2010-04-01,0.012933522036190477,0.02561972363323244,0.007097942111902448,0.0083010603515625,0.03069890859375,0.49996263,0.7531450602534131
2010-05-01,0.028117827758971647,0.043816579375349066,0.00748866680989434,0.008682029296875,0.051762241406250006,0.6525807,0.7531450602534131
2010-06-01,0.05041471557842553,0.053599488894619844,0.007999570550894291,0.009222300000000001,0.06368435859375,0.9045174,0.7531450602534131
2010-07-01,0.058361360235201075,0.05501366149165216,0.008722016347963208,0.009977310351562501,0.065438465625,0.9979302,0.7531450602534131
2010-08-01,0.058390366753178546,0.05099617771586938,0.007442493766104411,0.008531729296875,0.06071471718750001,1.0596801,0.7531450602534131
2010-09-01,0.040311888754875416,0.040904165345507656,0.005210319911321955,0.005961240087890625,0.048606567187500005,0.94282407,0.7531450602534131
2010-10-01,0.013095204685413652,0.01993851566378471,0.002999439816794878,0.003646440087890625,0.025125208593750004,0.6214586,0.7531450602534131
2010-11-01,0.00975998053875143,0.020350363964837224,0.0030978542873517406,0.00379376982421875,0.025420320703125002,0.46003172,0.7531450602534131
2010-12-01,0.004814971092362144,0.008588272262373162,0.0025002843881723035,0.00308366982421875,0.01068011982421875,0.4682404,0.7531450602534131
2011-01-01,0.006787439436541148,0.0120746570050636,0.0037691032364490446,0.004475700000000001,0.014365710351562502,0.49013582,0.7531450602534131
2011-02-01,0.010412783388854013,0.018327981512455363,0.005892246058968139,0.00720954052734375,0.022529970703125,0.48599023,0.7531450602534131
2011-03-01,0.012763340827680714,0.023007253862081023,0.008717609735642258,0.010331189648437501,0.027514800000000006,0.50194657,0.7531450602534131
2011-04-01,0.012389894807637533,0.023676596244702603,0.008137493520229164,0.00950066982421875,0.027929158593750003,0.5047141,0.7531450602534131
2011-05-01,0.028743901777157146,0.04322193375801193,0.008056504398845366,0.009387900000000001,0.051223050000000006,0.66500944,0.7531450602534131
2011-06-01,0.051635364139354614,0.05210920192450871,0.009006746896620977,0.01040120947265625,0.06178788281250001,0.9369239,0.7531450602534131
2011-07-01,0.061777965778293004,0.05553243118785236,0.011147513592106906,0.012748319824218752,0.0660746671875,1.0264815,0.7531450602534131
2011-08-01,0.06120516934918889,0.052208651733925776,0.008897405135994919,0.01014138017578125,0.0621762328125,1.0722921,0.7531450602534131
2011-09-01,0.03852105595598704,0.040857019950466714,0.0057478671619313965,0.00657963017578125,0.04865175,0.9108718,0.7531450602534131
2011-10-01,0.014071664591097264,0.024703452906328336,0.002983641597792305,0.0034164898681640628,0.0292491,0.58966094,0.7531450602534131
2011-11-01,0.0063434963029101316,0.01476355852234142,0.002452480004220686,0.0031052700439453125,0.018782729296875002,0.40948066,0.7531450602534131
2011-12-01,0.0064405487848744145,0.012492361421463335,0.0011738080087606857,0.0014987700439453126,0.0164340896484375,0.47647762,0.7531450602534131
2012-01-01,0.00847821164618331,0.015047016913498674,0.0018385663082284313,0.0025965000000000003,0.021891960351562503,0.45445198,0.7531450602534131
2012-02-01,0.010018836748366941,0.019509023804558597,0.004708220854658261,0.0056138396484375,0.0240611396484375,0.46761554,0.7531450602534131
2012-03-01,0.011689659289540294,0.02288096845801486,0.004990206263520317,0.0060034500000000005,0.0282724189453125,0.49083287,0.7531450602534131
2012-04-01,0.019711301977032497,0.039931610367218685,0.009355405112987629,0.010835550000000001,0.04737204140625,0.50401115,0.7531450602534131
2012-05-01,0.025183814368568577,0.03846872894334093,0.005296015337842648,0.006070769824218751,0.04555089140625,0.66679025,0.7531450602534131
2012-06-01,0.05595536976219065,0.05596285755510758,0.008016198423853874,0.0091646103515625,0.06653060859375,0.9471917,0.7531450602534131
2012-07-01,0.060664767487917805,0.05473314390468515,0.008367065120414123,0.00949995,0.06511940859375001,1.0312585,0.7531450602534131
2012-08-01,0.06075701391911975,0.053420505238667086,0.004247132759350609,0.00484271982421875,0.0636669,1.0647501,0.7531450602534131
2012-09-01,0.04022043451738267,0.04484421268885297,0.004624757915424366,0.005281019824218751,0.053424,0.88637733,0.7531450602534131
2012-10-01,0.017302317402400312,0.031051401019129756,0.003211093618779704,0.0037062,0.03728150859375,0.5791226,0.7531450602534131
2012-11-01,0.005796776263080837,0.014358960846479502,0.0021577103682067886,0.00261746982421875,0.017731260351562503,0.40122938,0.7531450602534131
2012-12-01,0.004237803210266486,0.00766668691293985,0.0023022677995874763,0.003054060131835938,0.010246320703125,0.435156,0.7531450602534131
2013-01-01,0.006597926550185373,0.012683929927971864,0.0028539759063361527,0.0036214198242187504,0.0163611896484375,0.4427006,0.7527317463802746
2013-02-01,0.01103692889229476,0.02145035275869103,0.005619271184872721,0.0066693603515625005,0.026025570703125,0.4660798,0.7527317463802746
2013-03-01,0.014918160933501897,0.02947127890686157,0.007366660782074651,0.008604360351562501,0.03532175859375,0.49408007,0.7527317463802746
2013-04-01,0.016420990582376914,0.03288463512818857,0.006587136534262478,0.00756315,0.039069632812500005,0.51373804,0.7527317463802746
2013-05-01,0.03338725220686883,0.05025144881972225,0.006639436152780276,0.0076113896484375,0.059539049999999996,0.6751648,0.7527317463802746
2013-06-01,0.0547188079742891,0.05452636142487041,0.0065482859853644845,0.00748503017578125,0.064823484375,0.95549184,0.7527317463802746
2013-07-01,0.06015497159827376,0.05406864514137333,0.007354830439653799,0.0083768396484375,0.06437735859375,1.0360453,0.7527317463802746
2013-08-01,0.05934079279801884,0.05160220763470129,0.006655083544423142,0.0076059000000000005,0.06147783281250001,1.0639088,0.7527317463802746
2013-09-01,0.03885650172753361,0.043667718069911786,0.004395552447808353,0.0050444103515625005,0.05202440859375,0.8805667,0.7527317463802746
2013-10-01,0.014341402498584352,0.02558000825865156,0.0021753536802974513,0.0025209000000000004,0.030482820703125003,0.5875922,0.7527317463802746
2013-11-01,0.008889276032963014,0.02260866856920653,0.0020807913539168887,0.0025293601318359376,0.028526220703125,0.40575022,0.7527317463802746
2013-12-01,0.006796714074660524,0.013509274695728797,0.001346418066919412,0.0018957599121093751,0.019554570703125003,0.4207518,0.7527317463802746
2014-01-01,0.008060837896559422,0.014015683309322041,0.0019495791683609557,0.0027810900878906253,0.021746879296875,0.44014874,0.7527317463802746
2014-02-01,0.009317279645023595,0.016320561689080706,0.004203716858388925,0.00513656982421875,0.02111859140625,0.47229728,0.7527317463802746
2014-03-01,0.01640486915448538,0.032162512439794386,0.0068306561125043444,0.007871129296875,0.03841055859375,0.5063586,0.7527317463802746
2014-04-01,0.016777975094402816,0.0321542383531637,0.006163463023395047,0.007079309472656251,0.038286991406250005,0.53277975,0.7527317463802746
2014-05-01,0.03371236988941583,0.05191016060781251,0.0054513059543366904,0.006277590527343751,0.061689867187500004,0.66968006,0.7527317463802746
2014-06-01,0.05418085760058056,0.05645335169031268,0.006006906130705153,0.006851250000000001,0.0671410828125,0.9262589,0.7527317463802746
2014-07-01,0.05563901268581617,0.0527408615754919,0.005458432829850489,0.00617913017578125,0.06269165859375,1.0040411,0.7527317463802746
2014-08-01,0.05620659573701254,0.0505593627453597,0.006101286327746425,0.0069714896484375,0.0601233328125,1.0409943,0.7527317463802746
2014-09-01,0.04090616662556595,0.04531994257622919,0.003093988333080587,0.003537629956054688,0.053963732812500005,0.8978709,0.7527317463802746
2014-10-01,0.015472820558287644,0.025009819164814387,0.0018441907235674504,0.0021609,0.030935970703125003,0.6114466,0.7527317463802746
2014-11-01,0.00809421195014451,0.01836592401991582,0.002636102561122403,0.0033472801757812505,0.023949270703125,0.41434547,0.7527317463802746
2014-12-01,0.004765614125115209,0.010157024183188432,0.002624512295538554,0.0032355,0.01267145947265625,0.41482925,0.7527317463802746
2015-01-01,0.004312771685915888,0.007855957396608534,0.0016380845726502206,0.0022693500000000003,0.01137536982421875,0.43422315,0.7482595611123309
2015-02-01,0.012106585825841126,0.02256748621689581,0.006334452897328774,0.007473870703125,0.0274490103515625,0.47819012,0.7482595611123309
2015-03-01,0.017795193531719978,0.03514146946363874,0.006796410994489261,0.007841970703125001,0.041753070703125006,0.5158432,0.7482595611123309
2015-04-01,0.01585888843899666,0.02989202433881215,0.004732924200218724,0.005558759912109375,0.0358921828125,0.54921865,0.7482595611123309
2015-05-01,0.03133819621061476,0.04608826268485901,0.006897218589098211,0.007933229296875,0.054600025781250006,0.68889624,0.7482595611123309
2015-06-01,0.05180172130471663,0.053565190712865085,0.005805850171902741,0.0066498301757812505,0.0636805828125,0.934078,0.7482595611123309
2015-07-01,0.05743960057789624,0.053402587908639,0.00980221473488539,0.01119896982421875,0.063203934375,1.0080701,0.7482595611123309
2015-08-01,0.05487916079018399,0.04933979179971531,0.005470613959942006,0.00626958017578125,0.058646879296875,1.0493795,0.7482595611123309
2015-09-01,0.03992933487298998,0.04219070558658617,0.003204437254539388,0.0037024198242187503,0.05027859140625,0.93313843,0.7482595611123309
2015-10-01,0.016610518254768235,0.02488270197581154,0.0022288629898063743,0.00263205,0.03045915,0.65094024,0.7482595611123309
2015-11-01,0.008982591209710674,0.020817116411057834,0.00300469799141473,0.0036577799560546876,0.025702470703125,0.42277578,0.7482595611123309
2015-12-01,0.004599796628400631,0.009520360304911967,0.0022242583479523056,0.002912940087890625,0.01258145947265625,0.41140836,0.7482595611123309
2016-01-01,0.004615802165723525,0.008824415508128867,0.0030482338861209826,0.0037105198242187503,0.010812060351562501,0.43704805,0.7482595611123309
2016-02-01,0.012829332147542302,0.024425219806111183,0.005650132741817303,0.00674360947265625,0.030351958593750006,0.46704605,0.7482595611123309
2016-03-01,0.015838015459328152,0.0299544759442679,0.008304878800447796,0.00968868017578125,0.035799750000000005,0.5028934,0.7482595611123309
2016-04-01,0.019145833860958052,0.035844028158397906,0.00770611688593397,0.0089649,0.04275530859375,0.5359272,0.7482595611123309
2016-05-01,0.024855311207682546,0.03660510551776016,0.005354549025688314,0.006180390087890625,0.043365150000000005,0.687254,0.7482595611123309
2016-06-01,0.05296899467043689,0.05558554242826463,0.004507141352340172,0.0051597,0.06606558281250001,0.92796534,0.7482595611123309
2016-07-01,0.05896503464858063,0.05604352338828591,0.00532510368222995,0.006071040087890626,0.06672294140625,1.001604,0.7482595611123309
2016-08-01,0.05623851679307932,0.0504331856055275,0.005129123854174092,0.0058661099121093754,0.0600589828125,1.0458388,0.7482595611123309
2016-09-01,0.04231021546194535,0.04387049049270554,0.0033760562266778194,0.00386748017578125,0.052245270703125006,0.9440766,0.7482595611123309
2016-10-01,0.01997236708649771,0.030690002207148938,0.003089235043367475,0.0035874900878906254,0.03658275,0.6503239,0.7482595611123309
2016-11-01,0.006407476085803948,0.012671421501526352,0.0015428226185644604,0.002138759912109375,0.018362518945312503,0.431857,0.7482595611123309
2016-12-01,0.005320455569304552,0.009385769324988488,0.0021667651457429435,0.0031157099121093754,0.013574070703125002,0.4269169,0.7482595611123309
2017-01-01,0.0063398184916401215,0.011100101047533385,0.0044689561816645355,0.0055971,0.01398735,0.4534425,0.7482595611123309
2017-02-01,0.007185069272277849,0.011816009540797787,0.00474784037598784,0.0057162603515625,0.014414310351562503,0.49101067,0.7482595611123309
2017-03-01,0.016941966845967237,0.030055475240293405,0.009459245173274802,0.011126429296875,0.035856625781250005,0.52421695,0.7482595611123309
2017-04-01,0.014378091704626596,0.02521936199281433,0.0068645081307290925,0.0081179103515625,0.030340708593750005,0.5522454,0.7482595611123309
2017-05-01,0.03318380468603053,0.04757978704846097,0.007570105198422724,0.008829270703125,0.056435312109375003,0.69830483,0.7482595611123309
2017-06-01,0.057098482626875544,0.05663947053670539,0.005808936041190296,0.006682230175781251,0.067287234375,0.965397,0.7482595611123309
2017-07-01,0.06049694732481613,0.05604965111630961,0.00229710675342608,0.0026154000000000004,0.0667342828125,1.0355362,0.7482595611123309
2017-08-01,0.05793236245960556,0.05136562832401339,0.005160910274319385,0.0058941,0.06118092421875,1.0596243,0.7482595611123309
2017-09-01,0.03874857983605025,0.04221827436878115,0.005324640039522186,0.00615708017578125,0.050249520703125,0.9023659,0.7482595611123309
2017-10-01,0.01610411334790254,0.02815336745168701,0.0018609442551054658,0.002157120043945313,0.033462629296875004,0.60218865,0.7482595611123309
2017-11-01,0.007322228568615007,0.018793321977302088,0.0023929117869824035,0.0030805202636718754,0.02488059140625,0.37927863,0.7482595611123309
2017-12-01,0.006707898963989697,0.013366060283623155,0.0010057033210782353,0.0013466699340820313,0.018565020703125004,0.42849857,0.7482595611123309
2018-01-01,0.006343462232008809,0.010185054845356197,0.0019006471168668629,0.002697570043945313,0.015056729296875,0.48222175,0.7482595611123309
2018-02-01,0.011269895798600358,0.020156848187532224,0.003934629890173603,0.004666319824218751,0.024852150000000003,0.51216316,0.7482595611123309
2018-03-01,0.01604680182717576,0.02901291248916549,0.0067257704458266185,0.0077798707031249996,0.0346322671875,0.5424533,0.7482595611123309
2018-04-01,0.016823398942581523,0.030257161464909504,0.005808552719527058,0.006721740087890626,0.03592745859375,0.56551194,0.7482595611123309
2018-05-01,0.03361152808100586,0.047175586009332734,0.007458634444048575,0.008697510351562502,0.055972887890625,0.71065253,0.7482595611123309
