,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-12-01,0.003186818230245264,0.005090100319379781,0.001341349406837378,0.0017100898681640627,0.006505379736328126,0.45724404,0.47855448611138335
2004-01-01,0.004731240609279654,0.007504852741770099,0.002025448619814657,0.002600370263671875,0.0097037103515625,0.4878646,0.47855448611138335
2004-02-01,0.006024890544752739,0.007923844177885192,0.0031897518748747094,0.004019580175781251,0.01003995,0.5223706,0.47855448611138335
2004-03-01,0.014105692982720481,0.019393390303682357,0.00613599007469419,0.00769715947265625,0.024465779296875004,0.54134464,0.47855448611138335
2004-04-01,0.015612043608430878,0.0240579168106643,0.004235808155219119,0.005304869824218751,0.03034125,0.56038827,0.47855448611138335
2004-05-01,0.013079796785104156,0.01928861610334975,0.0026831491408792645,0.0033608698242187504,0.02433735,0.6106766,0.47855448611138335
2004-06-01,0.022176130589478503,0.03002854460872406,0.0034712086755000512,0.00429993017578125,0.03777309140625,0.676214,0.47855448611138335
2004-07-01,0.023683678740635143,0.032167859912269996,0.002765992365156006,0.00340038017578125,0.040561650000000005,0.69012785,0.47855448611138335
2004-08-01,0.02131576694506983,0.028794404020033054,0.002316918532278947,0.0028442700439453125,0.036309329296875,0.695421,0.47855448611138335
2004-09-01,0.017424973848992296,0.024075032712387548,0.0019665437339764953,0.0024342299560546877,0.030298229296875,0.68624306,0.47855448611138335
2004-10-01,0.009918464583321192,0.013603716525382108,0.0026554928418208337,0.0033407099121093753,0.0172027810546875,0.6303123,0.47855448611138335
2004-11-01,0.0044726617378117745,0.006583211834076402,0.002087403443249215,0.00262125,0.0082994396484375,0.5268439,0.47855448611138335
2004-12-01,0.0036977240247008884,0.006080576802034929,0.0014331192600957594,0.0019004400878906253,0.0081117,0.45724404,0.47855448611138335
2005-01-01,0.0028024525536278254,0.003744743935639803,0.0018088259776761274,0.00228176982421875,0.00471320947265625,0.4878646,0.47855448611138335
2005-02-01,0.006624389962496202,0.007708699467752547,0.0042290580095875,0.0053782202636718755,0.0097952396484375,0.5223706,0.47855448611138335
2005-03-01,0.010290170218975145,0.012999997773714198,0.005021307031348261,0.006472350000000001,0.016797960351562502,0.54134464,0.47855448611138335
2005-04-01,0.011018623061941735,0.014388346192143058,0.004877915713891203,0.006171390087890625,0.018244979296875,0.56038827,0.47855448611138335
2005-05-01,0.018079301520208632,0.0241584715673888,0.006114923615031252,0.007661879296875,0.030473908593750005,0.6106766,0.47855448611138335
2005-06-01,0.022449225984348925,0.029569900248565754,0.004406662780289949,0.005482980175781251,0.037285108593750005,0.676214,0.47855448611138335
2005-07-01,0.023724092005469072,0.032541405990092774,0.002385154931226497,0.0028940400878906254,0.0410352328125,0.69012785,0.47855448611138335
2005-08-01,0.021592320577242294,0.028974142067430923,0.0027624520732026474,0.0033659997802734376,0.0365443171875,0.695421,0.47855448611138335
2005-09-01,0.017073619426539594,0.023032610377886377,0.0026145750814024027,0.0032452200439453127,0.0290705396484375,0.68624306,0.47855448611138335
2005-10-01,0.00847244078634782,0.012186767431168189,0.0018014754069335295,0.0022512599121093753,0.015401429296875,0.6303123,0.47855448611138335
2005-11-01,0.005508642280505011,0.007713164122037036,0.001043576478307941,0.0015718497802734376,0.0119509189453125,0.5268439,0.47855448611138335
2005-12-01,0.002576669194786967,0.003926436532692207,0.0007667378389875245,0.00106605,0.00557199052734375,0.45724404,0.47855448611138335
2006-01-01,0.004328839504453276,0.005522314473428576,0.001879132470880417,0.0027762299560546875,0.008169031054687501,0.4878646,0.47984827396938035
2006-02-01,0.0076697650976483445,0.010952017551635343,0.003209612542376056,0.0040788896484375,0.01403595,0.5223706,0.47984827396938035
2006-03-01,0.006366831540237582,0.007581507183196717,0.0033209479176479666,0.004451940087890626,0.010181970703125001,0.54134464,0.47984827396938035
2006-04-01,0.011003571835887528,0.013358153521880186,0.005771372258887671,0.007300350000000001,0.01690164140625,0.56038827,0.47984827396938035
2006-05-01,0.01882880267888103,0.025337718548472228,0.006096890645674435,0.007633620703125001,0.031784400000000004,0.6106766,0.47984827396938035
2006-06-01,0.02303169236138391,0.03095404472754654,0.0038316954468173054,0.0047421896484375,0.03901509140625,0.676214,0.47984827396938035
2006-07-01,0.022838142745790158,0.03127665314537313,0.002397949804494069,0.0029227500000000004,0.039339987890625004,0.69012785,0.47984827396938035
2006-08-01,0.022021968572327577,0.029499917502456476,0.002709727709567035,0.0033120000000000003,0.037191062109375,0.695421,0.47984827396938035
2006-09-01,0.017002866939870687,0.02283075587119877,0.0026019823597841925,0.003225690087890625,0.028777946484375,0.68624306,0.47984827396938035
2006-10-01,0.008907159148290694,0.01283836599273107,0.0019131878047857582,0.0023988601318359376,0.016201170703125,0.6303123,0.47984827396938035
2006-11-01,0.004464897796101644,0.0062380796479675,0.0009443833028701714,0.0014022900878906252,0.00958211982421875,0.5268439,0.47984827396938035
2006-12-01,0.0038310843869892278,0.005818995101501349,0.0011412978280517156,0.0016308899780273437,0.008447579296875,0.45724404,0.47984827396938035
2007-01-01,0.004065689288714405,0.005878271303531838,0.0010554251283473287,0.001578239978027344,0.00901548017578125,0.4878646,0.47984827396938035
2007-02-01,0.006296212774853222,0.008687590771824192,0.002629568351419535,0.0034413297363281256,0.011396610351562501,0.5223706,0.47984827396938035
2007-03-01,0.012317316304535749,0.018117666486283397,0.004629357989704389,0.005772600000000001,0.0227223,0.54134464,0.47984827396938035
2007-04-01,0.01021572464330281,0.014861694692596718,0.003369446684589436,0.00423836982421875,0.0187839,0.56038827,0.47984827396938035
2007-05-01,0.018954049679396352,0.02786586246026483,0.00408608681497385,0.005099129736328125,0.035097746484375004,0.6106766,0.47984827396938035
2007-06-01,0.02307084135371412,0.03161126488780279,0.0032042289771443888,0.00395486982421875,0.039855058593750006,0.676214,0.47984827396938035
2007-07-01,0.023472303589837817,0.032069459495877126,0.0025904717225142156,0.003179970043945313,0.040452296484375004,0.69012785,0.47984827396938035
2007-08-01,0.02185171902914404,0.029476603975097108,0.002401421234209389,0.0029538,0.03717189140625,0.695421,0.47984827396938035
2007-09-01,0.016487398797676824,0.021918549339878454,0.0029011830442436264,0.0036258297363281253,0.027591300000000003,0.68624306,0.47984827396938035
2007-10-01,0.009061358530289118,0.012973035228608485,0.0019176688269332597,0.0024287400878906253,0.016549741406250002,0.6303123,0.47984827396938035
2007-11-01,0.006601854073105644,0.010201853936839877,0.0015453016635380398,0.002138579736328125,0.014442210351562502,0.5268439,0.47984827396938035
2007-12-01,0.0031908069209518755,0.004345156164872699,0.0011881598429877703,0.0017571600219726563,0.006524729736328125,0.45724404,0.47984827396938035
2008-01-01,0.004491689323397018,0.006477154118680495,0.002268064182325489,0.002944979956054688,0.00843174052734375,0.4878646,0.47994138748946347
2008-02-01,0.007984262837967432,0.010461987719108628,0.0039860695320896545,0.005030550000000001,0.013247730175781252,0.5223706,0.47994138748946347
2008-03-01,0.008950306023522267,0.011961782302305247,0.003835944442530665,0.004885650000000001,0.015240958593750001,0.54134464,0.47994138748946347
2008-04-01,0.014626944415336102,0.022357126391158336,0.003877583012491961,0.0048662103515625,0.028130310351562503,0.56038827,0.47994138748946347
2008-05-01,0.012634237552399313,0.01844627326182425,0.0026641963777135776,0.0033280200439453128,0.023251050000000002,0.6106766,0.47994138748946347
2008-06-01,0.022788333000924605,0.03126352155536603,0.003081114329264607,0.003798090087890625,0.039415591406250006,0.676214,0.47994138748946347
2008-07-01,0.022766554804470648,0.031059590924590794,0.0024512751255010797,0.002998709912109375,0.039132270703125,0.69012785,0.47994138748946347
2008-08-01,0.02165757882022327,0.029465461002016816,0.001906660889212476,0.0023345099121093752,0.03715325859375,0.695421,0.47994138748946347
2008-09-01,0.017483096845714845,0.02397381127182966,0.0020113610554309304,0.0025142400878906254,0.030247741406250004,0.68624306,0.47994138748946347
2008-10-01,0.011751621898885066,0.017272651575724583,0.0018539530247204156,0.0023151601318359373,0.021673529296875,0.6303123,0.47994138748946347
2008-11-01,0.004835438106660629,0.007270232230054853,0.0014787832047684808,0.0020525398681640623,0.010167120703125001,0.5268439,0.47994138748946347
2008-12-01,0.0045806687511753125,0.007598780446817697,0.001867706197014804,0.0023553900878906255,0.009587520703125001,0.45724404,0.47994138748946347
2009-01-01,0.004940583764962268,0.0074116564633753945,0.001974139669772451,0.0025430400878906252,0.009599400000000001,0.4973572,0.47994138748946347
2009-02-01,0.0071063547835347705,0.009115301100023775,0.003729916107292894,0.0047120396484375,0.01148696982421875,0.52457166,0.47994138748946347
2009-03-01,0.011848720293217882,0.016620547780856282,0.004822520002050688,0.006099750000000001,0.021093029296875003,0.5413325,0.47994138748946347
2009-04-01,0.010124643814538342,0.015174027930555146,0.003123039614445982,0.003916259912109375,0.019089720703125,0.55637145,0.47994138748946347
2009-05-01,0.017689479773163673,0.026742937631459816,0.0039018593986215448,0.0048688198242187505,0.03371840859375,0.59740704,0.47994138748946347
2009-06-01,0.01948397464343123,0.027466325982813514,0.0036668285193569385,0.00455688017578125,0.034637491406250005,0.6496161,0.47994138748946347
2009-07-01,0.022749753844665467,0.033122330891612616,0.0021585431096276713,0.002643479956054688,0.0417688171875,0.66566396,0.47994138748946347
2009-08-01,0.020701282052596463,0.029299350407507387,0.002203516120034606,0.002702970263671875,0.03694725,0.67700803,0.47994138748946347
2009-09-01,0.01713147211680617,0.02418543713859939,0.0020447516398747305,0.0025407000000000003,0.03052962421875,0.6761941,0.47994138748946347
2009-10-01,0.008252889313487973,0.011553847760309344,0.0021324358703384556,0.0026784000000000005,0.014557500000000001,0.63156796,0.47994138748946347
2009-11-01,0.007006610533268023,0.010647806966148832,0.001596936678069976,0.0021488400878906253,0.014574959472656251,0.54475784,0.47994138748946347
2009-12-01,0.004035603175060499,0.00638619023657228,0.0016488413501659321,0.0020759398681640625,0.00805455,0.4676844,0.47994138748946347
2010-01-01,0.004583593672452532,0.005982811110673754,0.002116011179526568,0.002665170263671875,0.007544970703125,0.5449248,0.48025013231921276
2010-02-01,0.007757008333012388,0.00915804549936108,0.0039069179595446575,0.0049224603515625005,0.0115587896484375,0.5701986,0.48025013231921276
2010-03-01,0.012078763488060902,0.014530020176345072,0.005064433752691181,0.00643968017578125,0.0184818603515625,0.58975303,0.48025013231921276
2010-04-01,0.01144052446324741,0.013855423398581623,0.004486374054051839,0.0056907,0.017576187890625,0.6062715,0.48025013231921276
2010-05-01,0.01713090841831783,0.02217044183338159,0.004693468517632379,0.005854140087890626,0.027756360351562502,0.6431046,0.48025013231921276
2010-06-01,0.022110986599009674,0.029253390217890866,0.0038457269421485543,0.004776659912109376,0.036805229296875006,0.68300194,0.48025013231921276
2010-07-01,0.023576164687061474,0.0320080184169408,0.002845903874828528,0.0035058599121093755,0.040353029296875,0.68986964,0.48025013231921276
2010-08-01,0.021516337240935532,0.02933790875326709,0.0024321032123764954,0.0029981698242187503,0.036996212109375,0.6904689,0.48025013231921276
2010-09-01,0.0164381951304992,0.022242916505345732,0.0021397140757585783,0.002650770043945313,0.0280269,0.6905953,0.48025013231921276
2010-10-01,0.008611272613584875,0.010953468959073969,0.0019906651044934807,0.0025735500000000004,0.01437804052734375,0.66006243,0.48025013231921276
2010-11-01,0.006981718626027382,0.009427535932982118,0.0017987097296199028,0.002375459912109375,0.012534029296875,0.5904763,0.48025013231921276
2010-12-01,0.0030684378427498944,0.004044391321358627,0.0011582702474900242,0.0015679799560546874,0.00552024052734375,0.5017341,0.48025013231921276
2011-01-01,0.006385855462071811,0.00897989733235958,0.002414629461213408,0.003017250219726563,0.01122534052734375,0.5385711,0.48025013231921276
2011-02-01,0.008212002374231201,0.010438681426267067,0.003631525231725516,0.004576949560546875,0.01316915947265625,0.56194574,0.48025013231921276
2011-03-01,0.011483513349719459,0.013682610193374054,0.005741788176890714,0.007267590087890626,0.0172770310546875,0.576637,0.48025013231921276
2011-04-01,0.010624259520231756,0.012600502741215033,0.0051433213496738465,0.006476670703125,0.015888689648437503,0.5879667,0.48025013231921276
2011-05-01,0.01700793439247687,0.022322454846993887,0.005123420207669414,0.006421229736328126,0.028092691406250002,0.624691,0.48025013231921276
2011-06-01,0.02159296662760009,0.02861804371783563,0.004453457191629926,0.005521409912109376,0.0360673171875,0.66953236,0.48025013231921276
2011-07-01,0.02303501121959196,0.031578847475610586,0.003227603048068013,0.0039851103515625005,0.039824912109375,0.6786807,0.48025013231921276
2011-08-01,0.021676949538637923,0.030038413876539927,0.0026447554019594626,0.003253859912109375,0.03787992421875001,0.679968,0.48025013231921276
2011-09-01,0.016418261321642237,0.02254871507271916,0.002532192383222646,0.0031416299560546876,0.028418850000000006,0.67738134,0.48025013231921276
2011-10-01,0.00927989012818007,0.013028023923305907,0.0018353558026691678,0.002310840087890625,0.0165768310546875,0.63791907,0.48025013231921276
2011-11-01,0.006785072790424964,0.009639526333560194,0.001937501714527058,0.002495429736328125,0.01250945947265625,0.57240295,0.48025013231921276
2011-12-01,0.004377638522717325,0.006202583805574389,0.0008637534972909316,0.0012129300659179689,0.00890055,0.5094992,0.48025013231921276
2012-01-01,0.003735510864057827,0.003746278594969829,0.0005563115972349019,0.0011239200439453125,0.007679969824218751,0.518155,0.48025013231921276
2012-02-01,0.006227392452035669,0.007927463048736032,0.0019279993851950747,0.002704320263671875,0.011303820703125002,0.5454154,0.48025013231921276
2012-03-01,0.010354193429490965,0.014548362240750427,0.003747464189526054,0.00467531982421875,0.01828674140625,0.56335527,0.48025013231921276
2012-04-01,0.015999783876051048,0.021596079871071667,0.005728748214951715,0.00719838017578125,0.027203217187500003,0.5778721,0.48025013231921276
2012-05-01,0.014686697164070183,0.020833222858904887,0.0032879678055391195,0.00412668017578125,0.026226812109375,0.6194588,0.48025013231921276
2012-06-01,0.022788177173478332,0.031130342381836398,0.0033893597380869863,0.00422306982421875,0.039252687890625,0.6736094,0.48025013231921276
2012-07-01,0.022935875046138077,0.031243263978419266,0.0025597503307777944,0.0031606200439453125,0.0393939,0.6896192,0.48025013231921276
2012-08-01,0.02220411500745798,0.030180360197285153,0.0018990365017524271,0.0023270398681640627,0.038084041406250005,0.6990912,0.48025013231921276
2012-09-01,0.01856416590269977,0.025422223441184628,0.0021314052968734063,0.0026441099121093754,0.03206574140625,0.6911566,0.48025013231921276
2012-10-01,0.01147249254185773,0.0158638304783165,0.0019634289694145843,0.0024860700439453126,0.020277629296875002,0.6500402,0.48025013231921276
2012-11-01,0.0042975257200477835,0.005513164961263233,0.0011445841574234561,0.0015738300659179688,0.007732079296875,0.56245285,0.48025013231921276
2012-12-01,0.0029263749456735454,0.0039958648255706605,0.0014967782785418136,0.0019180799560546877,0.0051168599121093755,0.47963738,0.48025013231921276
2013-01-01,0.005218711451703986,0.007701353070739955,0.002244622703151741,0.0029891702636718753,0.010287719824218751,0.49333584,0.47999529531688
2013-02-01,0.007321677474047869,0.010295946624580925,0.0028876073013148792,0.00371655,0.01335690087890625,0.5294402,0.47999529531688
2013-03-01,0.010517636002521643,0.015286864262606382,0.0037765515358408335,0.004708620263671875,0.01921104140625,0.5508041,0.47999529531688
2013-04-01,0.011449160406666587,0.017477229163135967,0.002865316440930443,0.003591,0.022100850000000002,0.57195085,0.47999529531688
2013-05-01,0.018259906779004846,0.0268977404082471,0.0034790366516695348,0.004338629736328125,0.033900029296875,0.6194181,0.47999529531688
2013-06-01,0.02241834476849331,0.030716125458158307,0.002683494116106667,0.003338820043945313,0.0387451828125,0.68221384,0.47999529531688
2013-07-01,0.023389985566586485,0.0314968636648471,0.002601682802336495,0.0032097599121093754,0.0397267171875,0.69822705,0.47999529531688
2013-08-01,0.022219063338189175,0.029191232180573495,0.0026700450440393883,0.0032909400878906253,0.0367857,0.7079949,0.47999529531688
2013-09-01,0.017965106252067774,0.02397795078552274,0.002394183993784216,0.0029752202636718753,0.03018924140625,0.69986266,0.47999529531688
2013-10-01,0.009244320623654245,0.013166754089592753,0.0015931050025110528,0.001996109912109375,0.016577370703125,0.65037054,0.47999529531688
2013-11-01,0.0065085539670462645,0.009845446932250368,0.0013193947294127453,0.0018598500000000001,0.014168339648437502,0.53875667,0.47999529531688
2013-12-01,0.004207462569828584,0.005912982639242035,0.0008563499917075005,0.0013957200439453125,0.0099593103515625,0.45440453,0.47999529531688
2014-01-01,0.0039460558287919036,0.0046285539022782604,0.000762261351146103,0.0012740399780273438,0.0080132396484375,0.5253986,0.47999529531688
2014-02-01,0.005483062211163252,0.006443160847635271,0.0015537156354936041,0.002283479956054688,0.00953748017578125,0.551268,0.47999529531688
2014-03-01,0.011174546491169926,0.016423451343509598,0.0032609301103447294,0.0040851896484375,0.02069415,0.5688125,0.47999529531688
2014-04-01,0.01176252315291847,0.017115259698037313,0.0030841699136733318,0.0038530801757812507,0.021486060351562503,0.5824313,0.47999529531688
2014-05-01,0.018941519402721714,0.027716627424935567,0.003536110676447255,0.004408739648437501,0.034957082812500005,0.61978567,0.47999529531688
2014-06-01,0.022635683539027285,0.032021464354048824,0.0025591770483631383,0.003165840087890625,0.040368600000000004,0.6679683,0.47999529531688
2014-07-01,0.021861679183239457,0.030707456907771286,0.0019435968399433585,0.002406690087890625,0.03874931718750001,0.68125594,0.47999529531688
2014-08-01,0.021375071904935653,0.029160620229888457,0.0024454262673081623,0.0030295801757812503,0.0367822828125,0.6881153,0.47999529531688
2014-09-01,0.01793143297720332,0.024796794969419268,0.0020960653848143885,0.0026055896484375005,0.031285170703125,0.68345773,0.47999529531688
2014-10-01,0.009809488451090215,0.014135303670558931,0.0013633489116945093,0.001721699890136719,0.0179208,0.64607114,0.47999529531688
2014-11-01,0.00561309553898344,0.007470723211304631,0.0014671667112933083,0.0021404700439453125,0.011035350000000001,0.5675395,0.47999529531688
2014-12-01,0.0036038941091539917,0.0046717805629478935,0.0017028185025761277,0.002222640087890625,0.006161850439453125,0.48656535,0.47999529531688
2015-01-01,0.004378897214171681,0.0055579344972448005,0.0019022243011834314,0.002527379736328125,0.00751563017578125,0.5237282,0.4787211103052163
2015-02-01,0.009765197977696847,0.012096869825133413,0.004612657849876076,0.005771069824218751,0.0152645396484375,0.5522811,0.4787211103052163
2015-03-01,0.013516170306911721,0.019353070407524663,0.004465321200055562,0.005560380175781251,0.024360570703125,0.5679978,0.4787211103052163
2015-04-01,0.010566271186414749,0.015784328485316867,0.002637862075680884,0.0033255898681640627,0.020079360351562502,0.58057016,0.4787211103052163
2015-05-01,0.01611137674244578,0.024021686504191495,0.0038372584461447055,0.004780170263671875,0.03018815859375,0.6018976,0.4787211103052163
2015-06-01,0.020074153528459062,0.03004594730123117,0.002593649103784413,0.0032040896484375,0.0378603,0.64567846,0.4787211103052163
2015-07-01,0.02094292361418565,0.030346101545432345,0.003081702310395367,0.0038229297363281253,0.038273220703125,0.658571,0.4787211103052163
2015-08-01,0.019473579633605218,0.028353506559938475,0.00225002803237728,0.002776409912109375,0.0357787828125,0.6665611,0.4787211103052163
2015-09-01,0.015696368516535948,0.022630987469030823,0.0022679105632155637,0.0027993599121093754,0.028590570703125002,0.6663899,0.4787211103052163
2015-10-01,0.009093671453561117,0.013430506421294803,0.0017302109954474014,0.0021532499999999998,0.016893000000000002,0.63128334,0.4787211103052163
2015-11-01,0.007086342731198684,0.010514161391702791,0.0025212300454303693,0.003161249560546875,0.0132294603515625,0.554511,0.4787211103052163
2015-12-01,0.004258917644779507,0.006185802915615071,0.0019195647527117156,0.0024249599121093754,0.007813800000000001,0.4840377,0.4787211103052163
2016-01-01,0.003919939885907668,0.005427756509196103,0.0022415168285580644,0.002891789868164063,0.00699318017578125,0.4860013,0.4787211103052163
2016-02-01,0.010497829376419363,0.01335088768150416,0.00446962382139245,0.005771880175781251,0.017298,0.5405364,0.4787211103052163
2016-03-01,0.01269087621054505,0.01601900063197248,0.0059046373155474015,0.007468020703125001,0.020209770703125,0.56437045,0.4787211103052163
2016-04-01,0.013811481575281497,0.018652005427998712,0.00451702146169686,0.00566801982421875,0.0234648896484375,0.59316754,0.4787211103052163
2016-05-01,0.01397177163415922,0.018593525860127726,0.003280099100781665,0.0040977,0.023462729296875002,0.64459395,0.4787211103052163
2016-06-01,0.02466403293684618,0.03138016257588584,0.002365291279821103,0.0029115000000000005,0.039466350000000004,0.7216826,0.4787211103052163
2016-07-01,0.02580123100689373,0.032533982975483725,0.0019083661643644358,0.002344409912109375,0.04102595859375,0.7349395,0.4787211103052163
2016-08-01,0.023619894283868383,0.029046582545611776,0.0021741453759304653,0.0026768700439453127,0.03662855859375,0.74328095,0.4787211103052163
2016-09-01,0.01947072946453373,0.02383581338494235,0.001994825920099241,0.0024714,0.029999429296875,0.7428626,0.4787211103052163
2016-10-01,0.012170870884435801,0.016207473475305413,0.002153765319026643,0.002691179956054688,0.020351879296875004,0.67189443,0.4787211103052163
2016-11-01,0.004032009499728429,0.00586232286785196,0.0010847804758858579,0.0016368299560546875,0.009053370703125,0.5065449,0.4787211103052163
2016-12-01,0.003923822425280409,0.0064637504043661784,0.001780253695409583,0.00234206982421875,0.0085374896484375,0.4414044,0.4787211103052163
2017-01-01,0.004418444086421024,0.005880601549962525,0.002479489675220612,0.0031426200439453127,0.007470900000000001,0.5156008,0.4787211103052163
2017-02-01,0.0066132884380564385,0.00821468883349316,0.0035655969091014207,0.0045309603515625,0.010415880175781251,0.54298866,0.4787211103052163
2017-03-01,0.013291395707666857,0.016873196580757557,0.006342080031053064,0.007995150000000001,0.021215070703125,0.56116563,0.4787211103052163
2017-04-01,0.011007022735333221,0.014221993249766663,0.004608824723542916,0.005854500439453125,0.018056070703125,0.57730734,0.4787211103052163
2017-05-01,0.017916334619123547,0.025164099741552162,0.004675396678846913,0.0058602603515625,0.031738679296875,0.6164439,0.4787211103052163
2017-06-01,0.021934921945182664,0.031305348405682464,0.002908051045185468,0.0035977500000000003,0.0394351171875,0.6628534,0.4787211103052163
2017-07-01,0.021958567136449284,0.031915922647346766,0.0013581679511083093,0.001660590087890625,0.04025402578125001,0.6764855,0.4787211103052163
2017-08-01,0.020529775324140385,0.028561639735401576,0.001955474462994387,0.0024273000000000003,0.0360154828125,0.6863348,0.4787211103052163
2017-09-01,0.016954047665643342,0.022655110457589615,0.002595948716354365,0.003257640087890625,0.02856275859375,0.68951374,0.4787211103052163
2017-10-01,0.01024418520805905,0.014714710959193945,0.001392830623384044,0.0017687699340820312,0.018700020703125,0.6512173,0.4787211103052163
2017-11-01,0.005732904979986895,0.006521443642325909,0.0011291578890942904,0.001895309912109375,0.011055689648437502,0.5640519,0.4787211103052163
2017-12-01,0.00409138846426044,0.006039376026719166,0.0006614426885393626,0.000962459912109375,0.0090122396484375,0.48385513,0.4787211103052163
2018-01-01,0.00465327504988178,0.006897405043731666,0.001329025352593774,0.0018601200439453125,0.009809190527343751,0.49553493,0.4787211103052163
2018-02-01,0.005408931105368108,0.006258113068829216,0.001378545380112011,0.0022789799560546877,0.010282860351562501,0.5353751,0.4787211103052163
2018-03-01,0.010726506079250511,0.014866772355048378,0.004345397962967599,0.00549243017578125,0.01882880859375,0.55510527,0.4787211103052163
