,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.023412173150569402,0.026896774353889978,0.004250522967542647,0.00438795,0.028122298242187503,0.7595581,0.8894828502074382
2002-06-01,0.031593323699194376,0.030433934938727897,0.004667129897304557,0.004823640527343751,0.03181670859375,0.9124475,0.8894828502074382
2002-07-01,0.030926770809177575,0.029623354033204072,0.003478085663406006,0.0035844301757812502,0.030931920703124997,0.9265334,0.8894828502074382
2002-08-01,0.02907009975786495,0.027571187629614097,0.0024072889524877693,0.0024870601318359377,0.028842570703125004,0.9355645,0.8894828502074382
2002-09-01,0.025540404968633242,0.02419153738627037,0.0021202652823493874,0.0021879900878906252,0.0253177189453125,0.93622875,0.8894828502074382
2002-10-01,0.009615097101863214,0.010257984555661594,0.0011179598546427203,0.0012006,0.011124539648437501,0.7949463,0.8894828502074382
2002-11-01,0.005977418229862753,0.008787983187787224,0.0012715736790632848,0.0014306399780273438,0.010095120703125002,0.541995,0.8894828502074382
2002-12-01,0.0026123606393709704,0.005408514664381079,0.0012835819049801466,0.0014571,0.00620576982421875,0.38129103,0.8894828502074382
2003-01-01,0.002496573401879089,0.00615278094948806,0.0013707586235971571,0.001538909912109375,0.0069661797363281255,0.3255602,0.8901956037896973
2003-02-01,0.00512931486222073,0.010736980984066155,0.002983715577740444,0.0031093198242187503,0.0113153396484375,0.40923074,0.8901956037896973
2003-03-01,0.007700055933712054,0.013855323415326925,0.0027999747328872806,0.002925809912109375,0.014848920703125002,0.47680005,0.8901956037896973
2003-04-01,0.009406036781752182,0.01286815021842613,0.0022944406113005905,0.00247005,0.014212979296875,0.5979192,0.8901956037896973
2003-05-01,0.021904435505040554,0.025147698321502657,0.003930226583333212,0.0040567500000000005,0.026326081054687502,0.7595581,0.8901956037896973
2003-06-01,0.03079580915477675,0.029640504078565527,0.00453871708950081,0.004721759912109376,0.03099275859375,0.9124475,0.8901956037896973
2003-07-01,0.03047314128399805,0.02913669959657721,0.0026689678668677928,0.002765790087890625,0.030550587890625005,0.9265334,0.8901956037896973
2003-08-01,0.029953207197588035,0.028272020478555933,0.003798797083325883,0.003942,0.029564550000000005,0.9355645,0.8901956037896973
2003-09-01,0.02552000677854495,0.02415338302163271,0.0023489107792986023,0.002445929736328125,0.025277579296875,0.93622875,0.8901956037896973
2003-10-01,0.014107978119593701,0.01563428743076603,0.0012286090907894355,0.0012840299560546876,0.0163619103515625,0.7949463,0.8901956037896973
2003-11-01,0.00659768597390094,0.010313644819252009,0.0019893571875031876,0.002123009912109375,0.01096398017578125,0.541995,0.8901956037896973
2003-12-01,0.002591201100335305,0.005184446496181225,0.0011369509562001708,0.001350539978027344,0.006189750439453126,0.38129103,0.8901956037896973
2004-01-01,0.0023307175180991174,0.005846112635830882,0.0017083474238686037,0.0018694799560546875,0.0063905396484375005,0.3255602,0.8901956037896973
2004-02-01,0.004624869622292011,0.00945230582535187,0.002936140319771104,0.0031270502197265626,0.010075500000000001,0.40923074,0.8901956037896973
2004-03-01,0.010366963830861952,0.019089764241126163,0.003238278922410612,0.003325679956054688,0.02011995,0.47680005,0.8901956037896973
2004-04-01,0.01675803634342604,0.024460565581134085,0.0033383560070807373,0.0034734599121093754,0.02559095859375,0.5979192,0.8901956037896973
2004-05-01,0.017381450159708253,0.019880742603413135,0.0032735828704334308,0.0034622101318359383,0.020838600000000002,0.7595581,0.8901956037896973
2004-06-01,0.030798103493688934,0.029619490468958964,0.004690632077097648,0.0049329000000000005,0.03098079140625,0.9124475,0.8901956037896973
2004-07-01,0.03166029901088517,0.03029125734441897,0.0032536131026634327,0.0033992099121093753,0.031681167187500005,0.9265334,0.8901956037896973
2004-08-01,0.02998732955725579,0.028461487193617064,0.0024028791201188976,0.002515229736328125,0.029769570703124998,0.9355645,0.8901956037896973
2004-09-01,0.025521170409709977,0.02419202298337975,0.001863569806719975,0.0019683900878906253,0.0253348189453125,0.93622875,0.8901956037896973
2004-10-01,0.013208495180528173,0.014479598998340833,0.0022833142462177704,0.002394090087890625,0.0151299896484375,0.7949463,0.8901956037896973
2004-11-01,0.004434140970876184,0.006722167701422773,0.0016402319410161522,0.0017326799560546874,0.007115759912109375,0.541995,0.8901956037896973
2004-12-01,0.002124189167841119,0.003952591258035807,0.0007549941217203924,0.0009338399780273439,0.00488411982421875,0.38129103,0.8901956037896973
2005-01-01,0.001215505398805372,0.0028654290291827704,0.0015252024301354412,0.0016471799560546876,0.0031050900878906254,0.3255602,0.8901956037896973
2005-02-01,0.003749271318564088,0.007031339632149779,0.002873478039653355,0.0032193900878906253,0.0079088396484375,0.40923074,0.8901956037896973
2005-03-01,0.00808292742424174,0.014202385147129255,0.003923365492748946,0.004188509912109375,0.015334470703125,0.47680005,0.8901956037896973
2005-04-01,0.009877035647809139,0.013681467270480328,0.003299436512004731,0.003547709912109375,0.014798700000000001,0.5979192,0.8901956037896973
2005-05-01,0.021464405321343957,0.024303001595688992,0.005935628333820876,0.006218910351562501,0.0254109603515625,0.7595581,0.8901956037896973
2005-06-01,0.030122987503550597,0.028777495268426007,0.00600363602990588,0.0062814599121093755,0.030095641406250005,0.9124475,0.8901956037896973
2005-07-01,0.03244752177046245,0.03118192654627085,0.0022349025005662746,0.002314259912109375,0.032614920703125,0.9265334,0.8901956037896973
2005-08-01,0.029682538696240966,0.028184754293288643,0.0027269583591893617,0.0028369797363281255,0.029438370703124998,0.9355645,0.8901956037896973
2005-09-01,0.024674821920467382,0.023175387201777083,0.0030021901091635554,0.0031623301757812503,0.024332670703125,0.93622875,0.8901956037896973
2005-10-01,0.011321291558098492,0.012190861747077456,0.0019227674687299994,0.00204525,0.0129495603515625,0.7949463,0.8901956037896973
2005-11-01,0.0076896825528056855,0.011645217264297337,0.0014714060258204905,0.0016244100219726565,0.012892589648437501,0.541995,0.8901956037896973
2005-12-01,0.0017056421475128026,0.003288323347528652,0.0004845460427423775,0.000568619989013672,0.004008509912109375,0.38129103,0.8901956037896973
2006-01-01,0.002237457400931348,0.0048886608458414225,0.0014286862466117403,0.0017921699340820315,0.006140159912109375,0.3255602,0.8879363094157438
2006-02-01,0.005452254723843337,0.011099986827251305,0.0017801712027020354,0.001973160131835938,0.01253645947265625,0.40923074,0.8879363094157438
2006-03-01,0.005635803972599125,0.009725212900500019,0.0031855807831196094,0.003454020043945313,0.0106066810546875,0.47680005,0.8879363094157438
2006-04-01,0.009160110083353164,0.012886461650897579,0.004064955311845099,0.004228020263671876,0.013540679296875,0.5979192,0.8879363094157438
2006-05-01,0.022297872138478603,0.025490858553863432,0.00535766487565171,0.00557171982421875,0.0265815896484375,0.7595581,0.8879363094157438
2006-06-01,0.031106119060704696,0.030058189783662224,0.004776856354582641,0.004987529736328125,0.031375262109375,0.9124475,0.8879363094157438
2006-07-01,0.03178981806275455,0.030550695323258485,0.0029158566596606886,0.003031290087890625,0.03194595,0.9265334,0.8879363094157438
2006-08-01,0.0296002496301938,0.02809872116516741,0.0030455846839903206,0.0031653000000000002,0.029384910351562498,0.9355645,0.8879363094157438
2006-09-01,0.023821695988349073,0.022528282987421617,0.002743253030502794,0.002856240087890625,0.0235944,0.93622875,0.8879363094157438
2006-10-01,0.011626906811912006,0.012716670586681961,0.0021597521202651217,0.002247840087890625,0.01330983017578125,0.7949463,0.8879363094157438
2006-11-01,0.006452768815663671,0.00987443349514101,0.0015223805589421084,0.0016512299560546876,0.010768679296875,0.541995,0.8879363094157438
2006-12-01,0.003545990917595656,0.007654636297204852,0.0009879977614549514,0.0011214,0.008720820703125,0.38129103,0.8879363094157438
2007-01-01,0.003069172004575218,0.005990021202531933,0.0008184840976222057,0.0011256299560546876,0.008216639648437501,0.3255602,0.8879363094157438
2007-02-01,0.003840439382671627,0.007640326163486058,0.00172771628069816,0.001921409912109375,0.00853083017578125,0.40923074,0.8879363094157438
2007-03-01,0.010135816834677309,0.019072961821882676,0.0023960984591790196,0.0024437700439453127,0.0199347310546875,0.47680005,0.8879363094157438
2007-04-01,0.010789440877006139,0.015451215306380318,0.0023805115295691907,0.0024814799560546877,0.016494029296875,0.5979192,0.8879363094157438
2007-05-01,0.023864120276353557,0.02754400012697904,0.004126211893607134,0.004275809912109375,0.028730337890625002,0.7595581,0.8879363094157438
2007-06-01,0.03164510643856765,0.03062603269396787,0.004106922996836887,0.004263209912109375,0.032038829296875,0.9124475,0.8879363094157438
2007-07-01,0.03213773056550967,0.030837432573615126,0.003408924154346273,0.003525389868164062,0.0322660828125,0.9265334,0.8879363094157438
2007-08-01,0.029973162183438807,0.028506183911849302,0.0027033215554768623,0.0028029599121093753,0.029766329296875005,0.9355645,0.8879363094157438
2007-09-01,0.023154385084973098,0.021884412106101498,0.0032167213107887247,0.003341609912109375,0.0228674689453125,0.93622875,0.8879363094157438
2007-10-01,0.012087354671930893,0.01319387982393109,0.0018897231658517163,0.001963709912109375,0.01387835947265625,0.7949463,0.8879363094157438
2007-11-01,0.006976947784428814,0.00984749812101066,0.0012994500822673279,0.0015021,0.011580029296875,0.541995,0.8879363094157438
2007-12-01,0.002581167481062269,0.004551507587486669,0.001011823976293382,0.0013233600219726563,0.006006150000000001,0.38129103,0.8879363094157438
2008-01-01,0.002377483949433039,0.005469939295870515,0.0013858214811117155,0.0016560000000000001,0.00656081982421875,0.3255602,0.8879363094157438
2008-02-01,0.004729994574600945,0.008927184585026931,0.0026481730043584058,0.003026159912109375,0.0103064396484375,0.40923074,0.8879363094157438
2008-03-01,0.0066964606510344915,0.01132348495145002,0.0018635945317605391,0.00209403017578125,0.012977820703125,0.47680005,0.8879363094157438
2008-04-01,0.015735935436249373,0.023119419063908617,0.003102445656641004,0.00316593017578125,0.024195329296875002,0.5979192,0.8879363094157438
2008-05-01,0.017052878513278823,0.01963448159824472,0.0031407966770868132,0.0032617797363281254,0.020537729296875,0.7595581,0.8879363094157438
2008-06-01,0.0313829040507863,0.030364776460348134,0.004024069373215883,0.00417258017578125,0.03176199140625,0.9124475,0.8879363094157438
2008-07-01,0.03155469596924148,0.030257967801182513,0.003490003783252131,0.00362268017578125,0.03164300859375,0.9265334,0.8879363094157438
2008-08-01,0.02996355617975251,0.028560617380014634,0.00215247653721706,0.002218770043945313,0.02988189140625,0.9355645,0.8879363094157438
2008-09-01,0.02482434292951705,0.023594330165199674,0.002201162157896177,0.0022701599121093753,0.0247022103515625,0.93622875,0.8879363094157438
2008-10-01,0.016120207566057743,0.01750091750399237,0.001702873166911201,0.0017894700439453127,0.018704158593750003,0.7949463,0.8879363094157438
2008-11-01,0.004257780888610198,0.005949261913762521,0.0009493391384444612,0.0011176200439453126,0.0071289000000000005,0.541995,0.8879363094157438
2008-12-01,0.0032287251056640435,0.0071185407034115925,0.001774235066187696,0.0018882900878906253,0.0076038301757812505,0.38129103,0.8879363094157438
2009-01-01,0.002755475629759423,0.007585849678317769,0.0008646053377980393,0.0009829799560546876,0.0087348603515625,0.30343664,0.8879363094157438
2009-02-01,0.0047846873938419895,0.010813583367872406,0.002550751979218774,0.002706390087890625,0.01163295,0.37751174,0.8879363094157438
2009-03-01,0.008624793236888459,0.016357750692166793,0.0025423603787568866,0.0027277202636718755,0.017936639648437502,0.44775146,0.8879363094157438
2009-04-01,0.010556921913024101,0.016060355002885787,0.001978988164979755,0.0020194200439453127,0.016887420703125003,0.57508826,0.8879363094157438
2009-05-01,0.02301885690245931,0.027006364717325513,0.004197239788397401,0.004311,0.028257208593750003,0.74654937,0.8879363094157438
2009-06-01,0.028440306236359365,0.027786870346846095,0.0047713996268613,0.0049347,0.029073241406250002,0.89978456,0.8879363094157438
2009-07-01,0.03145542954517878,0.030635496280597713,0.0025656847053729896,0.00264735,0.0320382,0.9164825,0.8879363094157438
2009-08-01,0.029598562949016617,0.028412195607818908,0.0024093024608746075,0.0024812099121093753,0.02972447578125,0.9289371,0.8879363094157438
2009-09-01,0.025167882773850323,0.024102391131475467,0.0021192553625467903,0.0021908700439453124,0.0252079189453125,0.93074125,0.8879363094157438
2009-10-01,0.010670000144116105,0.011706690918261152,0.0018462296159780884,0.0019298700439453126,0.01232801982421875,0.7920535,0.8879363094157438
2009-11-01,0.007530523563494748,0.010719926400929412,0.001311749365119805,0.0014544,0.01208565,0.5584842,0.8879363094157438
2009-12-01,0.002225345877194549,0.004416433553766938,0.0006861299864243874,0.0008145,0.0053288103515625,0.37176278,0.8879363094157438
2010-01-01,0.0036489594493864367,0.007265587836003428,0.0015462563970425726,0.0016292700439453126,0.007655220703125001,0.4376547,0.883861510634149
2010-02-01,0.0049150192739774844,0.00721216058691735,0.002333653638681031,0.0026773200439453126,0.008309610351562502,0.5231191,0.883861510634149
2010-03-01,0.00994335017837051,0.014458965456776596,0.002758427431290905,0.0030194101318359377,0.015958979296875002,0.5772844,0.883861510634149
2010-04-01,0.010382197652983602,0.013180035962025983,0.0026092094401244117,0.0027615599121093752,0.014196150000000001,0.6634186,0.883861510634149
2010-05-01,0.022545734569678896,0.02424742428745989,0.004790609966562304,0.004944420703125,0.025333650000000003,0.81292945,0.883861510634149
2010-06-01,0.03265748757499394,0.028991069775483685,0.005768507800712843,0.005974740087890625,0.03030785859375,0.98660046,0.883861510634149
2010-07-01,0.0339552921310628,0.029956899420917196,0.004460398629291029,0.0046083603515625,0.031307758593750006,1.0030048,0.883861510634149
2010-08-01,0.03188280071615891,0.028082502542583054,0.003472931705291496,0.00358335,0.029374558593750003,1.0067836,0.883861510634149
2010-09-01,0.024926796281634852,0.022135233951509493,0.0026078571615992872,0.002700720043945313,0.023167620703125003,0.9989404,0.883861510634149
2010-10-01,0.009782917338772958,0.00989669576189973,0.0016183753098296578,0.0018069299560546875,0.011241179296875,0.8009782,0.883861510634149
2010-11-01,0.0061509901276310675,0.00936345780046934,0.0015176423045122791,0.0017036100219726563,0.010679850000000001,0.53581434,0.883861510634149
2010-12-01,0.0020196325722425163,0.0035475976757916882,0.0012194183033494355,0.001426230065917969,0.00424665,0.42694157,0.883861510634149
2011-01-01,0.0023552689340974172,0.0045418476562495095,0.001337329233933259,0.0015975899780273437,0.005433119824218751,0.38366705,0.883861510634149
2011-02-01,0.0059622347190299175,0.01072781055809802,0.0030426518738069838,0.0032220900878906253,0.011374650000000002,0.4720655,0.883861510634149
2011-03-01,0.007329188455879818,0.011410332294350931,0.00392574356172613,0.004228559912109375,0.0124182,0.52895814,0.883861510634149
2011-04-01,0.009035162427500179,0.012016193419248453,0.003620148432848111,0.0037737000000000005,0.01270160947265625,0.63371795,0.883861510634149
2011-05-01,0.02131448949524042,0.023617231286825493,0.004932380206912058,0.00507770947265625,0.024684750000000002,0.78600216,0.883861510634149
2011-06-01,0.03042320414835041,0.02817190183618398,0.006002095093625123,0.006189840087890626,0.029401379296875002,0.94705147,0.883861510634149
2011-07-01,0.03265509354856784,0.030101120735152937,0.004891991507790192,0.005041440087890626,0.0314665171875,0.96083385,0.883861510634149
2011-08-01,0.03093512935490413,0.028495094886764487,0.003559643209290368,0.0036713702636718753,0.029787300000000006,0.96535593,0.883861510634149
2011-09-01,0.023894876489542156,0.022288223470014447,0.002838545672051618,0.002952090087890625,0.023323320703125,0.9547446,0.883861510634149
2011-10-01,0.010837540972066774,0.011377728000074147,0.0015285474869111278,0.0016625700439453126,0.012547710351562501,0.80035084,0.883861510634149
2011-11-01,0.006207290908928727,0.009433289119743083,0.0016498291718512988,0.0018352799560546877,0.01057130947265625,0.52800775,0.883861510634149
2011-12-01,0.0037366111806570327,0.006812827865708034,0.0007865678916153187,0.0009505799560546876,0.00836658017578125,0.4197464,0.883861510634149
2012-01-01,0.00368077404134769,0.006574185931692207,0.0007195783507047542,0.00096975,0.008858430175781251,0.3900629,0.883861510634149
2012-02-01,0.005593272028822036,0.009482490598727767,0.0014662840267684815,0.0016700400878906251,0.010971900000000001,0.47854915,0.883861510634149
2012-03-01,0.00994566321714856,0.016031398668945686,0.002209656689086888,0.002346479736328125,0.0173420103515625,0.5344045,0.883861510634149
2012-04-01,0.015850620679315412,0.021865486711615943,0.0040657180738264,0.004155659912109376,0.0227342671875,0.631254,0.883861510634149
2012-05-01,0.018560416287728053,0.021035282333630514,0.0037151738315479173,0.0038334603515625004,0.022001670703125,0.7729481,0.883861510634149
2012-06-01,0.03223479291321418,0.030352869931576428,0.004869106721741742,0.0050385603515625006,0.0317403,0.93594706,0.883861510634149
2012-07-01,0.032037715255020346,0.029799516572000747,0.003462546742066225,0.0035730002197265627,0.031109491406250002,0.95627904,0.883861510634149
2012-08-01,0.031839890688139166,0.029420926786906075,0.0018403606530157603,0.0018918,0.030760829296875,0.9684819,0.883861510634149
2012-09-01,0.0263057779560202,0.02462829299599177,0.0021643477346515684,0.002229390087890625,0.02573199140625,0.9560936,0.883861510634149
2012-10-01,0.013589425564308557,0.013768703924887769,0.0017625936938603928,0.001993859912109375,0.015760439648437503,0.7942293,0.883861510634149
2012-11-01,0.004657018123100891,0.007245799941252254,0.0012592820339490686,0.00138015,0.00799406982421875,0.52384895,0.883861510634149
2012-12-01,0.003093476645930288,0.005917402329078775,0.001733046469979436,0.001962720263671875,0.0067314603515625,0.41416934,0.883861510634149
2013-01-01,0.0032139647051147814,0.007386579456923258,0.001325370126144951,0.001589940087890625,0.0088758896484375,0.34979162,0.8822006603056771
2013-02-01,0.005606610315949781,0.010635202993515024,0.0020611359086544863,0.002238659912109375,0.011655089648437502,0.44208887,0.8822006603056771
2013-03-01,0.008323622514168691,0.01466804449560893,0.0022976805494407115,0.0023615099121093754,0.015410068945312501,0.5058927,0.8822006603056771
2013-04-01,0.012918952429297213,0.018389228878075592,0.0027060696903698027,0.002765340087890625,0.01924550859375,0.6197904,0.8822006603056771
2013-05-01,0.024424458250864766,0.027667321511414173,0.00452958183060755,0.0046969198242187505,0.0289071,0.7766976,0.8822006603056771
2013-06-01,0.03152447552680103,0.029820040451078854,0.004089358827989094,0.00424466982421875,0.03115395,0.9368845,0.8822006603056771
2013-07-01,0.03109969938599973,0.029190724690111466,0.0037208036197868377,0.0038713500000000004,0.0305088328125,0.9495888,0.8822006603056771
2013-08-01,0.029846200883689184,0.027903944379689294,0.003291743338000587,0.0034105500000000005,0.029179529296875003,0.95436,0.8822006603056771
2013-09-01,0.02539547767137087,0.02395818857248477,0.002618099477566226,0.00270468017578125,0.025060770703125002,0.94840205,0.8822006603056771
2013-10-01,0.011667561261183708,0.01277164212531194,0.0014520097677911035,0.0015463799560546875,0.0136746896484375,0.79678005,0.8822006603056771
2013-11-01,0.0073985766614194344,0.011970214908428789,0.001604294296066961,0.00172215,0.013036050000000002,0.5256484,0.8822006603056771
2013-12-01,0.003476834369224019,0.0062185074701504904,0.0005405169500006373,0.0007589700439453125,0.008756729296875002,0.3889853,0.8822006603056771
2014-01-01,0.0037022038434593087,0.006951152941098701,0.0006259208647230638,0.0008295300109863281,0.009428400000000002,0.38466182,0.8822006603056771
2014-02-01,0.004456503867172869,0.006221406963625938,0.0008230101022234564,0.0010784700439453124,0.0084497396484375,0.4797342,0.8822006603056771
2014-03-01,0.011097296767069127,0.01843669702595847,0.0022652796835494113,0.00231093017578125,0.0193872603515625,0.536583,0.8822006603056771
2014-04-01,0.01306097803160209,0.01798860708814558,0.002976927230233971,0.00304173017578125,0.018873179296875,0.63613284,0.8822006603056771
2014-05-01,0.025106717503394542,0.028331686744238832,0.00448794881883314,0.004608900000000001,0.029604870703125005,0.7819965,0.8822006603056771
2014-06-01,0.03268056582063159,0.030788584625362842,0.00408804821568718,0.004201469824218751,0.032147191406250004,0.94367975,0.8822006603056771
2014-07-01,0.03070102122907574,0.028740967806135678,0.0025308338337968394,0.0026000099121093754,0.029994929296875,0.9578696,0.8822006603056771
2014-08-01,0.029918181544289244,0.027767025280059993,0.0028082452269628925,0.0028846801757812504,0.029047139648437498,0.9633949,0.8822006603056771
2014-09-01,0.026305110860017605,0.024659668958567714,0.0019072526514769359,0.0019755000000000003,0.025808039648437503,0.9571804,0.8822006603056771
2014-10-01,0.012397025741389319,0.013609700160092206,0.001272575452034363,0.0013490100219726562,0.014594400000000002,0.79169005,0.8822006603056771
2014-11-01,0.006376856418608826,0.010127202177135176,0.0018017870773058577,0.001985490087890625,0.011294190527343751,0.51117146,0.8822006603056771
2014-12-01,0.0025660560075631473,0.005006720771365391,0.001321285451226152,0.0015004800659179688,0.00572651982421875,0.40260985,0.8822006603056771
2015-01-01,0.0017811066505101518,0.0030052520901158826,0.0005273852373701226,0.0007885799560546875,0.004602689648437501,0.35658255,0.8801498127340824
2015-02-01,0.00684528551160743,0.011847700366380028,0.0020922394134643622,0.00233621982421875,0.013449779296875,0.4750313,0.8801498127340824
2015-03-01,0.011845255136778457,0.019393782921720937,0.002445215760019386,0.0025260299560546876,0.02061765,0.54016507,0.8801498127340824
2015-04-01,0.012453357478378141,0.0168387173807155,0.0027073983833516176,0.002785859912109375,0.01755315,0.65243846,0.8801498127340824
2015-05-01,0.02288962563690167,0.02516075811666839,0.004884820564206888,0.00506906982421875,0.0263366103515625,0.7969088,0.8801498127340824
2015-06-01,0.03145725296120902,0.028915256057009127,0.003759011248881376,0.00386756982421875,0.030178441406250003,0.9667438,0.8801498127340824
2015-07-01,0.03186205453317164,0.028917416076884837,0.00480128540343865,0.00497231982421875,0.0302239828125,0.977446,0.8801498127340824
2015-08-01,0.029593640187385063,0.026932397679080806,0.0029181257867434804,0.0030197698242187504,0.028130850000000002,0.9813624,0.8801498127340824
2015-09-01,0.024719964948788184,0.02262947780703693,0.0023594902572971568,0.0024440400878906255,0.023549129296875002,0.97963715,0.8801498127340824
2015-10-01,0.012366677316954722,0.01303407906934948,0.0017181928743120584,0.0018171898681640624,0.013998960351562499,0.8086276,0.8801498127340824
2015-11-01,0.006306604540196826,0.011224242333056259,0.0018057623726981118,0.0019501200439453125,0.012231539648437501,0.47694036,0.8801498127340824
2015-12-01,0.0027846095749275482,0.0062366053101350506,0.0015417387555625736,0.0016777799560546876,0.00683055,0.37331226,0.8801498127340824
2016-01-01,0.0018362914714837864,0.004066517431070442,0.0013083409768417644,0.0015814799560546875,0.0049795198242187505,0.339961,0.8801498127340824
2016-02-01,0.00639006562389885,0.009767580906121058,0.0016431063023961523,0.002066490087890625,0.0126774,0.46854466,0.8801498127340824
2016-03-01,0.009766098699609748,0.01625261048921691,0.0034080304082701476,0.0034664400878906252,0.016866091406250002,0.53481424,0.8801498127340824
2016-04-01,0.014808468700453626,0.019901734526548014,0.0042262388756,0.0043185599121093755,0.02074580859375,0.649139,0.8801498127340824
2016-05-01,0.018046786446790468,0.01978073609921263,0.004114464032401717,0.004262580175781251,0.020725558593750002,0.7966061,0.8801498127340824
2016-06-01,0.033211106010607866,0.03038209408896402,0.0030231311195635558,0.0031041000000000003,0.031768020703125004,0.97496474,0.8801498127340824
2016-07-01,0.03363263356748725,0.03062071856260802,0.0026150461474015196,0.0026889299560546873,0.03200966718750001,0.98443764,0.8801498127340824
2016-08-01,0.030368932928623877,0.02757017299166038,0.0024334815806369126,0.002510820263671875,0.028838250000000003,0.9863744,0.8801498127340824
2016-09-01,0.02613205360881405,0.023791618253488255,0.002055099669625564,0.0021361500000000003,0.024886979296875004,0.98438686,0.8801498127340824
2016-10-01,0.014415000309288254,0.01467857100261233,0.0018942060195758336,0.002121840087890625,0.01651545,0.80186254,0.8801498127340824
2016-11-01,0.004257473582735658,0.007495841030206767,0.0010858400694594365,0.0012756600219726564,0.008837370703125002,0.4462029,0.8801498127340824
2016-12-01,0.002936988046322203,0.006694295405622452,0.0016157191283257106,0.0018197100219726563,0.00755171982421875,0.3527431,0.8801498127340824
2017-01-01,0.0022880926626000107,0.005213995383642743,0.0017162493457319125,0.00199845,0.0061001103515625,0.33690208,0.8801498127340824
2017-02-01,0.00471540922077693,0.00897775256178576,0.0033792707397156357,0.0036269099121093757,0.009693720703125,0.43413186,0.8801498127340824
2017-03-01,0.009368077146626873,0.01635112477320924,0.004450748619163824,0.004599540087890625,0.01710504140625,0.5009964,0.8801498127340824
2017-04-01,0.010756892595342345,0.014850738477282232,0.003637533879006814,0.0037929603515624998,0.0157537810546875,0.6188811,0.8801498127340824
2017-05-01,0.02299352284444224,0.026007892187304357,0.005604404648646374,0.0057957297363281255,0.0272072689453125,0.77224207,0.8801498127340824
2017-06-01,0.031926014219317685,0.030545408802912483,0.00432717984232507,0.0044828103515625,0.03193299140625,0.9275103,0.8801498127340824
2017-07-01,0.031715011111646256,0.030543562874030025,0.0013019140371712749,0.001334430065917969,0.031947750000000004,0.9378214,0.8801498127340824
2017-08-01,0.02937775453202465,0.027988518805692714,0.002592125770413038,0.00268335,0.029266289648437502,0.9416202,0.8801498127340824
2017-09-01,0.023977769751703407,0.022734219539764164,0.003571107290163775,0.003699809912109375,0.023708520703125003,0.94039977,0.8801498127340824
2017-10-01,0.013034536712965611,0.014248846501922234,0.0016050638765955883,0.001704690087890625,0.01520955,0.79401976,0.8801498127340824
2017-11-01,0.006319564078686971,0.009695146523344637,0.0016270006725287013,0.0018679500000000002,0.011216700000000001,0.5170364,0.8801498127340824
2017-12-01,0.003296108088187404,0.006125992400076202,0.00045747928239713226,0.0006005699890136719,0.008192430175781251,0.38004887,0.8801498127340824
2018-01-01,0.002990861551282647,0.007488499580697357,0.0010773394451802948,0.0012450600219726564,0.008800109472656251,0.32774818,0.8801498127340824
2018-02-01,0.005967423382979255,0.012046734718766109,0.0013426072718698532,0.0014697,0.01338416982421875,0.4241872,0.8801498127340824
2018-03-01,0.008571236515838316,0.01512443295496455,0.0025479890688137976,0.002690640087890625,0.016209270703125,0.49196917,0.8801498127340824
