,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-08-01,0.016136764297239186,0.013207488992097616,0.0016568535206955151,0.00210438017578125,0.0165445189453125,0.56222355,0.4948659800308671
2004-09-01,0.009249656307107387,0.011069401412000813,0.0009746402098406373,0.0012328200439453126,0.0138686396484375,0.3966278,0.4948659800308671
2004-10-01,0.003542559055298021,0.007003002814549658,0.001085363534792598,0.00134208017578125,0.00878373017578125,0.2365975,0.4948659800308671
2004-11-01,0.0012707621002289338,0.003062709981481594,0.0006550461438290441,0.0008163899780273438,0.0038333702636718756,0.18337291,0.4948659800308671
2004-12-01,0.0005233537231724408,0.0007155394429269607,0.0001963983441084559,0.00040725002746582037,0.001480499890136719,0.18006295,0.4948659800308671
2005-01-01,0.0007238049911367532,0.0012980635295112744,0.0006847288573617644,0.0009225899780273438,0.0017486100219726562,0.19483334,0.4948659800308671
2005-02-01,0.0016753632094034794,0.003075362799117769,0.0013682991489696323,0.0018145799560546876,0.00409428017578125,0.19890498,0.4948659800308671
2005-03-01,0.0034480114376350167,0.007026814432135345,0.002395739856780393,0.0029802603515625002,0.008835029296875,0.1999085,0.4948659800308671
2005-04-01,0.0032442453415483796,0.006763542723328606,0.001902699587825049,0.0024100196044921874,0.008596619824218752,0.19984661,0.4948659800308671
2005-05-01,0.007754868830996159,0.011561898390779413,0.002354048884396446,0.002965590087890625,0.014469660351562502,0.30163193,0.4948659800308671
2005-06-01,0.01493402054609066,0.013761690169988352,0.0026117103927405147,0.0033013799560546874,0.01724715,0.49461758,0.4948659800308671
2005-07-01,0.017326480801494442,0.01459953737721367,0.0012904831041178684,0.0016021799560546877,0.0183144603515625,0.55098265,0.4948659800308671
2005-08-01,0.015930688954070817,0.013030911979267106,0.0016606532776631618,0.0020626202636718754,0.016334731054687503,0.56222355,0.4948659800308671
2005-09-01,0.009091298859098772,0.010603114526425787,0.001919856567490613,0.0023960696044921874,0.013294980175781252,0.3966278,0.4948659800308671
2005-10-01,0.0029894398229320046,0.005981358204981718,0.00078731311957125,0.0009772199340820314,0.0074867396484375,0.2365975,0.4948659800308671
2005-11-01,0.0023116266821950064,0.005230238577142354,0.0005201065324113479,0.00074475,0.007446869824218751,0.18337291,0.4948659800308671
2005-12-01,0.0007798309278109834,0.0013585642669899506,0.0001480865552113236,0.00023139000549316408,0.0022361398681640626,0.18006295,0.4948659800308671
2006-01-01,0.0013327610512954425,0.0025440784694514707,0.0008001358132965685,0.0011122200439453126,0.003554640307617188,0.19483334,0.498511764150052
2006-02-01,0.0025186354353229027,0.005042934868982773,0.0014614785179235786,0.0018586799560546875,0.0066702594726562505,0.19890498,0.498511764150052
2006-03-01,0.0023469864875313405,0.00445369509538027,0.0017966731063167897,0.00232676982421875,0.0058006801757812506,0.1999085,0.498511764150052
2006-04-01,0.0032140918064887114,0.006330753286716495,0.0026882594976671576,0.003313439868164063,0.007928639648437501,0.19984661,0.498511764150052
2006-05-01,0.008197557209726154,0.012125938908181252,0.002499768903868995,0.003094829956054688,0.015209731054687502,0.30163193,0.498511764150052
2006-06-01,0.015423486464046053,0.014255728292827383,0.002011030926607009,0.0026209801757812504,0.0178670689453125,0.49461758,0.498511764150052
2006-07-01,0.017144155664414764,0.014303366210315095,0.0015082810012703681,0.0019176299560546876,0.0179193603515625,0.55098265,0.498511764150052
2006-08-01,0.01628351515443764,0.013166395741008556,0.001896222597943799,0.00235683017578125,0.0165143724609375,0.56222355,0.498511764150052
2006-09-01,0.00904879470005801,0.010468927604559244,0.0015615187871530396,0.00191943017578125,0.0131508,0.3966278,0.498511764150052
2006-10-01,0.0032274605288247914,0.006377665815592402,0.0008275021314529419,0.0010268998901367188,0.008002439648437502,0.2365975,0.498511764150052
2006-11-01,0.00222501574069183,0.00513228207199792,0.0006499937585222792,0.0008841600219726563,0.006928109912109375,0.18337291,0.498511764150052
2006-12-01,0.0017036020586940538,0.004105893400914291,0.0005245177933175244,0.0006603300659179689,0.005276430615234375,0.18006295,0.498511764150052
2007-01-01,0.0016542360885940667,0.003061246840330123,0.00039918225588357837,0.0006098400329589844,0.004768920263671875,0.19483334,0.498511764150052
2007-02-01,0.0023484317693682594,0.004579934904636031,0.001241322790223162,0.0016263001098632815,0.006122520263671875,0.19890498,0.498511764150052
2007-03-01,0.0040713713532775885,0.008543725683275613,0.002485039051256325,0.003014550219726563,0.0106795810546875,0.1999085,0.498511764150052
2007-04-01,0.0033859846147822194,0.007180416613057843,0.0019347293401148777,0.0023689799560546875,0.009018900000000002,0.19984661,0.498511764150052
2007-05-01,0.008555547305047428,0.012815626477432748,0.002267290734800612,0.002805839868164063,0.0160766103515625,0.30163193,0.498511764150052
2007-06-01,0.015531543780593597,0.014349340695916726,0.002032903568656569,0.0025860599121093754,0.0180010810546875,0.49461758,0.498511764150052
2007-07-01,0.017373494718978283,0.014390847478688134,0.0022041723201138984,0.002837429736328125,0.018027900000000003,0.55098265,0.498511764150052
2007-08-01,0.01638765905964584,0.013289652812375393,0.001907581744330588,0.00243009052734375,0.016642979296875002,0.56222355,0.498511764150052
2007-09-01,0.0087492138475306,0.010058475147034117,0.0017828104621933824,0.0022827599121093755,0.012583350000000002,0.3966278,0.498511764150052
2007-10-01,0.0031727301040348605,0.006281059654858063,0.0007320193968211765,0.0009156599670410157,0.007915409472656251,0.2365975,0.498511764150052
2007-11-01,0.0021789035612961713,0.004344641993112818,0.00047542314178443623,0.0007322400329589845,0.006656489208984376,0.18337291,0.498511764150052
2007-12-01,0.001040432850903857,0.0020080091732349505,0.00036142849457401966,0.0005565599670410156,0.003170879956054688,0.18006295,0.498511764150052
2008-01-01,0.0016272500737089146,0.002892256226846127,0.000849079068997451,0.001238759912109375,0.0042570896484375,0.19483334,0.4991653280418281
2008-02-01,0.002614201690288868,0.005215187758082426,0.0020677219734746553,0.002588040087890625,0.006599970263671875,0.19890498,0.4991653280418281
2008-03-01,0.002875523799713838,0.005792039228186352,0.002041098953138675,0.0025358400878906255,0.007357140527343751,0.1999085,0.4991653280418281
2008-04-01,0.004974372120982939,0.010649294467198773,0.0027546457825565196,0.0034123502197265627,0.01336076982421875,0.19984661,0.4991653280418281
2008-05-01,0.006087097008531323,0.009176424554739507,0.0014146880307836028,0.0017792100219726562,0.01148399912109375,0.30163193,0.4991653280418281
2008-06-01,0.015383522229377694,0.014302737944404653,0.001457912505939952,0.0018475200439453127,0.017916120703125,0.49461758,0.4991653280418281
2008-07-01,0.01724516593367169,0.014293370243118605,0.0018806443001457597,0.0023436,0.01791729140625,0.55098265,0.4991653280418281
2008-08-01,0.016075888896963385,0.013109987103531031,0.0014511043391991175,0.0017709300659179688,0.0164547017578125,0.56222355,0.4991653280418281
2008-09-01,0.009277388770491606,0.01086278528338939,0.001349763290990123,0.0016767898681640627,0.01361726982421875,0.3966278,0.4991653280418281
2008-10-01,0.004352283961355241,0.00873567018588228,0.000847843708180711,0.0010778399780273437,0.010966319824218751,0.2365975,0.4991653280418281
2008-11-01,0.0013670379074998838,0.003026663085799951,0.0004489506891425979,0.0006261300109863282,0.00420183017578125,0.18337291,0.4991653280418281
2008-12-01,0.000873824939410345,0.0016837278040021325,0.000397243120686642,0.0005850900329589844,0.0024658198242187503,0.18006295,0.4991653280418281
2009-01-01,0.00258658389212719,0.006180371953405636,0.0013007373654088238,0.0016864201538085938,0.0080994603515625,0.17201649,0.4991653280418281
2009-02-01,0.002159417440010422,0.004702298059698454,0.0019822748042506357,0.0024699601318359378,0.00589076982421875,0.17924829,0.4991653280418281
2009-03-01,0.003189346920703741,0.0071735016043193624,0.002319174035834411,0.0029256299560546876,0.009109079296875001,0.18144207,0.4991653280418281
2009-04-01,0.0032157408793884877,0.007358322657692474,0.0019481037730648037,0.0024444000000000002,0.00931706982421875,0.18380442,0.4991653280418281
2009-05-01,0.008050916057627911,0.012609227390588892,0.0020471961063946325,0.0025541101318359376,0.01580895,0.28848603,0.4991653280418281
2009-06-01,0.01395347029650277,0.013227630432066961,0.0018531403069600493,0.0023220903076171875,0.0165860068359375,0.48053974,0.4991653280418281
2009-07-01,0.017297722282366375,0.014660592713262477,0.00155886667125,0.0019510200439453126,0.0183754775390625,0.54186845,0.4991653280418281
2009-08-01,0.015928529711357522,0.01295020476118537,0.0016104730342121085,0.0020222997802734374,0.016231679296875,0.5621812,0.4991653280418281
2009-09-01,0.009609652948919687,0.011094578922022227,0.0012866664041392146,0.0016154100219726564,0.013910129296875,0.4026592,0.4991653280418281
2009-10-01,0.002968171731644111,0.005598811162882944,0.0009086198158298778,0.0011526301757812502,0.006961230615234376,0.24723385,0.4991653280418281
2009-11-01,0.002324378337642121,0.005667137720779484,0.000603781010221446,0.0007846200439453125,0.0073907103515625005,0.17989801,0.4991653280418281
2009-12-01,0.0011946492934240393,0.0027993973609021826,0.0005630601976354412,0.0007749000549316406,0.0039368698242187505,0.16063687,0.4991653280418281
2010-01-01,0.0013761649682807967,0.0028581798191853677,0.0008224893518703926,0.0010215001098632813,0.0035841599121093754,0.20438774,0.49803930832467164
2010-02-01,0.0016026866928836453,0.0029892275177966668,0.001183211941807843,0.0015767100219726562,0.004012379736328125,0.20478193,0.49803930832467164
2010-03-01,0.0035626111512516447,0.0073282355032777205,0.0021755262022536024,0.0026951400878906253,0.0092556896484375,0.20402972,0.49803930832467164
2010-04-01,0.0032564726944920718,0.006677831496083557,0.002216419412221471,0.002738609912109375,0.00837342158203125,0.20099014,0.49803930832467164
2010-05-01,0.0065899157942157505,0.010910693861933529,0.0021982510196039955,0.002713229956054688,0.013624201757812501,0.2722226,0.49803930832467164
2010-06-01,0.011769245080201076,0.013504245859218899,0.0021926733297537985,0.00275786982421875,0.0169624810546875,0.40133056,0.49803930832467164
2010-07-01,0.014834950916905763,0.014376159578776299,0.0022803428044693872,0.0029015997802734374,0.0180167396484375,0.47481424,0.49803930832467164
2010-08-01,0.015857301039076014,0.01317529978087564,0.00196263239326125,0.0024911101318359375,0.016506812109375,0.5481266,0.49803930832467164
2010-09-01,0.011470906957821218,0.010403542989587256,0.0015266953163146086,0.001918259912109375,0.01304505087890625,0.5048741,0.49803930832467164
2010-10-01,0.004337880093315153,0.005267872693089536,0.0009081262483542155,0.0011582099121093751,0.006830729736328126,0.35830465,0.49803930832467164
2010-11-01,0.0028065460937744258,0.004779018498564289,0.0007372940908892155,0.000979290087890625,0.0064712702636718755,0.24517041,0.49803930832467164
2010-12-01,0.0007186525178702881,0.0013403497133773522,0.0002624210141287745,0.0004057199890136719,0.002007270043945313,0.18946257,0.49803930832467164
2011-01-01,0.0012697338109143627,0.002787231212781862,0.0007854071057035044,0.0010007100219726563,0.003556799780273438,0.1984772,0.49803930832467164
2011-02-01,0.0024236254071122836,0.00497977102890407,0.0017265057194508337,0.0021541497802734376,0.0063323103515625,0.19997591,0.49803930832467164
2011-03-01,0.0028641501153832977,0.0057453115576975985,0.0023873415351349262,0.002984940087890625,0.007277940087890626,0.20014727,0.49803930832467164
2011-04-01,0.003028815820456174,0.006240920383972403,0.002354924204934338,0.0029060997802734375,0.00780660087890625,0.19968423,0.49803930832467164
2011-05-01,0.007403702708951036,0.010928126532487547,0.0023484118418788235,0.0029095198242187503,0.013724819824218751,0.30380204,0.49803930832467164
2011-06-01,0.014494756469381266,0.013554799589661961,0.0021651878080622307,0.0027329398681640625,0.016987858593750002,0.48867017,0.49803930832467164
2011-07-01,0.017324163633374436,0.014346330502157988,0.0026850023170366666,0.0034074,0.0179740810546875,0.54952097,0.49803930832467164
2011-08-01,0.016999919941096578,0.01354932374543167,0.0022403659351848773,0.002792699780273438,0.016990737890625003,0.569694,0.49803930832467164
2011-09-01,0.009199032642220144,0.01052469129880118,0.0013370548472987015,0.0016388100219726564,0.013225139648437502,0.40509668,0.49803930832467164
2011-10-01,0.003479334732912516,0.006327117092507452,0.0007657567133878186,0.0009360899780273439,0.007916760351562501,0.26156095,0.49803930832467164
2011-11-01,0.002284439157807362,0.005259408002018849,0.0006705218916665687,0.000851669989013672,0.006696450439453125,0.19543698,0.49803930832467164
2011-12-01,0.0015287936731777745,0.003199422892012451,0.00028554704969791655,0.00041732998352050785,0.004659300000000001,0.1927582,0.49803930832467164
2012-01-01,0.0018078421786575415,0.0038564047261251473,0.0005563615870906865,0.0007910999450683594,0.005518079736328125,0.17871505,0.49803930832467164
2012-02-01,0.0023170092273223078,0.004980853346237696,0.0015771968493752456,0.0019774799560546875,0.006398280175781251,0.18846251,0.49803930832467164
2012-03-01,0.00307094886908563,0.006598779541826354,0.0018917779186053427,0.002403090087890625,0.00861894140625,0.19205488,0.49803930832467164
2012-04-01,0.004730860451320618,0.010170728868037278,0.0031562244759665687,0.0038603698242187503,0.012765959472656251,0.1966458,0.49803930832467164
2012-05-01,0.006180403124220208,0.009772180657026026,0.0014606051498905635,0.0018019799560546877,0.01226385087890625,0.2893559,0.49803930832467164
2012-06-01,0.014608481806417163,0.014524018812671641,0.0017161846445150244,0.0021868200439453126,0.01820240859375,0.46384206,0.49803930832467164
2012-07-01,0.0163291795006415,0.014133735840466004,0.0022530413053500247,0.0028662297363281253,0.017718750000000002,0.5284788,0.49803930832467164
2012-08-01,0.01647762170530933,0.013559424938888799,0.0012934075463268625,0.0016026299560546876,0.0170087396484375,0.5587319,0.49803930832467164
2012-09-01,0.009923528807320893,0.011390351643925618,0.0013981195700701963,0.0017119799560546876,0.014301719824218751,0.40475705,0.49803930832467164
2012-10-01,0.0047787495972702225,0.008023651769169705,0.0007825543257659072,0.0009803700439453126,0.010095481054687501,0.28222495,0.49803930832467164
2012-11-01,0.0017917086697444462,0.003487490112589438,0.0005222501925375981,0.0007254900329589845,0.004980240087890626,0.20608526,0.49803930832467164
2012-12-01,0.0007308871913545111,0.0015759321969962747,0.0004485276756115931,0.0006233400329589844,0.0021852903076171877,0.16885418,0.49803930832467164
2013-01-01,0.001537748163639354,0.003189922018736469,0.0008197910078835051,0.00110205,0.0043967707031249996,0.1829894,0.4980786796434533
2013-02-01,0.0025831478555188078,0.005415132685103992,0.0018433148121401223,0.0023138101318359375,0.006877440087890626,0.19624382,0.4980786796434533
2013-03-01,0.003672139311235484,0.007674973884252013,0.0026607095775663743,0.00333063017578125,0.009664112109375,0.20032462,0.4980786796434533
2013-04-01,0.003965530691290917,0.008309813606847696,0.0022908649969653194,0.0028636200439453125,0.01042335087890625,0.20586692,0.4980786796434533
2013-05-01,0.008316887900260935,0.012773926812035642,0.0018660744161307357,0.002352059912109375,0.0160142396484375,0.2996666,0.4980786796434533
2013-06-01,0.014541512529494994,0.01401381100293056,0.0015530347860161513,0.0019899898681640625,0.017568629296875,0.47839642,0.4980786796434533
2013-07-01,0.016578361976891255,0.014072507862649337,0.002092549811464093,0.002651759912109375,0.0176242482421875,0.5386399,0.4980786796434533
2013-08-01,0.01627564056857756,0.013202701675463994,0.002071542535808112,0.0026081997802734377,0.016545962109375,0.5605436,0.4980786796434533
2013-09-01,0.009472138121614931,0.01110672997503907,0.0012170560257326228,0.0015198299560546876,0.013915349121093752,0.39901167,0.4980786796434533
2013-10-01,0.0036849680023261383,0.006411027374445756,0.0005614970996912989,0.0007190999450683594,0.008055089648437501,0.27433935,0.4980786796434533
2013-11-01,0.002757094589719005,0.005899433425266936,0.00046581104325416674,0.0006570900329589844,0.00820196982421875,0.19792362,0.4980786796434533
2013-12-01,0.0014816888105185985,0.00308264614106081,0.00025955699888431384,0.0004257900329589844,0.005110470263671875,0.17313439,0.4980786796434533
2014-01-01,0.0017263438245492201,0.003549813313292058,0.0004828835947525489,0.0007266600769042969,0.00557514052734375,0.17418803,0.4980786796434533
2014-02-01,0.002068989970145551,0.004233592352754043,0.0013005494591261523,0.0017853300659179691,0.00594864052734375,0.19291864,0.4980786796434533
2014-03-01,0.003751903928864362,0.008069615322093358,0.002414550565273653,0.0030280497802734375,0.010115370703125001,0.19854577,0.4980786796434533
2014-04-01,0.0038990478322200664,0.008168164722536592,0.002240092133506078,0.002779110131835938,0.010248480175781251,0.20685703,0.4980786796434533
2014-05-01,0.008737515119133319,0.013127089358095296,0.0016858568436999015,0.002093670043945313,0.016489529296875,0.30773932,0.4980786796434533
2014-06-01,0.015703313219914344,0.01449203811581694,0.001378566374534976,0.001757430065917969,0.01816389140625,0.5005221,0.4980786796434533
2014-07-01,0.01654856015354198,0.013725463541725198,0.0015491765685407355,0.0019843200439453126,0.017187481054687502,0.5547036,0.4980786796434533
2014-08-01,0.01595782579082239,0.01294717081165895,0.001966018756204486,0.0025328704833984376,0.016215031054687502,0.56348336,0.4980786796434533
2014-09-01,0.00935824366813526,0.011374450290351277,0.0009332569210265197,0.001185209912109375,0.01424709052734375,0.39083895,0.4980786796434533
2014-10-01,0.0035284144037920004,0.006802623308662034,0.0004885630922299509,0.0006246000549316406,0.008545141406250002,0.24975313,0.4980786796434533
2014-11-01,0.0018469660532501914,0.004321779437946543,0.0006668806157706864,0.0009412200439453125,0.00610605,0.1734584,0.4980786796434533
2014-12-01,0.0011198663274231788,0.0027666696496466666,0.0007592848266350978,0.0009543600219726564,0.0035131497802734376,0.16157115,0.4980786796434533
2015-01-01,0.0009293438386586733,0.0019352827984742895,0.0005121905114473529,0.0007254000000000001,0.0028083601318359378,0.17282553,0.4937793316324924
2015-02-01,0.002801885671339999,0.005810260014571057,0.0023020871329774034,0.002897279736328125,0.0072692099121093754,0.19638911,0.4937793316324924
2015-03-01,0.0042670965899115326,0.009018634330172966,0.00281723646704066,0.003545009912109375,0.011291400000000002,0.20368385,0.4937793316324924
2015-04-01,0.0036846267773654063,0.00767253966105608,0.0017017815156509558,0.0021447002197265627,0.0097068603515625,0.21472485,0.4937793316324924
2015-05-01,0.007914790746509616,0.011622956638266763,0.001910565337960955,0.002384640087890625,0.014557051757812502,0.31414565,0.4937793316324924
2015-06-01,0.014771603281536934,0.013844765260310638,0.0013225689817387494,0.001683089978027344,0.0173484,0.4969826,0.4937793316324924
2015-07-01,0.01658388040477279,0.013674270405668505,0.0029694861263920846,0.0037602896484375003,0.01715364140625,0.5504814,0.4937793316324924
2015-08-01,0.015524398180703976,0.012663879222975079,0.0016420688040512505,0.00210311982421875,0.015846212109375,0.564636,0.4937793316324924
2015-09-01,0.009137634688854201,0.010660361072697038,0.0007940966104451225,0.0010146600219726562,0.0133491603515625,0.4105303,0.4937793316324924
2015-10-01,0.003794845290436902,0.006363687080954412,0.00047182681200191173,0.0006278400329589845,0.008429129296875,0.27546945,0.4937793316324924
2015-11-01,0.002226031206734474,0.00530252026983169,0.0007205821239603185,0.0009227699340820313,0.0069416103515625,0.18305147,0.4937793316324924
2015-12-01,0.001154675557784097,0.002769056397593382,0.000633216224620809,0.0008369100769042969,0.0036703799560546878,0.16152354,0.4937793316324924
2016-01-01,0.0012319246335130397,0.00279538688592679,0.000992734130250245,0.0012651299560546877,0.0036013497802734372,0.17272574,0.4937793316324924
2016-02-01,0.0030191495499485095,0.006274616833432449,0.0019228805006205878,0.00239598017578125,0.00807083876953125,0.19759654,0.4937793316324924
2016-03-01,0.0038600408768119966,0.007643007653035958,0.0029431013275391174,0.0036539099121093753,0.00959075947265625,0.20597655,0.4937793316324924
2016-04-01,0.004673971652552713,0.009247696031465687,0.002509330679342305,0.003123540087890625,0.011598119824218751,0.2197337,0.4937793316324924
2016-05-01,0.0064429302206778696,0.009255373782350314,0.001571281903910001,0.001960290087890625,0.011603881054687501,0.32005158,0.4937793316324924
2016-06-01,0.01497836593093811,0.014231140858178894,0.0010815546203456373,0.0013738501098632813,0.0178039810546875,0.49258497,0.4937793316324924
2016-07-01,0.016857632238698288,0.014451582595384855,0.0013549554387411028,0.0017171101318359378,0.018110881054687503,0.54200476,0.4937793316324924
2016-08-01,0.015830328182295676,0.0130545865362349,0.0015241142078100249,0.0018989099121093753,0.0163591189453125,0.55995417,0.4937793316324924
2016-09-01,0.010439451259532958,0.011165290692093948,0.0010184415150927453,0.001277909912109375,0.013984918945312503,0.44218007,0.4937793316324924
2016-10-01,0.0048091363331821705,0.007857106166312623,0.0009050537438518139,0.0011313001098632815,0.009782460351562501,0.29205376,0.4937793316324924
2016-11-01,0.0014387158947384768,0.0027745114359749748,0.0004400580521805637,0.0006723,0.00443231982421875,0.18969172,0.4937793316324924
2016-12-01,0.0011267586743553741,0.002572501773107597,0.0006134100594276469,0.0008519399780273438,0.0036243000000000004,0.16282,0.4937793316324924
2017-01-01,0.0015261930624817005,0.00317740390089728,0.001357936327519559,0.0017296199340820315,0.0040679995605468755,0.18033886,0.4937793316324924
2017-02-01,0.002034661092076397,0.0039311692502114704,0.0017770233889315683,0.002227679956054688,0.004968539208984375,0.20279863,0.4937793316324924
2017-03-01,0.004011239248508173,0.00788531336152495,0.0028613545883558566,0.0035453698242187506,0.009897031054687502,0.20884044,0.4937793316324924
2017-04-01,0.0035653135084012504,0.00680649694037478,0.0022229192463984063,0.0027637200439453126,0.0085689017578125,0.21915631,0.4937793316324924
2017-05-01,0.008440427101226418,0.012067511269050441,0.002018680094015588,0.002505690087890625,0.015135479296875002,0.3208514,0.4937793316324924
2017-06-01,0.01598552779806223,0.014673279814355322,0.0013921012473731367,0.0017691298461914062,0.0183771,0.5073438,0.4937793316324924
2017-07-01,0.017179717858840694,0.014455208607479971,0.0005848914893839463,0.0007407900329589845,0.0181020603515625,0.55671036,0.4937793316324924
2017-08-01,0.01612030910529207,0.01315495996348953,0.0014495150226659806,0.0018215997802734376,0.0164790896484375,0.56591225,0.4937793316324924
2017-09-01,0.009482305721978404,0.010635543418048366,0.0015257879979291172,0.00189881982421875,0.013338810351562501,0.4169002,0.4937793316324924
2017-10-01,0.0038242800131386132,0.007139764262835098,0.0005206821913535293,0.0006488100219726563,0.00893870947265625,0.2630784,0.4937793316324924
