,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-05-01,0.006109368780734082,0.025411436622587057,0.005145264560691546,0.00542591982421875,0.0282438896484375,0.9900038,0.00013005350772889418
2003-06-01,0.011612121917306687,0.043919037457617605,0.009990244100772988,0.0105049810546875,0.048012929296875,0.999374,0.00013005350772889418
2003-07-01,0.005128014458475198,0.03762371098852043,0.004186184823038042,0.0044748896484375,0.04142555859375,0.9993831,0.00013005350772889418
2003-08-01,0.008934370158303813,0.03979667891765506,0.007515057918454654,0.0080072103515625,0.043499067187500004,0.9993831,0.00013005350772889418
2003-09-01,0.007392428470885257,0.03261554099121402,0.0061953647547208866,0.006615359912109375,0.03556584140625,0.9993831,0.00013005350772889418
2003-10-01,0.004563606306730653,0.018615885016504127,0.003804336836085882,0.0040608,0.020299408593750002,0.99936676,0.00013005350772889418
2003-11-01,0.0033938995231832165,0.010022991219046179,0.0028064122210600725,0.003042629956054688,0.011140289648437501,0.9806507,0.00013005350772889418
2003-12-01,0.001479787504641192,0.0033953610488079897,0.0010341795472248528,0.00128583017578125,0.004287059912109375,0.7471966,0.00013005350772889418
2004-01-01,0.004178590132324911,0.01106659564737301,0.003281778416135709,0.00370935,0.012557790527343751,0.8872688,0.00013005350772889418
2004-02-01,0.003845204771539947,0.007905560310908753,0.002917123682005711,0.0034000198242187503,0.009231479296875001,0.8966072,0.00013005350772889418
2004-03-01,0.006677352780020294,0.02306634156246962,0.005479446062187498,0.006007409912109376,0.026099368945312503,0.9339597,0.00013005350772889418
2004-04-01,0.007088685233356307,0.02862070338670985,0.0058911943916038715,0.006263819824218751,0.03179574140625,0.96196496,0.00013005350772889418
2004-05-01,0.006504813666965795,0.02625623953667067,0.00552975185163664,0.00585405,0.028639979296875003,0.9900038,0.00013005350772889418
2004-06-01,0.011365304066471411,0.04413688510300725,0.009699632174471739,0.0102321896484375,0.04814315859375,0.999374,0.00013005350772889418
2004-07-01,0.007935721609147002,0.045337192334253325,0.0066297643036454905,0.007074000000000001,0.04945734140625,0.9993831,0.00013005350772889418
2004-08-01,0.005565498894810348,0.04048358354036501,0.004589423177002671,0.0049467603515625,0.044188375781250004,0.9993831,0.00013005350772889418
2004-09-01,0.006519731178922833,0.03194790329442927,0.005396928990869192,0.0058144500000000005,0.034819379296875,0.9993831,0.00013005350772889418
2004-10-01,0.005784857979799574,0.01660883072337468,0.004765957048953801,0.0051252301757812495,0.018024750000000003,0.99936676,0.00013005350772889418
2004-11-01,0.003356511328685744,0.008388037918696861,0.002663790399187817,0.0029556,0.009399600000000001,0.9806507,0.00013005350772889418
2004-12-01,0.0026907673906170918,0.008562532062745255,0.0021177768356103934,0.0024059700439453126,0.010098629296875,0.7471966,0.00013005350772889418
2005-01-01,0.0033728668679115998,0.00800207783434402,0.002576568785304389,0.0029925000000000004,0.00947430087890625,0.8872688,0.00013005350772889418
2005-02-01,0.003381955690590806,0.005416663748311712,0.0024963077664425025,0.00297513017578125,0.006404039648437501,0.8966072,0.00013005350772889418
2005-03-01,0.0031837469443382438,0.009254736997464782,0.0023628614687901477,0.0027758700439453124,0.01136898017578125,0.9339597,0.00013005350772889418
2005-04-01,0.004795551583554025,0.011839055987477353,0.003564658874509753,0.0042494396484375006,0.014404318945312501,0.96196496,0.00013005350772889418
2005-05-01,0.007874554006908566,0.021860097529165012,0.006499851017985397,0.00694340947265625,0.02486394140625,0.9900038,0.00013005350772889418
2005-06-01,0.011579371454251105,0.039876594133813684,0.010055609857521393,0.0105704103515625,0.0435534328125,0.999374,0.00013005350772889418
2005-07-01,0.005810510837020171,0.04580914506213453,0.004914959030053777,0.005203800000000001,0.04996395,0.9993831,0.00013005350772889418
2005-08-01,0.00725058944349498,0.039527318885041664,0.00601989808993706,0.006453179736328126,0.04316319140625,0.9993831,0.00013005350772889418
2005-09-01,0.00865407015644709,0.030393241489932023,0.007294288613148336,0.007795079296875001,0.033145646484375006,0.9993831,0.00013005350772889418
2005-10-01,0.0053967520214155485,0.015325385260037839,0.004490020521175022,0.0048109500000000005,0.01671740859375,0.99936676,0.00013005350772889418
2005-11-01,0.004279403217988969,0.015215563068735349,0.0034912457127772283,0.0037730698242187505,0.016574310351562503,0.9806507,0.00013005350772889418
2005-12-01,0.002915541511932421,0.008611292997999507,0.002317123969720908,0.002588579956054688,0.009792179296875,0.7471966,0.00013005350772889418
2006-01-01,0.004272301690917057,0.009293078115093301,0.003165470298111177,0.00375543017578125,0.011025360351562501,0.8872688,0.00013005350772889418
2006-02-01,0.004911477016876541,0.014875632748881366,0.003907180174342571,0.004358430175781251,0.0169851603515625,0.8966072,0.00013005350772889418
2006-03-01,0.0017410267796618768,0.0021387131827713727,0.0007284179968067895,0.0012786299560546876,0.0036525599121093755,0.9339597,0.00013005350772889418
2006-04-01,0.005495047567729691,0.01149784312896933,0.0039308496581339945,0.004874579736328126,0.01430559052734375,0.96196496,0.00013005350772889418
2006-05-01,0.009809744571496047,0.030295297819434915,0.008197782802041193,0.008690400000000001,0.033722367187500005,0.9900038,0.00013005350772889418
2006-06-01,0.009878463824131002,0.04359265981999243,0.008619168227478066,0.00898515,0.047535029296875,0.999374,0.00013005350772889418
2006-07-01,0.007317346227912971,0.043056721107467055,0.0061715910596878655,0.00654110947265625,0.047045067187500005,0.9993831,0.00013005350772889418
2006-08-01,0.006278512588292388,0.04115219375609597,0.005250702946159089,0.00559719052734375,0.045123841406250004,0.9993831,0.00013005350772889418
2006-09-01,0.007868235521141388,0.030411364036606086,0.006592439150491812,0.00704538017578125,0.033166617187500004,0.9993831,0.00013005350772889418
2006-10-01,0.005342584623566582,0.016105072785481813,0.004452755385783774,0.00475533017578125,0.017568720703125002,0.99936676,0.00013005350772889418
2006-11-01,0.004148403628093992,0.015139838923387062,0.0033725495517232347,0.003652380395507813,0.0166458603515625,0.9806507,0.00013005350772889418
2006-12-01,0.003028907483569705,0.010621365235569115,0.002410966785063135,0.0026657099121093755,0.0118323,0.7471966,0.00013005350772889418
2007-01-01,0.0030475489498533537,0.012145232612593733,0.0024487651452195828,0.002697390087890625,0.0135459,0.8872688,0.00013005350772889418
2007-02-01,0.005224976850851557,0.012581113569222547,0.004002947552055222,0.004559850000000001,0.01435256982421875,0.8966072,0.00013005350772889418
2007-03-01,0.006613946112508272,0.02218040578657528,0.0053719658800964205,0.00582596982421875,0.024950700000000003,0.9339597,0.00013005350772889418
2007-04-01,0.005803140733173772,0.018751003474032774,0.004750791181470714,0.005106959912109375,0.0206033396484375,0.96196496,0.00013005350772889418
2007-05-01,0.009905177893721584,0.03960703238028366,0.008474738184184137,0.0089235896484375,0.04320260859375,0.9900038,0.00013005350772889418
2007-06-01,0.009140222431323276,0.04531131655612719,0.007748587849973312,0.00819945,0.049436008593750004,0.999374,0.00013005350772889418
2007-07-01,0.006972395657812383,0.0441977285319597,0.005822025037345199,0.00620793017578125,0.04849524140625,0.9993831,0.00013005350772889418
2007-08-01,0.006353207213483132,0.04067707085094067,0.005241768909979758,0.00562149052734375,0.044344258593750005,0.9993831,0.00013005350772889418
2007-09-01,0.00893640956998017,0.029381552007127273,0.007415618817260788,0.007962479296875,0.032021725781249996,0.9993831,0.00013005350772889418
2007-10-01,0.005112940423107401,0.0169142459561651,0.004195877491366793,0.0045243,0.018432270703125,0.99936676,0.00013005350772889418
2007-11-01,0.004425053464015701,0.017197025445684928,0.003625540356278602,0.00390825,0.018743308593750004,0.9806507,0.00013005350772889418
2007-12-01,0.002919145268316591,0.008145612508932573,0.002350518143695612,0.0025836299560546877,0.008968410351562501,0.7471966,0.00013005350772889418
2008-01-01,0.0033783139975070075,0.007095455465997525,0.0025059547312722293,0.002950470043945313,0.008357129296875002,0.8872688,0.00013005350772889418
2008-02-01,0.004433814355075395,0.01242896671308275,0.0034232171502142877,0.00391751982421875,0.014470650000000002,0.8966072,0.00013005350772889418
2008-03-01,0.004488505265398224,0.014535827112360601,0.0034734104959489483,0.0039310202636718755,0.016783829296875,0.9339597,0.00013005350772889418
2008-04-01,0.006538085967813141,0.02784347298861613,0.005312198762184637,0.005800679736328125,0.031941720703125,0.96196496,0.00013005350772889418
2008-05-01,0.006136783255923604,0.02373633116468236,0.0050996976466174794,0.005467230175781251,0.026301779296875,0.9900038,0.00013005350772889418
2008-06-01,0.008904453667139324,0.044988039176418936,0.007607781975115031,0.00801603017578125,0.04907808281250001,0.999374,0.00013005350772889418
2008-07-01,0.006725354263979251,0.04246895608837827,0.0056272624225541445,0.005977709912109375,0.04641776718750001,0.9993831,0.00013005350772889418
2008-08-01,0.0052890046683866316,0.041500165384841345,0.004393933667443504,0.0047023198242187505,0.04525119140625,0.9993831,0.00013005350772889418
2008-09-01,0.0063562923000035606,0.03169934821912153,0.005262419742518749,0.005657309912109376,0.0345393,0.9993831,0.00013005350772889418
2008-10-01,0.005722217656814852,0.022131319968752446,0.004757005151408847,0.0051006599121093755,0.02413944140625,0.99936676,0.00013005350772889418
2008-11-01,0.003343014623326549,0.011385010845854823,0.002751948673135858,0.0029568599121093755,0.012442229296875001,0.9806507,0.00013005350772889418
2008-12-01,0.0031839199136731015,0.009321433980691718,0.0025395302890019868,0.0028010698242187503,0.0103122,0.7471966,0.00013005350772889418
2009-01-01,0.004536507649296821,0.017088433998622702,0.0036589065098035275,0.004076820263671875,0.019514879296875003,0.8871774,0.00013005350772889418
2009-02-01,0.004046782908494375,0.008025347804635593,0.0030141540846233316,0.0036188101318359376,0.00961533017578125,0.89651364,0.00013005350772889418
2009-03-01,0.0064628602487565735,0.01788802566209604,0.004912558921600145,0.005682780175781251,0.020949568945312504,0.93385714,0.00013005350772889418
2009-04-01,0.005044376590016156,0.01621583227251518,0.003903978756699072,0.004399559912109375,0.018825570703125,0.96183664,0.00013005350772889418
2009-05-01,0.009340053463181732,0.03547356970273165,0.007956546985557571,0.0083568603515625,0.038630608593750004,0.98991877,0.00013005350772889418
2009-06-01,0.0063525149515861684,0.026310230953577343,0.005461426678049438,0.005649390087890625,0.028414170703125005,0.9993515,0.00013005350772889418
2009-07-01,0.006383292532882042,0.04476066650524848,0.005328154219367088,0.00568691982421875,0.049092029296875,0.9993795,0.00013005350772889418
2009-08-01,0.006239241671225267,0.03994425021581463,0.005164976552248898,0.00554148017578125,0.043569000000000004,0.9993795,0.00013005350772889418
2009-09-01,0.006588479285754945,0.032040644309028844,0.005488758619248209,0.0058811396484375,0.0349486171875,0.9993795,0.00013005350772889418
2009-10-01,0.0056554412505466336,0.015630225985261884,0.004714657499232918,0.005041800000000001,0.017054370703125002,0.9993297,0.00013005350772889418
2009-11-01,0.0040065362785502625,0.015945829942849456,0.0033098864662845103,0.0035469002197265624,0.017396729296875003,0.98053676,0.00013005350772889418
2009-12-01,0.0022149467176973835,0.006627092036877425,0.0017521301024847797,0.0019914297363281255,0.007556310351562501,0.74713945,0.00013005350772889418
2010-01-01,0.003910887390984373,0.008436696936964657,0.002860125519633332,0.0034279198242187503,0.010305989648437501,0.8872902,0.00013005350772889418
2010-02-01,0.0030409379176401514,0.0065922261737897765,0.0020912559518212275,0.002653739868164063,0.008321310351562501,0.89662915,0.00013005350772889418
2010-03-01,0.0035452254339332005,0.010919851820501713,0.0025598492573440904,0.0030832200439453125,0.013617630175781251,0.93398434,0.00013005350772889418
2010-04-01,0.0051472421006298185,0.011254996234572386,0.0035407240601126226,0.0044284500000000004,0.0141715810546875,0.96199584,0.00013005350772889418
2010-05-01,0.006276808409732554,0.01789657686628552,0.004697302945186399,0.00543888017578125,0.021760470703125003,0.99002427,0.00013005350772889418
2010-06-01,0.011280328635788883,0.04071411946745546,0.009797109199547792,0.01023975,0.044318250000000003,0.9993792,0.00013005350772889418
2010-07-01,0.009682850294298728,0.045090110224106916,0.008109555259643256,0.00868815,0.049659837890625,0.99938375,0.00013005350772889418
2010-08-01,0.008382054738500554,0.04040804559326738,0.0069707272417499,0.00750446982421875,0.04435515,0.99938375,0.00013005350772889418
2010-09-01,0.0071908784296089755,0.029050242472879604,0.006003545058674586,0.00643121982421875,0.031727700000000005,0.99938375,0.00013005350772889418
2010-10-01,0.0051366243612573585,0.013800324758150432,0.004239815910421248,0.004562280175781251,0.0150935396484375,0.99937564,0.00013005350772889418
2010-11-01,0.004193090522048701,0.013253510632234474,0.0034644765568968647,0.0037282500000000007,0.014443379296875,0.9806785,0.00013005350772889418
2010-12-01,0.002805792528139154,0.005871019108158335,0.0020537313568482845,0.0024818400878906252,0.0072475202636718755,0.74720913,0.00013005350772889418
2011-01-01,0.0037936632746188997,0.012208928104368943,0.0029884689502076237,0.003386520263671875,0.0141771603515625,0.8871456,0.00013005350772889418
2011-02-01,0.004633261011158129,0.011145734195417133,0.0035283495970623285,0.0040653,0.01285299052734375,0.8964806,0.00013005350772889418
2011-03-01,0.004211551829456443,0.008689536296233013,0.0028787051675576458,0.00365966982421875,0.011129939648437502,0.9338209,0.00013005350772889418
2011-04-01,0.006304833724835556,0.010828749446421891,0.0044719323132845325,0.00554201982421875,0.013327470703125,0.9617911,0.00013005350772889418
2011-05-01,0.007828882483385112,0.02095579661041774,0.006115133779635273,0.006987239648437501,0.024444270703125003,0.98988885,0.00013005350772889418
2011-06-01,0.009203952656540877,0.034656739176439924,0.008022687821145078,0.008350560351562501,0.03766905,0.9993435,0.00013005350772889418
2011-07-01,0.011425195856916554,0.04314772830547931,0.009646494005535704,0.01029303017578125,0.0473085,0.9993783,0.00013005350772889418
2011-08-01,0.00780692723504112,0.041464611442094845,0.006466663843244627,0.00692666982421875,0.045298170703125,0.9993783,0.00013005350772889418
2011-09-01,0.008569653776297065,0.029243089004247085,0.007107952385019193,0.0076485603515625,0.03192300000000001,0.9993783,0.00013005350772889418
2011-10-01,0.006409181960824195,0.017746100582789824,0.005409789370729168,0.005743619824218751,0.019361700000000003,0.9993168,0.00013005350772889418
2011-11-01,0.00411732258297874,0.012862218760309126,0.0033402485169833074,0.00365193017578125,0.014390820703125001,0.98049617,0.00013005350772889418
2011-12-01,0.0031795449466432775,0.011211063809759265,0.0025884026177748283,0.0028055700439453125,0.01248075,0.74711996,0.00013005350772889418
2012-01-01,0.003927490987138725,0.013672034221413757,0.0031704216759849756,0.0034747198242187504,0.015434279296875,0.8868335,0.00013005350772889418
2012-02-01,0.004690005928800278,0.013782383308640471,0.003754966872342475,0.00417663017578125,0.015503941406250003,0.89616084,0.00013005350772889418
2012-03-01,0.005398983525825293,0.014150105172831103,0.004071106022326372,0.0047444396484375,0.0165828603515625,0.93347067,0.00013005350772889418
2012-04-01,0.008281746544746728,0.02705337940114199,0.006774836708655562,0.00730935,0.030121108593750005,0.96135414,0.00013005350772889418
2012-05-01,0.008166671554183281,0.03038066636260543,0.0069529029425240505,0.007356060351562501,0.033116217187500005,0.9895994,0.00013005350772889418
2012-06-01,0.011784039845597014,0.04499692322216209,0.010071974262344295,0.01063134052734375,0.04911155859375,0.9992668,0.00013005350772889418
2012-07-01,0.006635906221084046,0.044443203830123866,0.0056141218818493875,0.0059351400878906255,0.0486645328125,0.99936557,0.00013005350772889418
2012-08-01,0.004240946173935399,0.04085981982094467,0.00348675990316179,0.00374921982421875,0.04479623437500001,0.99936557,0.00013005350772889418
2012-09-01,0.0069198472767363,0.03249886877954853,0.005755189938401031,0.006167340087890626,0.035444158593750004,0.99936557,0.00013005350772889418
2012-10-01,0.007034605274821071,0.021160957882200737,0.00584762910291208,0.0062643603515625005,0.023102637890625003,0.99919015,0.00013005350772889418
2012-11-01,0.003090653044200472,0.008866534933279884,0.0024761903222306875,0.00272546982421875,0.009994410351562502,0.9801079,0.00013005350772889418
2012-12-01,0.00336177241753976,0.007425046127882653,0.0026229616407747324,0.0029813398681640623,0.0085089603515625,0.74692196,0.00013005350772889418
2013-01-01,0.003835060188845893,0.011070525252073991,0.0030163777860084786,0.0033966,0.012525029296875002,0.8872521,0.00013005350772889418
2013-02-01,0.004915882436115262,0.014796050101208833,0.0038659266807692626,0.0043299,0.016787341406250003,0.8965892,0.00013005350772889418
2013-03-01,0.006048090402459624,0.020194604888184874,0.004878489611685467,0.005386859912109376,0.022784487890625003,0.9339375,0.00013005350772889418
2013-04-01,0.0060711026322685145,0.024090034759184243,0.00510349916308701,0.0054419400878906255,0.02647485,0.9619343,0.00013005350772889418
2013-05-01,0.009356125225189587,0.03761320172269213,0.007971702576578582,0.0084155396484375,0.040994908593750004,0.98998314,0.00013005350772889418
2013-06-01,0.009361233067030426,0.04390817244045304,0.007959170717776787,0.00841886982421875,0.04789196718750001,0.9993695,0.00013005350772889418
2013-07-01,0.007635144109320782,0.04314510550885179,0.006392090242453288,0.006812100000000001,0.04707072421875,0.9993837,0.00013005350772889418
2013-08-01,0.008638464053587638,0.03924945461651226,0.007149856970761424,0.00770004140625,0.04281759140625001,0.9993837,0.00013005350772889418
2013-09-01,0.00806093207877218,0.03147571813003239,0.006704460581765124,0.007210529736328126,0.034304487890625,0.9993837,0.00013005350772889418
2013-10-01,0.004558599816034839,0.016704245515351934,0.0037552790190829182,0.004045590087890625,0.018195120703125,0.9993584,0.00013005350772889418
2013-11-01,0.004349333102770712,0.015760455909126368,0.0035541288164306134,0.0038386801757812504,0.017212500000000002,0.98062277,0.00013005350772889418
2013-12-01,0.0029577681379840083,0.010929431435976942,0.0023767908628846562,0.0026174702636718753,0.012358079296875001,0.7471965,0.00013005350772889418
2014-01-01,0.003728576032377203,0.014570032871018773,0.003061648160662819,0.00330461982421875,0.016074,0.8872345,0.00013005350772889418
2014-02-01,0.0035691456488647715,0.011059455115421246,0.0027701865135207854,0.0031610700439453124,0.01278063017578125,0.8965721,0.00013005350772889418
2014-03-01,0.0054894501086087295,0.020611140492220036,0.004586207392780736,0.004955670263671876,0.022692958593750003,0.9339212,0.00013005350772889418
2014-04-01,0.0061137925255140045,0.022688494670315043,0.005176523747973577,0.005507909912109375,0.025054291406250002,0.9619167,0.00013005350772889418
2014-05-01,0.00966996982968137,0.038081508433646286,0.008269983818809338,0.0087362103515625,0.041523750000000005,0.98997164,0.00013005350772889418
2014-06-01,0.009232040094309337,0.046085122769481894,0.007829129539937498,0.00830043017578125,0.050263020703125,0.99936557,0.00013005350772889418
2014-07-01,0.007521514184229409,0.041930810628085374,0.006259922088982033,0.006698159912109375,0.045712620703125,0.9993818,0.00013005350772889418
2014-08-01,0.007402838304384973,0.04123067368764823,0.006112779647748777,0.0065871,0.044953291406250005,0.9993818,0.00013005350772889418
2014-09-01,0.006182433860677215,0.03227873124584404,0.005004108365360052,0.005448690087890625,0.03516155859375,0.9993818,0.00013005350772889418
2014-10-01,0.004153916563789076,0.017754190283503772,0.003398126606883137,0.0036771301757812505,0.019335241406250002,0.9993527,0.00013005350772889418
2014-11-01,0.004043333112226629,0.014806921124807814,0.0032614593675836514,0.003550499780273438,0.01632230859375,0.9806078,0.00013005350772889418
2014-12-01,0.0030025993768457862,0.006771315941312723,0.002216052735061643,0.0026256601318359377,0.008046810351562501,0.7471757,0.00013005350772889418
2015-01-01,0.003825857939905107,0.012429081660705386,0.0030699923620904433,0.0033836400878906256,0.014017770703125,0.8869572,0.00013005350772889418
2015-02-01,0.005258689093062941,0.017766003584444478,0.00427677150901456,0.0046670396484375,0.0198268189453125,0.89628786,0.00013005350772889418
2015-03-01,0.006793366394891431,0.02701074353336094,0.005664060114996518,0.00608966982421875,0.0294814810546875,0.93360937,0.00013005350772889418
2015-04-01,0.005603635441045067,0.022902395890204194,0.004690751239377185,0.00500606982421875,0.024908941406250003,0.9615272,0.00013005350772889418
2015-05-01,0.007700187409168952,0.026407005182890707,0.006421018225326939,0.006885719824218751,0.028871641406250002,0.9897132,0.00013005350772889418
2015-06-01,0.007891679690623429,0.04159320505795549,0.006672530622204023,0.007083450000000001,0.04537764140625,0.9992956,0.00013005350772889418
2015-07-01,0.01136024210768886,0.041343475094073975,0.009552607955479,0.0102024,0.04505589140625001,0.99936897,0.00013005350772889418
2015-08-01,0.007536813450381362,0.03802180699929793,0.0061009790177856136,0.0066614405273437505,0.0414181828125,0.99936897,0.00013005350772889418
2015-09-01,0.005796453365586399,0.029773020339566733,0.004718349097534709,0.005120999560546875,0.03242214140625,0.99936897,0.00013005350772889418
2015-10-01,0.004396143943342654,0.01632090229047414,0.003581002042987354,0.00388278017578125,0.0177593396484375,0.9992389,0.00013005350772889418
2015-11-01,0.00333204879568912,0.013794577292416866,0.0026704926947054403,0.002937509912109375,0.015298020703125002,0.9802613,0.00013005350772889418
2015-12-01,0.002590678335788412,0.005931515882202915,0.0018892430221166658,0.00230895,0.0072549900878906256,0.747002,0.00013005350772889418
2016-01-01,0.003152905010368097,0.005639382923985462,0.0020761131705607366,0.0028082698242187505,0.007602568945312501,0.88681114,0.00013005350772889418
2016-02-01,0.003969764390762912,0.017539184721339182,0.0030748516403419127,0.0035163,0.020923287890625,0.8961384,0.00013005350772889418
2016-03-01,0.007415712466926766,0.018363896623575585,0.005743265959412894,0.006413759912109376,0.02063619140625,0.9334474,0.00013005350772889418
2016-04-01,0.0062151170058776855,0.017983719653261083,0.004871768555491987,0.005344830175781251,0.020205541406250003,0.96132666,0.00013005350772889418
2016-05-01,0.007553230061085119,0.024319334233028605,0.006308393634922229,0.006746490087890625,0.026622091406250003,0.98958147,0.00013005350772889418
2016-06-01,0.007103197980824037,0.04433825255691813,0.005920482206737422,0.0063301500000000005,0.04839579140625,0.99926156,0.00013005350772889418
2016-07-01,0.005937950490993016,0.04645926553494005,0.004897462995565636,0.00524906982421875,0.05065415859375,0.99936396,0.00013005350772889418
2016-08-01,0.005360134552554535,0.04070414097361087,0.004399247046709046,0.004728419824218751,0.04438835859375,0.99936396,0.00013005350772889418
2016-09-01,0.006233318127132119,0.03222450609278233,0.005136297865161198,0.0055395,0.03513590859375,0.99936396,0.00013005350772889418
2016-10-01,0.005234538708383871,0.021527348167814334,0.00429002219921733,0.004622130175781251,0.023430870703125002,0.9991819,0.00013005350772889418
2016-11-01,0.0025320301553181015,0.011493958294943702,0.002060818688359485,0.0022377601318359377,0.012562830175781251,0.98008376,0.00013005350772889418
2016-12-01,0.002670343837238532,0.007155346653327694,0.0019252678447204898,0.002382840087890625,0.008906039648437501,0.7469025,0.00013005350772889418
2017-01-01,0.0033565058638847663,0.007086294752876669,0.0025444353266271575,0.0029785500000000004,0.0082718103515625,0.8869958,0.00013005350772889418
2017-02-01,0.0030194932203482534,0.006533747853092134,0.0020665437385707836,0.00268173017578125,0.008284770703125,0.8963279,0.00013005350772889418
2017-03-01,0.006466623724751472,0.017164567036253225,0.0047684115688166415,0.0055992599121093755,0.020873789648437502,0.933657,0.00013005350772889418
2017-04-01,0.00646683341179665,0.014608563972113147,0.0047273090206427695,0.0056933995605468754,0.017534520703125004,0.9615898,0.00013005350772889418
2017-05-01,0.009107388819542914,0.031372023755755006,0.007451589114529559,0.007976700000000001,0.03493215,0.98975575,0.00013005350772889418
2017-06-01,0.007906726919203258,0.04478751017090021,0.006707607859239684,0.007082820263671876,0.0487933171875,0.99930716,0.00013005350772889418
2017-07-01,0.0034193129773636187,0.04494676608398664,0.0028282895890240425,0.003001140087890625,0.049036320703125004,0.9993706,0.00013005350772889418
2017-08-01,0.005796731532771884,0.038730327829709525,0.004808124719127574,0.00517023017578125,0.042189300000000006,0.9993706,0.00013005350772889418
2017-09-01,0.00810730716088011,0.029990989459355175,0.006802021472883604,0.0073012500000000004,0.032692503515625,0.9993706,0.00013005350772889418
2017-10-01,0.0033523449030592816,0.019112027565314202,0.002788017167184387,0.00298511982421875,0.020838870703124998,0.9992577,0.00013005350772889418
2017-11-01,0.0038450301802072893,0.01636230056797,0.0031380768855949035,0.0033901200439453126,0.01786149140625,0.980318,0.00013005350772889418
2017-12-01,0.0022609007036995797,0.014152915553680642,0.0018192157701332604,0.0019944,0.015895710351562498,0.7470127,0.00013005350772889418
