,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-08-01,0.016149101066489188,0.031571918472919736,0.0031868954509192402,0.0035580599121093756,0.03631365,0.7777842,0.3087994339763164
2003-09-01,0.01319317326636636,0.02701576966190245,0.002416624118078308,0.0027020700439453127,0.031089420703125002,0.7690256,0.3087994339763164
2003-10-01,0.007355266532372653,0.016875809480421885,0.0013794255263013969,0.001541609912109375,0.01928960859375,0.7226101,0.3087994339763164
2003-11-01,0.004614379022702008,0.008883973405867303,0.0019733084963234307,0.0024486297363281256,0.011140110351562501,0.6291127,0.3087994339763164
2003-12-01,0.002558689840561212,0.0051149060219333855,0.0013685526857387996,0.0016131600219726563,0.006027030175781251,0.52207357,0.3087994339763164
2004-01-01,0.0041289061792651564,0.008223164476963698,0.002303572533416888,0.0026730000000000005,0.0095664603515625,0.5802311,0.3087994339763164
2004-02-01,0.005750222181799755,0.008845202260800392,0.0037444761126636814,0.0043416,0.010265310351562501,0.608897,0.3087994339763164
2004-03-01,0.012096517388881784,0.020841651954933173,0.00661464241563152,0.007582139648437501,0.023968618945312502,0.63268834,0.3087994339763164
2004-04-01,0.012295302106347392,0.025933940760395707,0.004408995676025097,0.0050520603515625,0.029827079296875003,0.65272444,0.3087994339763164
2004-05-01,0.009749656244741861,0.020618631667660755,0.0026004409634972814,0.0029626200439453127,0.023676029296875,0.70244664,0.3087994339763164
2004-06-01,0.016420601631877065,0.032719165819475336,0.0032810989709043128,0.003699809912109375,0.037514787890625005,0.76168585,0.3087994339763164
2004-07-01,0.01728249755203329,0.035012553537300053,0.002617290447390295,0.0029383200439453126,0.040295787890625004,0.7739147,0.3087994339763164
2004-08-01,0.015480264170705136,0.031303186615224604,0.0021914487616196817,0.0024534,0.035966341406250005,0.7777842,0.3087994339763164
2004-09-01,0.012603953711883992,0.026066647198457204,0.001872483415452059,0.0021088801757812503,0.029915729296875002,0.7690256,0.3087994339763164
2004-10-01,0.007680504019913839,0.014168813968032134,0.0028360875280174763,0.003246839868164063,0.0162261,0.7226101,0.3087994339763164
2004-11-01,0.0036934268064807542,0.006894244928200268,0.0021253357072124265,0.0024306301757812503,0.00791298017578125,0.6291127,0.3087994339763164
2004-12-01,0.003336118751756596,0.006888712865580711,0.0016121170253129411,0.0020002500000000003,0.008617050000000001,0.52207357,0.3087994339763164
2005-01-01,0.00266394688092122,0.004216357933988803,0.0019707065414690684,0.00228195,0.004911659912109375,0.5802311,0.3087994339763164
2005-02-01,0.006171114138124248,0.008413222147960198,0.0046105279303920105,0.00530388017578125,0.0096622189453125,0.608897,0.3087994339763164
2005-03-01,0.009282516793987509,0.014423556194669894,0.005615060913196819,0.0065170797363281255,0.0168221689453125,0.63268834,0.3087994339763164
2005-04-01,0.009586621209491613,0.015512041732748966,0.005393015348927232,0.006229800000000001,0.017903520703125002,0.65272444,0.3087994339763164
2005-05-01,0.0148717262283888,0.026060911380049706,0.006580080278831523,0.007559910351562501,0.029966941406250003,0.70244664,0.3087994339763164
2005-06-01,0.017098854038217037,0.03205595617978048,0.0044160256569984796,0.00503883017578125,0.036878224218750005,0.76168585,0.3087994339763164
2005-07-01,0.017370885857134633,0.03547540739281672,0.0024362566309282835,0.002717909912109375,0.040833087890625,0.7739147,0.3087994339763164
2005-08-01,0.01585056729452207,0.03152039754088239,0.002668593259028774,0.0029780099121093752,0.03627009140625,0.7777842,0.3087994339763164
2005-09-01,0.012448149275875236,0.024737452977302156,0.0025080897318830154,0.002836709912109375,0.028449986132812504,0.7690256,0.3087994339763164
2005-10-01,0.00637564452752726,0.013148151175841031,0.001816099442451396,0.002054520043945313,0.015016231054687502,0.7226101,0.3087994339763164
2005-11-01,0.00425585647608517,0.008331814307935956,0.0010229856046597792,0.0013905901977539063,0.011647168945312501,0.6291127,0.3087994339763164
2005-12-01,0.0024363559439619627,0.004516922016332232,0.0009097242789403429,0.0012058200439453125,0.0060075900878906255,0.52207357,0.3087994339763164
2006-01-01,0.004117536239570436,0.0067440483319187025,0.0023555536961854906,0.002952090087890625,0.008489700000000001,0.5802311,0.3096000595814404
2006-02-01,0.006560512120181054,0.012354285998962817,0.003448082124318996,0.003974490087890625,0.014374800000000002,0.608897,0.3096000595814404
2006-03-01,0.005848540369546721,0.008103503311486253,0.0037362075273804653,0.0045023396484375,0.009757439648437501,0.63268834,0.3096000595814404
2006-04-01,0.009854126619377939,0.014613322022241942,0.0062445812019784564,0.007190099560546876,0.016851779296875,0.65272444,0.3096000595814404
2006-05-01,0.0153900174429616,0.027379578156315847,0.006483952415671673,0.0074424594726562494,0.0313341328125,0.70244664,0.3096000595814404
2006-06-01,0.01720999758568202,0.03371264123258742,0.003737028536496424,0.004231979736328125,0.038756608593750005,0.76168585,0.3096000595814404
2006-07-01,0.016693773670094263,0.03403291255243093,0.002389166329716177,0.002666790087890625,0.03905162578125,0.7739147,0.3096000595814404
2006-08-01,0.016163886558332376,0.03251268128693782,0.002492797479607648,0.0027719099121093754,0.037433429296875,0.7777842,0.3096000595814404
2006-09-01,0.012483808683656917,0.025039061528217964,0.0024261978416506855,0.0027323103515625,0.028769487890625,0.7690256,0.3096000595814404
2006-10-01,0.0066559004314350485,0.013911687111992097,0.001740269567356544,0.0019796400878906253,0.016051770703125003,0.7226101,0.3096000595814404
2006-11-01,0.003614858075810847,0.006610832334493143,0.0008248464934325492,0.0011854799560546876,0.009803968945312502,0.6291127,0.3096000595814404
2006-12-01,0.003061507961647318,0.005648658410416204,0.0010233515591410302,0.0014382001098632814,0.0081356396484375,0.52207357,0.3096000595814404
2007-01-01,0.0035386597960713907,0.007123857414597378,0.0012355031283763725,0.0016844399780273438,0.0098928,0.5802311,0.3096000595814404
2007-02-01,0.005538893270370954,0.009688558287839098,0.0030344880610312,0.0035792101318359378,0.01140218876953125,0.608897,0.3096000595814404
2007-03-01,0.01060899733642906,0.019664843765081545,0.005271240619234856,0.006037290087890625,0.0225250171875,0.63268834,0.3096000595814404
2007-04-01,0.008567488609860743,0.016089597564955017,0.003867545890525882,0.004476689648437501,0.018516239648437502,0.65272444,0.3096000595814404
2007-05-01,0.014428644509185452,0.030215231361822893,0.0040255144520801745,0.00460935,0.034754129296875,0.70244664,0.3096000595814404
2007-06-01,0.017004609951461025,0.0346159709353286,0.0029982709491610544,0.00336573017578125,0.03977720859375,0.76168585,0.3096000595814404
2007-07-01,0.017058827678095842,0.03491424976850103,0.0023277688093243376,0.002595150219726563,0.040162320703125004,0.7739147,0.3096000595814404
2007-08-01,0.015934422949107144,0.032189677700980024,0.002184790737964242,0.0024372,0.037021500000000006,0.7777842,0.3096000595814404
2007-09-01,0.01220456189759573,0.023801106679702665,0.0026859811029577452,0.0030419101318359377,0.027313829296875,0.7690256,0.3096000595814404
2007-10-01,0.006761524919846842,0.013795694494644614,0.0017696842733108324,0.0020497500000000004,0.016188300000000003,0.7226101,0.3096000595814404
2007-11-01,0.0049544822344429005,0.011355943838523732,0.0015135985755596324,0.0018242101318359377,0.014255281054687501,0.6291127,0.3096000595814404
2007-12-01,0.0027310658866471667,0.004682930320120174,0.0013204505430113732,0.0017309699340820313,0.006233040087890626,0.52207357,0.3096000595814404
2008-01-01,0.00430042302111041,0.007409761908218823,0.002662422047496813,0.0031353299560546877,0.008772839648437501,0.5802311,0.30825482237283086
2008-02-01,0.0071577820958744105,0.011839434859898119,0.004434809998615538,0.00504620947265625,0.013587568945312501,0.608897,0.30825482237283086
2008-03-01,0.007533270012386137,0.01301528049286476,0.00409024001006537,0.00472005,0.0150881396484375,0.63268834,0.30825482237283086
2008-04-01,0.011504093211070274,0.024028035217149312,0.004143365727223877,0.00477071982421875,0.027529110351562504,0.65272444,0.30825482237283086
2008-05-01,0.009739620301227509,0.01964077846705256,0.002869897621377891,0.0032909398681640624,0.0225380689453125,0.70244664,0.30825482237283086
2008-06-01,0.016943321928948003,0.034312228253710116,0.003062885761876496,0.003466979956054688,0.039492991406250004,0.76168585,0.30825482237283086
2008-07-01,0.016557310201479807,0.03383084776396752,0.0023144859753619603,0.00258705,0.03888189140625001,0.7739147,0.30825482237283086
2008-08-01,0.015715799093935043,0.0323571223161021,0.0017786471658825485,0.0019769400878906253,0.0372430828125,0.7777842,0.30825482237283086
2008-09-01,0.012696304006899953,0.02603534765941553,0.0019607870453929657,0.002223,0.0299385,0.7690256,0.30825482237283086
2008-10-01,0.008551302084708839,0.018699293188493678,0.0017620267691771084,0.0019982700439453126,0.021401279296875,0.7226101,0.30825482237283086
2008-11-01,0.004043795671733649,0.008235487282524344,0.0016224482998576468,0.001999259912109375,0.01026206982421875,0.6291127,0.30825482237283086
2008-12-01,0.003869210684542117,0.00831243937465135,0.002098913042094364,0.0024092099121093753,0.0095328896484375,0.52207357,0.30825482237283086
2009-01-01,0.004126266339737398,0.008186993192033313,0.002099439123353752,0.0024277500000000002,0.009571770703125,0.59184253,0.30825482237283086
2009-02-01,0.0064469317424965126,0.009841902032804018,0.004172636019815196,0.004814459912109375,0.01134026982421875,0.6132544,0.30825482237283086
2009-03-01,0.010067330497188715,0.01785052228871271,0.005364142600481176,0.006176880175781251,0.0205317896484375,0.6355897,0.30825482237283086
2009-04-01,0.008334766334293982,0.01627932638508283,0.0035922392637431615,0.004136129736328125,0.01864989140625,0.6522433,0.30825482237283086
2009-05-01,0.01357034804664098,0.02887430485577353,0.003928945208340318,0.004486770263671875,0.033190737890625,0.6950954,0.30825482237283086
2009-06-01,0.014663536715723516,0.02941930442115821,0.003851930086799341,0.0043718400878906254,0.0337294828125,0.74199057,0.30825482237283086
2009-07-01,0.01644011151995143,0.03620075512406456,0.002035281777994411,0.002271779736328125,0.041651729296875,0.7561843,0.30825482237283086
2009-08-01,0.015072089536822028,0.031965308033476296,0.0020523828388455153,0.0022911299560546875,0.0367704,0.76575917,0.30825482237283086
2009-09-01,0.012555684336476821,0.026333429630127345,0.0019295873384557842,0.0021719698242187503,0.030301291406250003,0.76558834,0.30825482237283086
2009-10-01,0.006428186419900953,0.012318559999289665,0.0021793127537862982,0.0024946200439453126,0.014123968945312503,0.7295746,0.30825482237283086
2009-11-01,0.005455567331459826,0.011920316394450374,0.0016495117902555626,0.001988459912109375,0.01450674052734375,0.65118545,0.30825482237283086
2009-12-01,0.003223342021950148,0.006436329510554853,0.0016940990422258087,0.001936890087890625,0.007361640087890625,0.5328274,0.30825482237283086
2010-01-01,0.004678784661391626,0.007529843100864292,0.002566480408153332,0.002964509912109375,0.0087453896484375,0.6335374,0.31148059879347584
2010-02-01,0.006614613431975268,0.00940509765478402,0.004072885892682012,0.004612680175781251,0.01068525,0.6549598,0.31148059879347584
2010-03-01,0.010072691700843652,0.015306744826445813,0.005299976508397987,0.006095340087890626,0.01759905,0.6803839,0.31148059879347584
2010-04-01,0.009795244906943256,0.014988679152624421,0.004962837604312598,0.005724359912109375,0.0172322103515625,0.6997717,0.31148059879347584
2010-05-01,0.014135025460215202,0.02385407100643319,0.005356482878488038,0.0061434,0.027223558593750002,0.7380663,0.31148059879347584
2010-06-01,0.016977783594805642,0.03189309323217016,0.0038105057462504903,0.0043385396484375,0.036615234375,0.7750849,0.31148059879347584
2010-07-01,0.01776060867206876,0.03515879612921869,0.002745478190848358,0.003088889868164063,0.04045959140625,0.7811106,0.31148059879347584
2010-08-01,0.016097357536518534,0.03212041120563432,0.0023426998289019113,0.002630340087890625,0.03696984140625,0.7816242,0.31148059879347584
2010-09-01,0.012719077698451826,0.024520090188916294,0.0023446043395812253,0.0026589601318359377,0.028159650000000005,0.78175557,0.31148059879347584
2010-10-01,0.006492481660248917,0.0110126413570859,0.0019163332856811017,0.0023184898681640627,0.013565790527343751,0.755403,0.31148059879347584
2010-11-01,0.0054765574267074,0.009571077737754122,0.0018463255281110044,0.0023632200439453127,0.012293820703125001,0.68970346,0.31148059879347584
2010-12-01,0.0033505443705505126,0.005507245053842743,0.0016558523485500738,0.002032109912109375,0.0068144396484375,0.5604634,0.31148059879347584
2011-01-01,0.005485021231089862,0.00978892334303213,0.0026009137285820357,0.0030357900878906253,0.01146680859375,0.626707,0.31148059879347584
2011-02-01,0.007104897063294486,0.011198978818290512,0.003949750473873604,0.0045374400878906256,0.012882420703125,0.6464183,0.31148059879347584
2011-03-01,0.01038089343145594,0.014804326349321271,0.006369790089692452,0.007327530175781251,0.01701135,0.66738486,0.31148059879347584
2011-04-01,0.009529308043159447,0.013515362424986245,0.005694092104665421,0.0065457900878906254,0.015506550000000001,0.68197596,0.31148059879347584
2011-05-01,0.01380017336299003,0.02373860857827218,0.005614312944736028,0.00644786982421875,0.027188458593750003,0.717783,0.31148059879347584
2011-06-01,0.016337011050822338,0.03066679497712456,0.004348961298215613,0.0049509,0.03523967929687501,0.7554204,0.31148059879347584
2011-07-01,0.01682618225432028,0.034303023644714416,0.0029929210241890687,0.00337365,0.039472924218750004,0.7626142,0.31148059879347584
2011-08-01,0.015669647450070254,0.03287411632753662,0.002377824607906006,0.002651490087890625,0.037839687890625,0.76304495,0.31148059879347584
2011-09-01,0.012108789475229757,0.024384144094410438,0.002482906469867352,0.0028063797363281255,0.028018887890625004,0.7610406,0.31148059879347584
2011-10-01,0.0069868078495032414,0.01402445625808701,0.001779261592765833,0.0020438101318359376,0.016250129296875,0.7336806,0.31148059879347584
2011-11-01,0.005444965129510412,0.010027903199837401,0.002008966410305343,0.0023979599121093753,0.012010771582031251,0.6732687,0.31148059879347584
2011-12-01,0.0036765809798297725,0.00665302071041831,0.0009158229566556374,0.0012187800659179688,0.00903410947265625,0.567372,0.31148059879347584
2012-01-01,0.003465497681073145,0.004843509544955316,0.0006955255139018631,0.001209870153808594,0.0086625896484375,0.61877567,0.31148059879347584
2012-02-01,0.0056792382600220825,0.009237949105098679,0.0022835003657270593,0.002892690087890625,0.011757868945312501,0.63745326,0.31148059879347584
2012-03-01,0.00908532827165048,0.01581854889676099,0.00442566004488767,0.005087790087890625,0.018134281054687503,0.66069365,0.31148059879347584
2012-04-01,0.013443473410752364,0.02330407486685268,0.006332345037038355,0.007265339648437501,0.026742960351562504,0.6762218,0.31148059879347584
2012-05-01,0.011467107131849435,0.022700173402595072,0.0033727294107289236,0.00386990947265625,0.026077679296875003,0.71737415,0.31148059879347584
2012-06-01,0.01701652620128499,0.034064513807371445,0.0032635907807406148,0.0037198801757812507,0.039215875781250006,0.7633711,0.31148059879347584
2012-07-01,0.01690607334735471,0.034310956288878654,0.0024180547324813223,0.0027215103515625,0.039493262109375,0.77694476,0.31148059879347584
2012-08-01,0.0161506891155329,0.033032883723447294,0.0017836098010475248,0.0019854898681640628,0.03798260859375,0.78392875,0.31148059879347584
2012-09-01,0.013489193708478476,0.02793333672596728,0.0018565871211578915,0.002085659912109375,0.0321082171875,0.7757147,0.31148059879347584
2012-10-01,0.008704487328810205,0.017502310304390173,0.0019169298939510546,0.0022081500000000003,0.020478781054687503,0.7455376,0.31148059879347584
2012-11-01,0.003469172060326884,0.0057710736964202685,0.0011149440676742415,0.0014558399780273438,0.007705170703125001,0.6764927,0.31148059879347584
2012-12-01,0.0025063856349268874,0.004235315420203973,0.001585995008860319,0.0018451797363281252,0.00493766982421875,0.5493735,0.31148059879347584
2013-01-01,0.004721636175316538,0.008736326790844785,0.0025120011154900253,0.0029835896484375,0.010425869824218751,0.6027909,0.3093952483801296
2013-02-01,0.006705305550990839,0.01198910837492534,0.0034188793097394863,0.0039768301757812504,0.0140007603515625,0.6265214,0.3093952483801296
2013-03-01,0.009326677804570813,0.017260232515919904,0.004507867027359121,0.00518238017578125,0.0198333,0.65115577,0.3093952483801296
2013-04-01,0.008990933703330319,0.018971839477482086,0.0030328528662507616,0.003482909912109375,0.021822029296875003,0.6698381,0.3093952483801296
2013-05-01,0.0136449079779943,0.02885940852907088,0.003521600580012378,0.0040166103515625,0.0330975,0.7141429,0.3093952483801296
2013-06-01,0.01634514614921404,0.03371938252268519,0.002592450293228826,0.0029423702636718753,0.038803770703125004,0.76525426,0.3093952483801296
2013-07-01,0.016860855700609145,0.03427431071349236,0.0024458801905528917,0.002751570263671875,0.03944565,0.7785739,0.3093952483801296
2013-08-01,0.016071852944310915,0.031800551993677095,0.0024836948391926718,0.00279243017578125,0.0365141671875,0.78516316,0.3093952483801296
2013-09-01,0.012849621631027607,0.026014153949818954,0.0021425884379420584,0.0024135301757812503,0.02985740859375,0.7771077,0.3093952483801296
2013-10-01,0.006717232276566509,0.014037564259330964,0.0015622289119048044,0.00178038017578125,0.016101,0.74146396,0.3093952483801296
2013-11-01,0.005358844280055267,0.010701107955334825,0.001328792450658554,0.00175905,0.01442484140625,0.65916115,0.3093952483801296
2013-12-01,0.003517864234688528,0.006233221963120276,0.0008652270968886032,0.0013596299560546877,0.01012526982421875,0.53525525,0.3093952483801296
2014-01-01,0.0033988726308687104,0.004988661099535022,0.0007350572369025732,0.0011757601318359377,0.0084699896484375,0.6229296,0.3093952483801296
2014-02-01,0.004024867036829773,0.005704487879165666,0.0013558759839664468,0.001860209912109375,0.008160839648437501,0.6403515,0.3093952483801296
2014-03-01,0.008621772925788869,0.016284945568136866,0.0035198121185507107,0.004045859912109376,0.018621,0.6628035,0.3093952483801296
2014-04-01,0.009440196873977872,0.018598071175386664,0.0034242362405177236,0.003933990087890625,0.021270870703125003,0.67724943,0.3093952483801296
2014-05-01,0.014348353462588209,0.029855471608026474,0.0036391380812244613,0.004176090087890626,0.034345979296875,0.71485287,0.3093952483801296
2014-06-01,0.0164523791971479,0.03522416663630691,0.0024124688818077944,0.0027204301757812505,0.040545720703125,0.755124,0.3093952483801296
2014-07-01,0.015770160220616575,0.0334037740676044,0.0019396188296863968,0.0021924,0.038427750000000004,0.7665293,0.3093952483801296
2014-08-01,0.01542634507914439,0.03192456462329171,0.0021984238258211507,0.00246986982421875,0.036706229296875004,0.77193904,0.3093952483801296
2014-09-01,0.013068354451753045,0.027007127969177334,0.001972022225210146,0.0022232700439453125,0.031079070703125003,0.76890916,0.3093952483801296
2014-10-01,0.007200358934654674,0.01558180677430925,0.0012180103560816913,0.0013901398681640626,0.017969850000000002,0.7413302,0.3093952483801296
2014-11-01,0.0049341953375514865,0.008775137480632996,0.0016816850528642397,0.002156040087890625,0.011318400000000001,0.67917407,0.3093952483801296
2014-12-01,0.0038557837872008685,0.005897672306538015,0.002315891733197941,0.002720159912109375,0.007001279736328126,0.5553012,0.3093952483801296
2015-01-01,0.004738905127688559,0.007551768148441445,0.0027503812670866415,0.0031862700439453124,0.008854920703125,0.6205825,0.3084922171743502
2015-02-01,0.008681586144685427,0.01336997027334333,0.005063169568718726,0.005777730175781251,0.015379468945312502,0.6388137,0.3084922171743502
2015-03-01,0.010798127375466867,0.02079807285377378,0.004632569851895561,0.005289209912109375,0.02380005,0.6589116,0.3084922171743502
2015-04-01,0.008199351348675062,0.017132334112364117,0.002787862036241861,0.0031913099121093753,0.019718370703125,0.6713052,0.3084922171743502
2015-05-01,0.01233827673525435,0.02599019012287029,0.004178189620880931,0.004744440087890625,0.029674350000000002,0.6953308,0.3084922171743502
2015-06-01,0.01435811335601099,0.0328767580326734,0.0025663250471673026,0.0028836900878906253,0.037827091406250006,0.731401,0.3084922171743502
2015-07-01,0.014996337562170585,0.0328830793889762,0.0029888701271846567,0.0033625801757812502,0.03783330000000001,0.74265933,0.3084922171743502
2015-08-01,0.013715076777696,0.030819371781735723,0.002106464684434509,0.0023535002197265626,0.035482320703125,0.7487625,0.3084922171743502
2015-09-01,0.011259411423024888,0.02454167001812909,0.002202579409278331,0.0024669,0.028234887890625,0.74803597,0.3084922171743502
2015-10-01,0.006700183708580855,0.014517246968672098,0.00170951388297125,0.001922940087890625,0.0166258810546875,0.7234777,0.3084922171743502
2015-11-01,0.005903977360086119,0.011185900693937234,0.0027073530176996083,0.0030753900878906252,0.01283679052734375,0.6671897,0.3084922171743502
2015-12-01,0.0037153394094058753,0.006548652774936836,0.0021204010241045812,0.0024095700439453124,0.0074466,0.5543425,0.3084922171743502
2016-01-01,0.004186632492946403,0.006325835340788284,0.002801835725750316,0.0033129900878906254,0.007455509472656251,0.59841543,0.3084922171743502
2016-02-01,0.009367966566705337,0.014737406134658666,0.005318287662001276,0.00609885,0.01704410859375,0.6312315,0.3084922171743502
2016-03-01,0.011013098250054792,0.017196807260754142,0.006438432210897306,0.0074249103515625,0.019777320703125,0.6559172,0.3084922171743502
2016-04-01,0.010276984431960318,0.018812057538431768,0.004508304826243159,0.0051246,0.021419187890625004,0.6774067,0.3084922171743502
2016-05-01,0.01049290850125503,0.02005100101582943,0.0034922432006687736,0.0039789000000000005,0.023018670703125,0.7193669,0.3084922171743502
2016-06-01,0.01698233554177936,0.034689861296750855,0.0023369478092373293,0.0026096396484375,0.039834,0.77400166,0.3084922171743502
2016-07-01,0.01753571792038988,0.03592728841748395,0.0018248499327797299,0.002028690087890625,0.04131639140625,0.7856282,0.3084922171743502
2016-08-01,0.016166164219571223,0.03210754818353221,0.0019987154269216667,0.002224259912109375,0.036968041406250006,0.7923863,0.3084922171743502
2016-09-01,0.013294314341579419,0.025985797479999597,0.0018533340382291912,0.0020722502197265628,0.029847600000000002,0.7925427,0.3084922171743502
2016-10-01,0.008905764268808477,0.017642585911336547,0.0021939507290270346,0.002481659912109375,0.020195460351562503,0.7475773,0.3084922171743502
2016-11-01,0.0036546608763492854,0.007636962143576758,0.0013348394725525982,0.0016925399780273439,0.0099108896484375,0.6405163,0.3084922171743502
2016-12-01,0.0033929586991326218,0.006502815655192401,0.0018282062423939458,0.002213459912109375,0.0079059603515625,0.53105134,0.3084922171743502
2017-01-01,0.003945797794243535,0.0061052166100220105,0.002635844253239779,0.0030170702636718753,0.007019460791015625,0.6159758,0.3084922171743502
2017-02-01,0.006009016154416744,0.008895826741098258,0.0038658721843437284,0.004446090087890625,0.010219139648437502,0.6345454,0.3084922171743502
2017-03-01,0.011768455751559282,0.018355729101074594,0.006890822992490221,0.007914329296875,0.0210573,0.65711606,0.3084922171743502
2017-04-01,0.009512071010144469,0.015269597619140199,0.0051155937395767894,0.005920290087890625,0.017627129296875002,0.6728819,0.3084922171743502
2017-05-01,0.014136136675236149,0.02716013960368652,0.005061075262662186,0.0057941103515625,0.031239808593749998,0.7113828,0.3084922171743502
2017-06-01,0.01597528614163045,0.03428195132310646,0.0029352713259950987,0.0032856299560546877,0.039322891406250005,0.75015223,0.3084922171743502
2017-07-01,0.015678100162847305,0.03508397977311368,0.0014610454656776967,0.0016190100219726565,0.04040630859375,0.7617201,0.3084922171743502
2017-08-01,0.014707969386033548,0.03105508078986246,0.0019380774291834811,0.0021690000000000004,0.035739179296875,0.769131,0.3084922171743502
2017-09-01,0.012240578514469044,0.024264139445351066,0.0024558045307142913,0.002766510131835938,0.027887400000000003,0.7718,0.3084922171743502
2017-10-01,0.007491045914245052,0.01614283699018226,0.001265294574687378,0.00143613017578125,0.018771929296875,0.7438956,0.3084922171743502
2017-11-01,0.00433465104719411,0.006272519494380813,0.0010617392777290205,0.0016227898681640627,0.00991835947265625,0.67590517,0.3084922171743502
2017-12-01,0.0033529663137573853,0.006919619742980681,0.0006802716087479903,0.0009099900329589843,0.00959390947265625,0.5542378,0.3084922171743502
2018-01-01,0.0038294526760155076,0.006880963917537529,0.0013338567244733338,0.0018245701538085939,0.009545220703125001,0.5931786,0.3084922171743502
2018-02-01,0.004958681596385803,0.007489640314471057,0.0017032786180479658,0.00240615,0.0106547396484375,0.62269294,0.3084922171743502
2018-03-01,0.00944189044790561,0.0159929799866616,0.005095823415021865,0.00587141982421875,0.01842039140625,0.64616084,0.3084922171743502
