,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-11-01,0.0009752140163158221,0.0026581472219615442,0.0003551743276323775,0.0004788899780273438,0.0036448198242187506,0.50561994,0.061508484881985515
2002-12-01,0.0008985216679035054,0.001351788268688064,0.0004565776066757353,0.0006258599670410157,0.0018758700439453129,0.40449542,0.061508484881985515
2003-01-01,0.0012617820077143091,0.002303073972666324,0.0005692895360766911,0.0007650000000000001,0.00317115,0.46299028,0.06687026698358299
2003-02-01,0.0016349504165993004,0.002183771377910049,0.0008462506533143381,0.0011495699340820314,0.0029783698242187504,0.4682917,0.06687026698358299
2003-03-01,0.0023785468361615333,0.003407265071723186,0.0011999422598687744,0.0016305300659179688,0.004641659912109375,0.4844752,0.06687026698358299
2003-04-01,0.0018469544806317142,0.002694049947392843,0.0009185966331766181,0.0012464100219726564,0.0036668702636718756,0.495565,0.06687026698358299
2003-05-01,0.0021165642729423523,0.005267708143510931,0.0007824931493708823,0.0010234800659179688,0.00716355,0.51279056,0.06687026698358299
2003-06-01,0.0018474194611452963,0.006736544934404632,0.0003608362659355146,0.0004700699890136719,0.009258659472656252,0.52398133,0.06687026698358299
2003-07-01,0.0016196664264676547,0.006548371539204414,0.000252959525129902,0.0003291299835205078,0.0089024396484375,0.52717006,0.06687026698358299
2003-08-01,0.0017721880852451933,0.006460445296826543,0.00037537006504338233,0.0005159699890136719,0.00885294052734375,0.5294861,0.06687026698358299
2003-09-01,0.0014346830175876245,0.005574022700316077,0.0002586007926593137,0.0003583800109863281,0.0076341603515625005,0.5303697,0.06687026698358299
2003-10-01,0.000876678688646761,0.003600426891063751,0.00013248580288171568,0.00018027000274658202,0.004898790087890625,0.525439,0.06687026698358299
2003-11-01,0.001025995218683714,0.0021507754810003677,0.0004058703289355882,0.000564569989013672,0.0029873700439453127,0.50561994,0.06687026698358299
2003-12-01,0.0005354314417382031,0.001038290974730294,0.00021939556824232846,0.00031923001098632816,0.0015111,0.40449542,0.06687026698358299
2004-01-01,0.00100532227364629,0.0019109519085089462,0.0004616501650736031,0.0006055200439453126,0.0025323301757812504,0.46299028,0.06687026698358299
2004-02-01,0.0015106159068147115,0.0019930722309877205,0.0007702875567459803,0.0010512001098632812,0.002732490087890625,0.4682917,0.06687026698358299
2004-03-01,0.003055932376779935,0.004160957621646716,0.00157601340145799,0.0021431700439453125,0.00570258017578125,0.4844752,0.06687026698358299
2004-04-01,0.002037403725513,0.005361163371092526,0.0006928898321240933,0.0009386100219726563,0.007354889648437501,0.495565,0.06687026698358299
2004-05-01,0.0012791413281895052,0.004127358187624902,0.00032953591557200975,0.00044190000000000006,0.00566595,0.51279056,0.06687026698358299
2004-06-01,0.0017285448815622332,0.006573048279613703,0.00030493405311090676,0.00040275,0.0089873103515625,0.52398133,0.06687026698358299
2004-07-01,0.0017030759333047452,0.006998889000098749,0.00023015644356620105,0.0003112199890136719,0.009606059472656251,0.52717006,0.06687026698358299
2004-08-01,0.0015399123058947365,0.00625482178182809,0.00020906762337078434,0.00028665002746582036,0.00860030947265625,0.5294861,0.06687026698358299
2004-09-01,0.00133254051852124,0.00535033515418468,0.00019768200020916666,0.00027683997802734376,0.00731861982421875,0.5303697,0.06687026698358299
2004-10-01,0.0012840199852362576,0.0029280740286105143,0.0005092287606284071,0.0006828300109863282,0.0039735896484375,0.525439,0.06687026698358299
2004-11-01,0.0008772328310102514,0.0015031768585457355,0.0004040430376019118,0.0005504400329589844,0.0020643299560546874,0.50561994,0.06687026698358299
2004-12-01,0.000715819498544857,0.0015819653931220833,0.00027262449288230394,0.00036737998352050785,0.0021657601318359376,0.40449542,0.06687026698358299
2005-01-01,0.0008592523358732333,0.0010878390646356616,0.00046538937951870105,0.00062865,0.0014546699340820314,0.46299028,0.06687026698358299
2005-02-01,0.0016148799336133546,0.0017615623235024513,0.0009093540749930879,0.0012290400878906252,0.002378879736328125,0.4682917,0.06687026698358299
2005-03-01,0.002588471075476385,0.003080562658427034,0.0013894575919246076,0.0018907200439453125,0.0042245103515625,0.4844752,0.06687026698358299
2005-04-01,0.0022505630313463952,0.003031202426395098,0.001156862844585907,0.0015669000000000002,0.004128840087890625,0.495565,0.06687026698358299
2005-05-01,0.0026479523240628914,0.005144020276582843,0.0011427366668029658,0.0015477299560546875,0.007060050439453126,0.51279056,0.06687026698358299
2005-06-01,0.0020169569055677704,0.006322736164430245,0.0005407422170973285,0.0007188299560546876,0.00868023017578125,0.52398133,0.06687026698358299
2005-07-01,0.0016997660225828782,0.007074734134952155,0.00021626461808835787,0.0002898900054931641,0.0097158603515625,0.52717006,0.06687026698358299
2005-08-01,0.0016100317746396144,0.0063938315694409085,0.00025534362006019617,0.00034929000549316407,0.00876195087890625,0.5294861,0.06687026698358299
2005-09-01,0.001419804294692304,0.0050510592415861505,0.00029588050828387256,0.00041643001098632814,0.00690138017578125,0.5303697,0.06687026698358299
2005-10-01,0.0009113246565467975,0.0026183606553728186,0.00028246285818046564,0.00038402998352050785,0.003565889868164063,0.525439,0.06687026698358299
2005-11-01,0.0006962360094188816,0.0016592347975402943,0.00012368476838857845,0.00022059000549316408,0.0028716299560546878,0.50561994,0.06687026698358299
2005-12-01,0.0006269772174094112,0.001096861972342132,0.00020703567064249997,0.0003238199890136719,0.0017248500000000002,0.40449542,0.06687026698358299
2006-01-01,0.0010379395644369064,0.001599614761913799,0.0005053989037054901,0.00069885,0.002222910131835938,0.46299028,0.06195069371510696
2006-02-01,0.0015442235718911726,0.002745566111477304,0.0007343920279843136,0.00099945,0.0037660500000000004,0.4682917,0.06195069371510696
2006-03-01,0.001580489109717865,0.0020076481076612006,0.0008554188925813236,0.001204290087890625,0.0027984601318359376,0.4844752,0.06195069371510696
2006-04-01,0.0023593373505630074,0.002950170397968309,0.0012933915028513477,0.0017375400878906252,0.0039861,0.495565,0.06195069371510696
2006-05-01,0.002609199431313141,0.005487925214106985,0.0011121281383970833,0.0014938199340820313,0.0075324603515625,0.51279056,0.06195069371510696
2006-06-01,0.001760193007284401,0.0067997660673244364,0.00035730916621095585,0.00047609994506835946,0.00933678017578125,0.52398133,0.06195069371510696
2006-07-01,0.0015194779558662542,0.006802332720466742,0.0002216541047705392,0.00029960999450683593,0.009249660351562501,0.52717006,0.06195069371510696
2006-08-01,0.0014191795789382589,0.0062575242841965435,0.00022359570297727946,0.00030320999450683596,0.00857979052734375,0.5294861,0.06195069371510696
2006-09-01,0.0012418742862353189,0.005027299718812549,0.00024189801011546572,0.0003263400329589844,0.00685295947265625,0.5303697,0.06195069371510696
2006-10-01,0.0008998520517578884,0.0027790952817161024,0.00026187118650737747,0.0003638699890136719,0.0038342698242187505,0.525439,0.06195069371510696
2006-11-01,0.000742691546061649,0.001913571582042255,0.0001719788383810539,0.00029025000000000003,0.0032543099121093754,0.50561994,0.06195069371510696
2006-12-01,0.0006874884085176359,0.001432959695191667,0.00019486367429272057,0.0002968199890136719,0.002225429956054688,0.40449542,0.06195069371510696
2007-01-01,0.0008201045821759334,0.0021340031180303674,0.0003026194552542402,0.00040770000000000004,0.0028522801757812502,0.46299028,0.06195069371510696
2007-02-01,0.001252865846933887,0.001978545904154118,0.0005877684449482598,0.0008018100219726562,0.002697389868164063,0.4682917,0.06195069371510696
2007-03-01,0.0023004846997617444,0.004011088729726544,0.0010807626667919854,0.001459259912109375,0.0054806400878906255,0.4844752,0.06195069371510696
2007-04-01,0.00149326538216158,0.00321528177302473,0.0006482160816445834,0.0008728199890136719,0.004392179736328126,0.495565,0.06195069371510696
2007-05-01,0.0017557634408052075,0.006190099877753064,0.0004446289751567647,0.0005946299560546875,0.008493479296875,0.51279056,0.06195069371510696
2007-06-01,0.001606985550718797,0.007045025888251029,0.000255921946577451,0.00033795000000000006,0.00957879052734375,0.52398133,0.06195069371510696
2007-07-01,0.0016419274373549258,0.00719491059079184,0.00023984641745397053,0.00033083997802734377,0.009848879296875,0.52717006,0.06195069371510696
2007-08-01,0.0015460114735565413,0.006652986020816937,0.0002292299559240686,0.00032876998901367187,0.00908919052734375,0.5294861,0.06195069371510696
2007-09-01,0.0013340332386216449,0.004908199113298014,0.0003201356644208333,0.00044324994506835945,0.006641820263671876,0.5303697,0.06195069371510696
2007-10-01,0.0008782305207592321,0.0030185084009910546,0.00024835678239213234,0.00033480000000000006,0.004079340087890625,0.525439,0.06195069371510696
2007-11-01,0.0007198670342654168,0.002915558680416862,0.00017198932117774504,0.00023715,0.004114529736328125,0.50561994,0.06195069371510696
2007-12-01,0.0006510991073909102,0.0012126314657971082,0.00025894943468154414,0.00039168001098632816,0.001829790087890625,0.40449542,0.06195069371510696
2008-01-01,0.000848425415706391,0.0012398357653121074,0.0004175955772366666,0.0005984099670410157,0.0017721898681640625,0.46299028,0.05469570504670831
2008-02-01,0.0016752660912582222,0.0024596731663625985,0.0009015702003134315,0.0012083400878906251,0.0033291898681640625,0.4682917,0.05469570504670831
2008-03-01,0.0019644855933747887,0.002687911107553015,0.0010411614394800735,0.0014280299560546876,0.0036762299560546877,0.4844752,0.05469570504670831
2008-04-01,0.0019504285031243709,0.00489504827326429,0.0008001589346390684,0.0010855800659179688,0.006709589648437501,0.495565,0.05469570504670831
2008-05-01,0.0013025718648480066,0.003963980665384019,0.0004823419365991911,0.0006390000549316406,0.005380650000000001,0.51279056,0.05469570504670831
2008-06-01,0.0015087242501656377,0.006939589339425097,0.00026956965081926463,0.00035891998901367193,0.009523529296875,0.52398133,0.05469570504670831
2008-07-01,0.0014171291231290157,0.006913088411442304,0.0002172007110976716,0.0002976300109863281,0.00946736982421875,0.52717006,0.05469570504670831
2008-08-01,0.0013238472358794164,0.006635046177666643,0.00016935839076492645,0.0002468700164794922,0.00906165087890625,0.5294861,0.05469570504670831
2008-09-01,0.0012002375343928805,0.005372974711434043,0.00022564602012772062,0.0003175199890136719,0.00733338017578125,0.5303697,0.05469570504670831
2008-10-01,0.0009082848080292718,0.0040049692629679666,0.00020417146284764707,0.000275759994506836,0.005445540087890626,0.525439,0.05469570504670831
2008-11-01,0.0006566520786081628,0.0019080024320569124,0.0002384707885682843,0.00032193001098632817,0.002670659912109375,0.50561994,0.05469570504670831
2008-12-01,0.0008106177020755648,0.0017307571516174999,0.00037806612052625004,0.0005095800109863282,0.0023590799560546877,0.40449542,0.05469570504670831
2009-01-01,0.0008156302927509625,0.0019034495012571326,0.0003506756772552696,0.0004683600219726563,0.0026244900878906255,0.46131796,0.05469570504670831
2009-02-01,0.0015060363493567387,0.0020984017387090936,0.0007973127423501715,0.0010824299560546877,0.0028844099121093755,0.46571577,0.05469570504670831
2009-03-01,0.002168641589888734,0.0036078113032356122,0.001086388672993456,0.0014765398681640626,0.00494388017578125,0.48107743,0.05469570504670831
2009-04-01,0.0015022447777369623,0.003350169059269044,0.0006536119732554657,0.0008900999450683594,0.004594319824218751,0.4911597,0.05469570504670831
2009-05-01,0.001613453868008974,0.005996434609326792,0.00044814420289610284,0.0006002100219726562,0.00822708017578125,0.50706005,0.05469570504670831
2009-06-01,0.001801740266624591,0.005957843017912182,0.0005776985078194363,0.0007823700439453126,0.00817541982421875,0.5167678,0.05469570504670831
2009-07-01,0.0014186306031179737,0.007451275003638457,0.0001561929050311765,0.0002104199890136719,0.0101889896484375,0.52250594,0.05469570504670831
2009-08-01,0.0013439571142456449,0.006578743914085589,0.00021326675777186274,0.0003067199890136719,0.0089879396484375,0.5291215,0.05469570504670831
2009-09-01,0.0011750577870814352,0.0055284457425142635,0.00020410022494845586,0.00029655,0.007537589648437501,0.532216,0.05469570504670831
2009-10-01,0.0008881978804924271,0.002658234721775857,0.0003382417723145098,0.0004543199890136719,0.00358766982421875,0.52899754,0.05469570504670831
2009-11-01,0.0008811666529104836,0.0030721378831126225,0.0002706268128146324,0.0003670200164794922,0.0042186603515625,0.5076529,0.05469570504670831
2009-12-01,0.0006606408768090482,0.0013650542658489708,0.0002884409022799999,0.0003888900054931641,0.0018576,0.4045249,0.05469570504670831
2010-01-01,0.0012026019969906061,0.001793988496610662,0.0005457785556284069,0.0007139699890136719,0.0023722200439453126,0.48066455,0.08694931181250345
2010-02-01,0.0010259612204879382,0.001218038720799779,0.0005298206246495588,0.0007095599670410157,0.0016425,0.4846721,0.08694931181250345
2010-03-01,0.002649410619796567,0.0031750301610685545,0.0013406698741137257,0.0018018899780273437,0.004310550000000001,0.5007271,0.08694931181250345
2010-04-01,0.002336854077532813,0.0030525946078444857,0.0011432138135811767,0.0015434101318359376,0.004153590087890626,0.5112155,0.08694931181250345
2010-05-01,0.0027374111023138904,0.004872064403652499,0.00107530999844527,0.001455209912109375,0.00664190947265625,0.52741164,0.08694931181250345
2010-06-01,0.0023222535170284264,0.006444264936307842,0.00046889257745870097,0.0006261299560546876,0.008845919824218751,0.53683,0.08694931181250345
2010-07-01,0.002241162237639653,0.007134735377638382,0.00028021493029453426,0.00037242001647949224,0.009797940527343752,0.5383861,0.08694931181250345
2010-08-01,0.002047369444314795,0.006530035643841691,0.00026206009686830883,0.000361709994506836,0.0089456396484375,0.53837836,0.08694931181250345
2010-09-01,0.0017702379930509202,0.0050635902316724015,0.00033531560572512255,0.0004699800109863281,0.006911819824218749,0.53836876,0.08694931181250345
2010-10-01,0.0010741390202500894,0.0022884792303825,0.00031520188562468137,0.00044613001098632815,0.0032347799560546874,0.5353926,0.08694931181250345
2010-11-01,0.0011384325218934852,0.0024513478801185297,0.000391000257701299,0.0005265000000000001,0.003293820043945313,0.52067345,0.08694931181250345
2010-12-01,0.0007205074812580393,0.0009788773418368873,0.00034354747767568626,0.0004643100219726563,0.0013359600219726563,0.42065737,0.08694931181250345
2011-01-01,0.0011935073642478683,0.002136956408927745,0.0005084724376217647,0.0006783300109863282,0.002896110131835938,0.47701547,0.08694931181250345
2011-02-01,0.0016353697111723916,0.0023719327072066914,0.0007728282379461276,0.0010377,0.003208409912109375,0.48126107,0.08694931181250345
2011-03-01,0.0025449904345906755,0.003098576906917598,0.0012897346721032843,0.0017311500000000003,0.004212359912109376,0.49750632,0.08694931181250345
2011-04-01,0.0023789771728321466,0.0027475139549739945,0.0012069633744618137,0.0016471799560546876,0.00375911982421875,0.5082734,0.08694931181250345
2011-05-01,0.0026872247918150157,0.004577358178163457,0.0010719228467849509,0.0014502600219726562,0.006257159912109375,0.5243583,0.08694931181250345
2011-06-01,0.0022397233649427764,0.006014050492706056,0.0005101239138476471,0.0006623100219726563,0.008125109472656251,0.5335195,0.08694931181250345
2011-07-01,0.002142117542229666,0.007005010308492892,0.00024736011695007356,0.00032741998901367187,0.00962649052734375,0.535136,0.08694931181250345
2011-08-01,0.001956889754138303,0.0067514053191708575,0.00018195583734825977,0.00024110996704101564,0.009189450878906252,0.53535384,0.08694931181250345
2011-09-01,0.0017120748350286576,0.005026776527767819,0.000338090710491054,0.00046223997802734377,0.006820379736328126,0.53545207,0.08694931181250345
2011-10-01,0.0011129879739291866,0.0030837027485558586,0.0002425424867479412,0.00032985,0.004215150439453125,0.53268117,0.08694931181250345
2011-11-01,0.0010838989967744419,0.002181802697316176,0.00036223421122781867,0.0004893300109863281,0.0029836799560546876,0.5179272,0.08694931181250345
2011-12-01,0.0007675842769471562,0.0018649396046617399,0.000183351306972304,0.00025640999450683596,0.00262826982421875,0.4165315,0.08694931181250345
2012-01-01,0.0008333362172120354,0.0014283122159732843,0.00014414511182392158,0.00023058001098632814,0.002426670043945313,0.48002076,0.08694931181250345
2012-02-01,0.001359896517558017,0.0021514914874666913,0.0004924384519914461,0.000718469989013672,0.003167459912109375,0.48408556,0.08694931181250345
2012-03-01,0.002200204903270672,0.0033740447850436517,0.0009605046997298775,0.0013058100219726562,0.004628159912109376,0.5004241,0.08694931181250345
2012-04-01,0.0031564615676544228,0.00478572368117853,0.0013914578056036765,0.0018745198242187502,0.006525900439453125,0.51116216,0.08694931181250345
2012-05-01,0.0019117310523945451,0.004651329674320736,0.0005015113506094119,0.0006708600219726562,0.00638433017578125,0.52737916,0.08694931181250345
2012-06-01,0.0022164863223664857,0.006902413305700785,0.0003034701614867402,0.0004001399780273438,0.00948491982421875,0.5366374,0.08694931181250345
2012-07-01,0.0021159343710539314,0.006928107829049091,0.0002251550128584804,0.00030185999450683596,0.00951678017578125,0.53814584,0.08694931181250345
2012-08-01,0.0019738963148656793,0.006713138157670394,0.0001822557996619853,0.00025280999450683593,0.0091976396484375,0.53814656,0.08694931181250345
2012-09-01,0.001734104312273482,0.005638875575413947,0.00021944271345409314,0.0003146400329589844,0.00769976982421875,0.53814614,0.08694931181250345
2012-10-01,0.001374296145105944,0.003716372608902746,0.0003065501026102696,0.0004184100219726563,0.005070600000000001,0.5353391,0.08694931181250345
2012-11-01,0.0007331802028391667,0.001274359452351348,0.00019137891566779413,0.0002867400054931641,0.0019219500000000002,0.5206775,0.08694931181250345
2012-12-01,0.0008842453282630908,0.001337195169680809,0.00040962017364674013,0.0005494500549316407,0.0017853300659179691,0.41905415,0.08694931181250345
2013-01-01,0.00105976162102866,0.0019572488668296566,0.0004888354718572058,0.0006564600219726563,0.0026586900878906253,0.47358423,0.06284893040738489
2013-02-01,0.0016661555367675962,0.002586263333844264,0.0008200972248935297,0.0011171700439453127,0.003556710131835938,0.4781864,0.06284893040738489
2013-03-01,0.0021973665192667096,0.003573704117436864,0.0010564011709513724,0.00143325,0.0049248,0.49428907,0.06284893040738489
2013-04-01,0.0013637606411180034,0.0038564000394520105,0.0004797436947445834,0.0006421500000000001,0.005218470263671875,0.5049887,0.06284893040738489
2013-05-01,0.0017456046212935615,0.005881586021101839,0.0004552676039934069,0.0006116400329589845,0.008072550000000001,0.5215687,0.06284893040738489
2013-06-01,0.0016602410430638617,0.00679398950215745,0.0002745620546250981,0.00036657001647949223,0.00932606982421875,0.53173405,0.06284893040738489
2013-07-01,0.0016405361157463246,0.006927031227306985,0.00024686346536995096,0.0003299400054931641,0.00950958017578125,0.53420764,0.06284893040738489
2013-08-01,0.0015062934211167527,0.006188404883171865,0.00024088272723982849,0.000329759994506836,0.00846530947265625,0.5355621,0.06284893040738489
2013-09-01,0.0013316289529810227,0.0053271790017316925,0.00023822307223259808,0.0003310199890136719,0.00728523017578125,0.5361129,0.06284893040738489
2013-10-01,0.0008889120134951623,0.002944712125317696,0.00023170984845504906,0.0003180599945068359,0.0040288500000000005,0.53237534,0.06284893040738489
2013-11-01,0.0008606754943309513,0.002553785187740662,0.00023509744106384804,0.00032373001098632816,0.003596850219726563,0.5148742,0.06284893040738489
2013-12-01,0.0007326846322746961,0.001868583179369093,0.00020455179301267156,0.00029807998352050785,0.00276615,0.41422066,0.06284893040738489
2014-01-01,0.00072363771374183,0.0020943778756934805,0.00016471519727470591,0.00024399000549316408,0.0031651200439453127,0.47378054,0.06284893040738489
2014-02-01,0.0007481998987550146,0.0017476293380391176,0.00025774199565308827,0.0003672,0.0026053200439453126,0.4784359,0.06284893040738489
2014-03-01,0.0014665666193162397,0.0035630720531124264,0.0005706235231455882,0.0007677900329589845,0.0048249896484375,0.49600878,0.06284893040738489
2014-04-01,0.0015071445239460911,0.003907826646804315,0.0005573459176439707,0.0007506900329589844,0.0053145896484375005,0.507732,0.06284893040738489
2014-05-01,0.0018576833583556214,0.006147847340437132,0.0005082558209075001,0.0006858899780273439,0.00842175,0.52510554,0.06284893040738489
2014-06-01,0.0016715540496286259,0.007221826597272255,0.0002393864049638481,0.00031841998901367186,0.00989955,0.5351606,0.06284893040738489
2014-07-01,0.0014891206714722038,0.006779654666144117,0.00019033160428870094,0.0002604599945068359,0.00918738017578125,0.53671527,0.06284893040738489
2014-08-01,0.0014524123818599774,0.006567772468526741,0.00019147257658421574,0.0002698199890136719,0.008892539648437501,0.5367003,0.06284893040738489
2014-09-01,0.001370907098823231,0.005617751614744583,0.00023150895531740196,0.0003310199890136719,0.00766151982421875,0.5366817,0.06284893040738489
2014-10-01,0.0007984599031773051,0.003335906058942892,0.00013212131594781863,0.00018584998626708986,0.004548329736328125,0.53312296,0.06284893040738489
2014-11-01,0.0009069508844488914,0.002362034133812133,0.00035064585945894614,0.0004908599670410157,0.0033034500000000003,0.51707906,0.06284893040738489
2014-12-01,0.0008610376715215546,0.0012875215286967646,0.00045149838717414213,0.0006136199890136719,0.0017549998901367188,0.40878165,0.06284893040738489
2015-01-01,0.001473016318010327,0.0019984320205862997,0.0007991371033828676,0.0010757700439453124,0.002747970043945313,0.47265518,0.05131004366812227
2015-02-01,0.0021700266174657042,0.0027559123919138483,0.0012064820221518874,0.0016353000000000001,0.003773879736328125,0.47745368,0.05131004366812227
2015-03-01,0.0019559947960929303,0.004244294789623139,0.0009037409108925491,0.0012244500000000002,0.005781869824218751,0.49531385,0.05131004366812227
2015-04-01,0.0011252019956312902,0.0035455882146624767,0.00042638009043276964,0.0005702400329589844,0.004745879736328125,0.50731516,0.05131004366812227
2015-05-01,0.0017380415507681028,0.005113020825905784,0.0006834767863236277,0.0009091800109863282,0.0069083099121093755,0.5245763,0.05131004366812227
2015-06-01,0.0014283544021874252,0.006568441393264265,0.000284383785298701,0.00039690000000000005,0.00897731982421875,0.534561,0.05131004366812227
2015-07-01,0.0015473141989600266,0.006555320567221274,0.00035951931794325976,0.0005048100219726563,0.00893366982421875,0.5361423,0.05131004366812227
2015-08-01,0.0012551607140603052,0.006381558842658383,0.0001907706975492402,0.00026990999450683597,0.00872235,0.536239,0.05131004366812227
2015-09-01,0.0011047275254238455,0.005201284057424289,0.00023722110152362742,0.00032823001098632816,0.007023960351562501,0.53625864,0.05131004366812227
2015-10-01,0.0007827323447273161,0.003022698048904068,0.00023736324926487747,0.0003213,0.0040813198242187505,0.53223884,0.05131004366812227
2015-11-01,0.0009924152143098892,0.0024985449046890933,0.0004341219950668628,0.0005810400329589844,0.003353940087890625,0.5159471,0.05131004366812227
2015-12-01,0.0008499771481470871,0.0013849053114315933,0.00043207568117348033,0.0005922899780273438,0.0019256398681640624,0.4080033,0.05131004366812227
2016-01-01,0.0012978019940823801,0.0014038921360390439,0.0007304151782412009,0.0010034100219726563,0.0019525500000000002,0.4745045,0.05131004366812227
2016-02-01,0.0025323620507420185,0.0026966098955821566,0.0013327806233149754,0.0018854101318359377,0.0038247301757812504,0.4792348,0.05131004366812227
2016-03-01,0.0029852589577300513,0.0034863229460258822,0.001670858708070245,0.0022749299560546874,0.004776390087890625,0.49530002,0.05131004366812227
2016-04-01,0.0016626174666002672,0.003577495044264486,0.0007890933719254165,0.0010706399780273438,0.004881599560546875,0.5059969,0.05131004366812227
2016-05-01,0.0014655997198050044,0.003926860499493407,0.0005807023598831864,0.0007919100219726563,0.00540765,0.52231246,0.05131004366812227
2016-06-01,0.0014089505510309843,0.007039225214003039,0.0002240210220836029,0.00029807995605468754,0.009671579296875,0.53243846,0.05131004366812227
2016-07-01,0.0013537551120931662,0.007290560402667721,0.0001574456399560539,0.00021275999450683596,0.010010970703125,0.53490686,0.05131004366812227
2016-08-01,0.001264835057987177,0.006413660985417109,0.00019963516849965686,0.00027927001647949217,0.008785799121093752,0.5363161,0.05131004366812227
2016-09-01,0.0011339774195109884,0.005203961044906986,0.0002267164934286765,0.0003367799835205078,0.007091729736328126,0.5369706,0.05131004366812227
2016-10-01,0.0009933638990568118,0.003694120894337353,0.00029144689909629904,0.0004034699890136719,0.005036129736328125,0.5328568,0.05131004366812227
2016-11-01,0.0006004793488546955,0.0019351911922305396,0.00017602918890884806,0.00025622998352050784,0.002781990087890625,0.51502544,0.05131004366812227
2016-12-01,0.0007812038154534364,0.001481951988173799,0.0003524544240899264,0.0005118300109863282,0.0021662101318359376,0.4159606,0.05131004366812227
2017-01-01,0.0007656943188543308,0.001228362521705882,0.0003956733202359314,0.0005362200439453125,0.0016829998901367188,0.4799196,0.05131004366812227
2017-02-01,0.0016397132433260276,0.0021792991739375983,0.0008875658715818626,0.0012046500000000003,0.0029808900878906253,0.48402202,0.05131004366812227
2017-03-01,0.002673233516443053,0.003752600671569092,0.001453894079179436,0.0019566,0.005124059912109375,0.49996382,0.05131004366812227
2017-04-01,0.0020006533852695283,0.0032095309237067157,0.0010280632999154415,0.0013949100219726564,0.00439451982421875,0.51029664,0.05131004366812227
2017-05-01,0.0019933541783615214,0.005354593645632085,0.0007921297374475981,0.001070909912109375,0.0073121396484375,0.52660376,0.05131004366812227
2017-06-01,0.00151505147356536,0.006897252997204239,0.00030213365133392164,0.00040374000549316406,0.00948635947265625,0.5364002,0.05131004366812227
2017-07-01,0.0012427999673938032,0.007243519729167967,0.00011390133293512254,0.00014877000274658204,0.0098639103515625,0.5380858,0.05131004366812227
