,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2013-05-01,0.022929840519291846,0.03295699574393047,0.004261588464225758,0.0049955396484375,0.039250170703125004,0.7858609,0.6398686377228051
2013-06-01,0.028534699751104474,0.03662570379929386,0.003505140745481961,0.0041183103515625005,0.043877429296875,0.8888986,0.6398686377228051
2013-07-01,0.029618453577528295,0.03622262750776498,0.0033648049625027454,0.003938850000000001,0.04333599140625,0.9282238,0.6398686377228051
2013-08-01,0.029683265498152287,0.03440072503221973,0.0032503445640759076,0.0037945801757812503,0.04123989140625001,0.9643772,0.6398686377228051
2013-09-01,0.02503201806441153,0.029051139827190136,0.002936934583631718,0.003438990087890625,0.034833874218750005,0.96357644,0.6398686377228051
2013-10-01,0.012594536188755596,0.016062839924554612,0.001919268688837647,0.0022717799560546875,0.019386270703125,0.8389812,0.6398686377228051
2013-11-01,0.008629611230164173,0.012918346134599511,0.0018090915607496343,0.00229751982421875,0.016600229296874998,0.66720825,0.6398686377228051
2013-12-01,0.004800411043441827,0.00686565801119581,0.0009611710708682356,0.0015572700439453126,0.0116571603515625,0.56019294,0.6398686377228051
2014-01-01,0.005326570999313872,0.006556872182496839,0.0009226490706463236,0.0014713199340820314,0.01071585,0.63587445,0.6398686377228051
2014-02-01,0.005245358853277553,0.004924454200512916,0.0010471709253983582,0.0018180001098632814,0.008961750000000001,0.6707997,0.6398686377228051
2014-03-01,0.01261418137984591,0.01860094459123176,0.003322027072212012,0.0039573896484375,0.02251575,0.70951307,0.6398686377228051
2014-04-01,0.01474384461404218,0.021304891456763553,0.003664927787703113,0.0043407,0.0255810603515625,0.7374888,0.6398686377228051
2014-05-01,0.02421920519041429,0.03372470494191362,0.004248958012614093,0.00500921982421875,0.040357982812500005,0.80050206,0.6398686377228051
2014-06-01,0.029686510471661938,0.03798953477205405,0.003352949527836127,0.0039213896484375,0.04554260859375,0.89048004,0.6398686377228051
2014-07-01,0.028857821034952505,0.03591799778837923,0.002475766507821324,0.002887560131835938,0.043016037890625004,0.92315674,0.6398686377228051
2014-08-01,0.029036868800538414,0.03450182667382789,0.002902322807303824,0.00337616982421875,0.041391358593750004,0.95033306,0.6398686377228051
2014-09-01,0.025169728866997303,0.029956716638850904,0.002438262536371913,0.002858939868164063,0.035952750000000006,0.950881,0.6398686377228051
2014-10-01,0.012859370025524237,0.01654589920217334,0.0015003008199025,0.0017940600219726564,0.020206529296875,0.8334744,0.6398686377228051
2014-11-01,0.006992139487530963,0.007961057035393484,0.0015140119518035056,0.002233890087890625,0.0121572896484375,0.68975174,0.6398686377228051
2014-12-01,0.003328040092486389,0.004696378742063361,0.0015278206861997557,0.001989179956054688,0.00612566982421875,0.6047356,0.6398686377228051
2015-01-01,0.002968495525869738,0.003709373950922036,0.0009635273324619128,0.0014922,0.0058833896484375,0.59539044,0.6437731201806232
2015-02-01,0.00998102266484125,0.01522532891497473,0.00429376349896902,0.005119199560546876,0.01829375859375,0.6335697,0.6437731201806232
2015-03-01,0.014242038020919312,0.02286474366278087,0.004068331891848652,0.004869359912109375,0.027544950000000002,0.6727266,0.6437731201806232
2015-04-01,0.012641071877402843,0.019377274351071356,0.0030374629564234794,0.0036632698242187504,0.023717429296875002,0.70302266,0.6437731201806232
2015-05-01,0.01986158475636715,0.028647021018783393,0.004671753189133555,0.0055085400878906255,0.034308720703125,0.7665009,0.6437731201806232
2015-06-01,0.02591521658297877,0.03529738823633751,0.003415777070757772,0.00396341982421875,0.0422073,0.8534547,0.6437731201806232
2015-07-01,0.02821465281182904,0.0356811998922178,0.004212815317716469,0.004886639648437501,0.04269087421875,0.8985782,0.6437731201806232
2015-08-01,0.028468258904870113,0.03383466574531629,0.002898932816984287,0.0033614099121093755,0.04059395859375,0.9491447,0.6437731201806232
2015-09-01,0.02381216936178237,0.02752656570355958,0.0026687322842878685,0.003123090087890625,0.03299175351562501,0.96711385,0.6437731201806232
2015-10-01,0.012359758911556901,0.014377633983380997,0.0018221747462565203,0.002273040087890625,0.018640258593750004,0.8515446,0.6437731201806232
2015-11-01,0.008590473631448766,0.01276239554959395,0.0021704618430936273,0.002682990087890625,0.016019370703125,0.6751335,0.6437731201806232
2015-12-01,0.004072380087078272,0.0063599075484206125,0.0018323841085931382,0.0023202,0.008005139648437501,0.57075644,0.6437731201806232
2016-01-01,0.004106626265113276,0.00692079752600576,0.0027314616502135025,0.00330435,0.008359379296875,0.544725,0.6437731201806232
2016-02-01,0.010701722061668412,0.01548535987732777,0.004483700629133015,0.00563805,0.019901158593750003,0.62936574,0.6437731201806232
2016-03-01,0.01340600846180711,0.01894905907521228,0.00638333553264417,0.007683120703125001,0.022796462109375002,0.68359953,0.6437731201806232
2016-04-01,0.014042699406206161,0.019953833829910516,0.0042697707106434035,0.0050569198242187505,0.023836320703125,0.74054617,0.6437731201806232
2016-05-01,0.01781146918162223,0.022761989481079496,0.003973457177249387,0.004670190087890626,0.0270959396484375,0.833908,0.6437731201806232
2016-06-01,0.03290958271901519,0.037458082923522776,0.0029293864982031857,0.003409199780273438,0.044853300000000006,0.96659803,0.6437731201806232
2016-07-01,0.03470539193181398,0.03830232176660996,0.002332567734556666,0.0027131398681640626,0.0459334828125,0.9999633,0.6437731201806232
2016-08-01,0.03248588052089746,0.03412432497511506,0.0024451733019508334,0.002841659912109375,0.040945862109375,1.0323315,0.6437731201806232
2016-09-01,0.02753209816028139,0.02854082873181041,0.0022849235518766424,0.00266966982421875,0.034138800000000004,1.0425038,0.6437731201806232
2016-10-01,0.01540183119367487,0.017456724365573866,0.0020892687726703925,0.00257246982421875,0.02193615,0.87974125,0.6437731201806232
2016-11-01,0.004908584929712662,0.0077288294751734835,0.0012583330390224994,0.0018180001098632814,0.011475539648437501,0.5887591,0.6437731201806232
2016-12-01,0.0040483073671756745,0.007608053291777083,0.002048224646554828,0.002617920043945313,0.009707489648437501,0.5075202,0.6437731201806232
2017-01-01,0.00510469844707149,0.007207218455893707,0.0029306719120145617,0.003533490087890625,0.00867015,0.6213183,0.6437731201806232
2017-02-01,0.008270516332451914,0.010877725794783799,0.004676838393809116,0.005583509912109375,0.01297935087890625,0.657195,0.6437731201806232
2017-03-01,0.014767972924593302,0.020101310481422368,0.007256041353236937,0.0086148,0.02390895,0.6981565,0.6437731201806232
2017-04-01,0.012847560021904186,0.017115266284916466,0.004995956547374218,0.0060398103515625,0.02067075,0.7300857,0.6437731201806232
2017-05-01,0.021987909230026133,0.030110391476089335,0.005361676449561397,0.006297930175781251,0.03589155,0.79393065,0.6437731201806232
2017-06-01,0.028223606340102413,0.03691587763582334,0.003452145344120196,0.004020750439453126,0.0441558,0.87637234,0.6437731201806232
2017-07-01,0.029532173400979266,0.03805220660020728,0.0015967467539576472,0.0018621900878906252,0.045580587890625,0.91122216,0.6437731201806232
2017-08-01,0.028229999917780055,0.03411577529934711,0.002204041567090001,0.0025630200439453127,0.0408832171875,0.9430432,0.6437731201806232
2017-09-01,0.023333574477353625,0.027360813155390303,0.0032130720232677935,0.00374156982421875,0.032666217187500006,0.9495696,0.6437731201806232
2017-10-01,0.013834095682882868,0.01780957988777314,0.001636582840012965,0.0019120502197265625,0.02133585,0.8438736,0.6437731201806232
2017-11-01,0.00779977603019448,0.009224208856341714,0.0015588921706770115,0.0021957299560546877,0.01333935,0.6969766,0.6437731201806232
2017-12-01,0.004112812597443117,0.004804635037052207,0.00042497978794529416,0.0006972300659179689,0.0084294896484375,0.6036054,0.6437731201806232
2018-01-01,0.005328513024112963,0.008299773926041547,0.0014222506704567146,0.0018187200439453125,0.010756530175781251,0.61332375,0.6437731201806232
2018-02-01,0.007421185165906801,0.010039540702871276,0.0018799431018904904,0.0025703099121093752,0.01385199052734375,0.66268086,0.6437731201806232
2018-03-01,0.013303614283962883,0.01935098706607583,0.004514964842967744,0.00538218017578125,0.0230103,0.7050745,0.6437731201806232
2018-04-01,0.013723982249292999,0.019371563306816154,0.0037894629246612013,0.004529880175781251,0.023171308593750002,0.7427772,0.6437731201806232
