,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.00025177968846753346,0.00040694698088227936,0.0001579758782332598,0.0001547100082397461,0.0004047300109863281,0.40300247,0.0
2003-01-01,0.00028981298917404565,0.0006929433365689951,0.0002021199616808088,0.000179279997253418,0.0006641100219726563,0.47846544,0.0
2003-02-01,0.0004760316202056079,0.0007568354805172059,0.00029332699829365196,0.0002859300109863281,0.0007481700439453125,0.48349634,0.0
2003-03-01,0.0007508683620653851,0.0012008895204428435,0.0004623405733300735,0.0004489199890136719,0.0011815200439453126,0.5036198,0.0
2003-04-01,0.0006282622280342182,0.000842970091294951,0.0003628984503573529,0.0003764699615478516,0.0008560800109863282,0.51861644,0.0
2003-05-01,0.0008392487150653919,0.001626528487023554,0.0004599934354924266,0.0004910400329589845,0.001569059912109375,0.5339649,0.0
2003-06-01,0.000658374779090414,0.002368451944477892,0.00033913739504296567,0.0003862799835205078,0.0023192101318359375,0.5393262,0.0
2003-07-01,0.00027939471630236934,0.0022765781230146566,0.00015126132362906864,0.00016370999450683593,0.00222345,0.53942215,0.0
2003-08-01,0.0002738309374834853,0.00224998359920826,0.00014807301579686274,0.00016047000274658206,0.002202300219726563,0.53942215,0.0
2003-09-01,0.00017964939436091202,0.0019614233032368383,9.81494326247059e-05,0.00010502999725341797,0.0019176299560546876,0.53942215,0.0
2003-10-01,9.97452626524178e-05,0.0012369500539065196,5.6042244781593144e-05,5.867999725341797e-05,0.0012065399780273438,0.5392516,0.0
2003-11-01,0.000261848628632248,0.0006726635584551471,0.0001404953374980637,0.00015732000274658206,0.0007444800109863282,0.5287742,0.0
2003-12-01,0.00016043805062222866,0.0003368745497977696,9.444137325125e-05,9.405e-05,0.0003308400054931641,0.40300247,0.0
2004-01-01,0.0002455715878941355,0.0005227505469488481,0.00014303793927958333,0.00014139000549316406,0.0005103,0.47846544,0.0
2004-02-01,0.0004736401862543066,0.0006457093369754411,0.00028711528194595584,0.0002796300109863281,0.0006326099670410156,0.48349634,0.0
2004-03-01,0.0008764289843539843,0.0014414680779525244,0.0005452421265087745,0.0005273100219726564,0.0014076001098632814,0.5036198,0.0
2004-04-01,0.0008500780385017787,0.0018303848848014949,0.0004705887932620344,0.0005066100219726563,0.0017945099121093751,0.51861644,0.0
2004-05-01,0.0004440523715602519,0.0014450270414218627,0.00023731012827377454,0.0002624400054931641,0.0014183998901367188,0.5339649,0.0
2004-06-01,0.00042023802355383214,0.00234126811830321,0.00022574170448529414,0.0002475,0.0023023799560546875,0.5393262,0.0
2004-07-01,0.0002475171264718707,0.0024852272432709563,0.00013338003617161765,0.00014480999450683596,0.002438459912109375,0.53942215,0.0
2004-08-01,0.00017839275352239374,0.002255518837561985,9.779934888110294e-05,0.00010448999862670899,0.00221553017578125,0.53942215,0.0
2004-09-01,0.00016392222794558802,0.001872218773965147,9.126151419303921e-05,9.675000000000001e-05,0.0018330299560546876,0.53942215,0.0
2004-10-01,0.00034636066952593365,0.0009956178790203676,0.00020701206262742645,0.00020772000274658204,0.0009783,0.5392516,0.0
2004-11-01,0.00017688688541447076,0.0004299883595505392,0.00011812049199975492,0.00010385999450683594,0.0004068,0.5287742,0.0
2004-12-01,0.00023295036005289087,0.0005456958480555637,0.00014392433749262255,0.00013877999725341798,0.0005544899780273437,0.40300247,0.0
2005-01-01,0.0002758073186628765,0.0005181159621426961,0.00017806011569970588,0.0001646100082397461,0.0005045399780273438,0.47846544,0.0
2005-02-01,0.0005664837910405911,0.0006014281043174018,0.000338496924987549,0.0003386699890136719,0.0006084899780273438,0.48349634,0.0
2005-03-01,0.0008251021941591962,0.0010821914681220343,0.0004969982153403431,0.0004976099670410157,0.0010935,0.5036198,0.0
2005-04-01,0.0006322439692049081,0.0009545043863628921,0.0004140682383495588,0.00037935000000000003,0.0008703900329589845,0.51861644,0.0
2005-05-01,0.0011027736665062354,0.0018497997240247064,0.0006230953285578188,0.0006552899780273438,0.0018187199340820312,0.5339649,0.0
2005-06-01,0.0006909252835084083,0.0021828288885545593,0.00036783624923436266,0.0004096800109863281,0.002214989868164063,0.5393262,0.0
2005-07-01,0.0002697534993282684,0.002493322062109191,0.00014479991095448527,0.00015732000274658206,0.00244215,0.53942215,0.0
2005-08-01,0.00027046589824772013,0.002228481875057279,0.00014730071401507355,0.00015866998901367188,0.002182859912109375,0.53942215,0.0
2005-09-01,0.0002448824209954071,0.0017535770165945587,0.00013812839001977942,0.00014480999450683596,0.0017214299560546877,0.53942215,0.0
2005-10-01,0.00018438240118511732,0.0009118315697806618,0.00010762116494563727,0.00011015999450683595,0.0009198000000000001,0.5392516,0.0
2005-11-01,9.432536735536901e-05,0.0005498893740004657,4.199052507203431e-05,5.4900000000000006e-05,0.0006524099670410157,0.5287742,0.0
2005-12-01,0.0001451322510556582,0.00016038279465465687,3.414421961857843e-05,6.876000137329102e-05,0.0003134699890136719,0.40300247,0.0
2006-01-01,0.0002731014631157992,0.00040171191346656857,0.00014505396656583333,0.0001628100082397461,0.00045224997253417976,0.47846544,0.0
2006-02-01,0.00037986682536268306,0.0009243267684332108,0.00023680604856220593,0.00022823999176025393,0.0009103500549316407,0.48349634,0.0
2006-03-01,0.0004951566978954128,0.0005558947206836029,0.00027082396686933823,0.0002968199890136719,0.0006034500000000001,0.5036198,0.0
2006-04-01,0.0008639568644598263,0.001089714040998701,0.0005264334005925735,0.0005180399780273438,0.001073789978027344,0.51861644,0.0
2006-05-01,0.0012396334724305087,0.0019559314026415687,0.0007039854122176714,0.0007382700439453125,0.0019230299560546876,0.5339649,0.0
2006-06-01,0.0005984867310939728,0.0023884509819712993,0.0003100122898995833,0.00035253001098632815,0.0023383799560546875,0.5393262,0.0
2006-07-01,0.0002597500042512628,0.0024248056305616423,0.00013640152257294116,0.00015219000549316407,0.0023749200439453126,0.53942215,0.0
2006-08-01,0.00020275158656167614,0.0023301594608205875,0.00010959740767693629,0.00011862000274658204,0.00228851982421875,0.53942215,0.0
2006-09-01,0.00020820405530094663,0.0017812108355249022,0.00011580949671914217,0.00012114000549316407,0.0017360100219726564,0.53942215,0.0
2006-10-01,0.00014389142685427463,0.001014974313291005,8.473072475821076e-05,8.58600082397461e-05,0.0009954899780273438,0.5392516,0.0
2006-11-01,0.00010377658435388702,0.0006228132847034067,5.2368896578014716e-05,6.066000137329102e-05,0.0007500599670410157,0.5287742,0.0
2006-12-01,9.978479324757129e-05,0.0004285362257059559,4.7876966978480395e-05,5.967000274658204e-05,0.0005399099670410156,0.40300247,0.0
2007-01-01,0.00014661711109096212,0.0005145600050332353,7.36883854807843e-05,8.811000137329102e-05,0.0006069599670410156,0.47846544,0.0
2007-02-01,0.0003741204403818984,0.0005752039409154411,0.00020455763576095588,0.00021627000274658203,0.0005928300109863281,0.48349634,0.0
2007-03-01,0.0007867703418125515,0.0013795779772685537,0.00047435481721958326,0.00046755000000000006,0.0013555800659179687,0.5036198,0.0
2007-04-01,0.0006999495296564331,0.0011460045418905881,0.0004107959310005392,0.0004149900054931641,0.0011268,0.51861644,0.0
2007-05-01,0.0007615462327744216,0.0021334155217700244,0.0004121477423961275,0.0004482900054931641,0.00209205,0.5339649,0.0
2007-06-01,0.0003750295690304044,0.002473993358738603,0.00019649983583867647,0.000218429997253418,0.002427659912109375,0.5393262,0.0
2007-07-01,0.0002265878899837138,0.0024723113081367397,0.00012113259858014704,0.00013202999725341798,0.0024245997802734374,0.53942215,0.0
2007-08-01,0.00018182996398006154,0.0023053029345582107,9.744118671210783e-05,0.00010601999588012696,0.0022611601318359375,0.53942215,0.0
2007-09-01,0.0002443669214514568,0.0017084146891394607,0.0001388486780187745,0.00014427000274658204,0.0016757100219726563,0.53942215,0.0
2007-10-01,0.0001564362720815279,0.0010329309429345588,9.13058006080147e-05,9.278999862670899e-05,0.001013309912109375,0.5392516,0.0
2007-11-01,6.687661030935808e-05,0.0005861835779807352,2.8174876969779413e-05,3.762000274658204e-05,0.0007431300109863282,0.5287742,0.0
2007-12-01,0.00014619807364358616,0.00023624692387159315,6.226565559651962e-05,8.586000137329102e-05,0.0003224700164794922,0.40300247,0.0
2008-01-01,0.000246415076977075,0.0004942802347549756,0.00015160168799100492,0.00015020999450683596,0.0004848300109863282,0.47846544,0.0
2008-02-01,0.00042690264811520175,0.0008235005369466668,0.0002668870478929412,0.0002535299835205078,0.0007964999450683594,0.48349634,0.0
2008-03-01,0.0004920768437642702,0.0009426787474211028,0.00030140655772656864,0.00029600999450683595,0.0009275400878906251,0.5036198,0.0
2008-04-01,0.0007903587489996319,0.0016277481250900245,0.00043841975555808816,0.0004708800109863282,0.0016649101318359377,0.51861644,0.0
2008-05-01,0.0005347547400620004,0.0014127198758677204,0.00029655214422610285,0.0003173400054931641,0.0013852800659179688,0.5339649,0.0
2008-06-01,0.0005262949872023045,0.0024613226913125005,0.00027434745344965687,0.0003096,0.0024053398681640626,0.5393262,0.0
2008-07-01,0.00027737877326150615,0.0024136745545484317,0.0001494037316105147,0.00016272000274658206,0.0023636700439453127,0.53942215,0.0
2008-08-01,0.00018316506468592564,0.002337915877866985,9.649325463482843e-05,0.00010646999588012697,0.0022889700439453126,0.53942215,0.0
2008-09-01,0.00020699438294962023,0.0018663362903230149,0.00011487026651213235,0.00012177000274658205,0.001826189978027344,0.53942215,0.0
2008-10-01,0.00019640093325566101,0.0014144995291912501,0.00011297841617578429,0.00011628001098632812,0.001383209912109375,0.5392516,0.0
2008-11-01,0.0001940563863691454,0.0007090467006495097,0.00011820397671713236,0.0001152899917602539,0.0007012800109863281,0.5287742,0.0
2008-12-01,0.00026042741084221244,0.0005581351843052942,0.00015311522055963235,0.00015470999450683596,0.0005794199890136719,0.40300247,0.0
2009-01-01,0.00029465384287395745,0.0007756104122865685,0.00017879268416125,0.00017675999450683595,0.0008341199890136719,0.47828558,0.0
2009-02-01,0.0005396641250918777,0.0006960895307430392,0.0003383529369107598,0.00032480999450683595,0.0006912000549316407,0.48331243,0.0
2009-03-01,0.0007355959922648967,0.001257508357414363,0.00045926951795502446,0.00043965000000000003,0.00123885,0.50341994,0.0
2009-04-01,0.0006296789949374078,0.0011525728173943871,0.0003620027018871569,0.0003748499725341797,0.0011455199340820313,0.51836854,0.0
2009-05-01,0.0007599062729746282,0.002013618616159804,0.0004074881153068872,0.00044847001647949216,0.0019811700439453126,0.533801,0.0
2009-06-01,0.0005651502642207897,0.0020786645720155643,0.00031321459301691175,0.0003341699890136719,0.0020382299560546876,0.53928226,0.0
2009-07-01,0.00019780393056750804,0.0025898685734217653,0.00010833415643536765,0.00011637000274658204,0.002538629956054688,0.53941417,0.0
2009-08-01,0.000181013339631632,0.00229558874599054,9.884299782149508e-05,0.0001062,0.002250090087890625,0.53941417,0.0
2009-09-01,0.00016575875999037552,0.0019130026336011275,9.33936412050245e-05,9.738000411987306e-05,0.0018762299560546878,0.53941417,0.0
2009-10-01,0.00022991779614574742,0.0009112068073511518,0.00013878967941713237,0.00013707000274658206,0.00089775,0.5391797,0.0
2009-11-01,0.00019634387721016676,0.0009615540527599019,0.0001164588803172304,0.000114839998626709,0.0009644400878906251,0.5285543,0.0
2009-12-01,0.00020948177658617663,0.0004445862271758334,0.00012246613861470587,0.0001222199890136719,0.00044351998901367187,0.40288255,0.0
2010-01-01,0.00034597740708832537,0.0006324375202855393,0.00020951564702276966,0.00020843999176025393,0.0006292800109863282,0.4789251,0.0
2010-02-01,0.0003398236507339773,0.0004931367624327696,0.00020286358610186277,0.00020690999450683595,0.0005130900329589844,0.48396623,0.0
2010-03-01,0.0006961214910806118,0.001070511236988358,0.00041306523036529417,0.00042020999450683593,0.001105740087890625,0.5041306,0.0
2010-04-01,0.0007366702024269386,0.001080533188558554,0.0004418309535591666,0.0004397399780273438,0.001063709912109375,0.51924974,0.0
2010-05-01,0.0009163195077432108,0.0016179682205745346,0.0005173369649782844,0.0005406300109863282,0.0016129800659179688,0.53438365,0.0
2010-06-01,0.000714986673844774,0.002276096692074142,0.0003777517780461519,0.00042255,0.002232,0.53943866,0.0
2010-07-01,0.00038719803489131727,0.0024945288215444616,0.00020279563764730394,0.00022625999450683594,0.0024428698242187504,0.5394426,0.0
2010-08-01,0.0002709526169539398,0.0022771138418665932,0.0001443194557725245,0.0001584900054931641,0.0022295698242187504,0.5394426,0.0
2010-09-01,0.00026048831382218955,0.0017545659826289216,0.0001475907621220098,0.00015416998901367188,0.0017250300659179686,0.5394426,0.0
2010-10-01,0.00023583213951813134,0.0008987294275225491,0.0001380991992290196,0.00014085,0.0008941499450683595,0.5394355,0.0
2010-11-01,0.00020444992684865804,0.0006109651680323041,0.00010811545095593137,0.00011988001098632814,0.0006804899780273438,0.529336,0.0
2010-12-01,0.0001544931641523076,0.00023967968250791669,8.929542652335784e-05,9.566999588012696e-05,0.0002577599945068359,0.40330896,0.0
2011-01-01,0.00030786778459336524,0.000745602715811446,0.00018525238857965688,0.00018612000274658206,0.0007570800659179687,0.47860533,0.0
2011-02-01,0.0004728167492960406,0.0008078004880358087,0.00028702910101249997,0.00028377001647949217,0.0007973099670410157,0.48363933,0.0
2011-03-01,0.0007206890478526183,0.001025377852628946,0.0004592374093179411,0.0004375800109863282,0.0009960299560546875,0.50377524,0.0
2011-04-01,0.0007453487322070578,0.0009786631275327696,0.0004597853550932599,0.00044883001098632816,0.00095355,0.51880914,0.0
2011-05-01,0.0009050095544427737,0.0016929901207727697,0.0005241453658366912,0.0005378399780273437,0.001671480065917969,0.5340923,0.0
2011-06-01,0.0007039778402528427,0.0021767442786316915,0.00038071283907161764,0.0004149,0.0021191398681640627,0.53936046,0.0
2011-07-01,0.0004265027346806882,0.002424609548119314,0.00021831715128205884,0.00024975,0.0023737502197265625,0.5394284,0.0
2011-08-01,0.00023258780239725782,0.0023540804271856373,0.0001222694934965196,0.00013590000000000002,0.0023079601318359375,0.5394284,0.0
2011-09-01,0.00026264324817704485,0.00174032513371,0.00014614070329529413,0.0001545299835205078,0.001704689978027344,0.5394284,0.0
2011-10-01,0.00017552184381825753,0.0010358663042923284,9.834186528056372e-05,0.00010268999862670899,0.0010500300659179688,0.53930753,0.0
2011-11-01,0.00023880677114738614,0.0007419090593473283,0.00013423765212840688,0.00014112000274658205,0.0007930800109863282,0.5289452,0.0
2011-12-01,0.00010941566667784755,0.0005007382928030391,5.3101810236862736e-05,6.578999862670898e-05,0.0006153300109863281,0.40309575,0.0
2012-01-01,7.266209768758273e-05,0.00029077820357487744,2.8934162355343133e-05,4.2300000000000005e-05,0.0004511700164794922,0.47864532,0.0
2012-02-01,0.0002923651546790046,0.0005944574105941422,0.00015608171565990197,0.00017514000549316406,0.0006542099670410156,0.4836802,0.0
2012-03-01,0.0005705288295825327,0.0011079134390036519,0.00035654637070458336,0.00034100999450683596,0.001072709912109375,0.5038197,0.0
2012-04-01,0.001018180320013127,0.0016618430238744366,0.0006100700705010539,0.0006090300109863282,0.0016337699340820313,0.5188643,0.0
2012-05-01,0.0006706598294508813,0.0016140574712891179,0.00036708216041928926,0.0003949199890136719,0.0015850800659179688,0.5341287,0.0
2012-06-01,0.0005298419765631004,0.0024312293329996812,0.0002790066833385785,0.0003118500274658203,0.002385,0.5393702,0.0
2012-07-01,0.0002674294821141031,0.0024536438264085784,0.00014311783430382354,0.00015687000274658205,0.00240705,0.5394302,0.0
2012-08-01,0.00013135409651925735,0.0023631325804930638,7.25288292384804e-05,7.703999176025391e-05,0.002318129956054688,0.5394302,0.0
2012-09-01,0.00014086993001963016,0.002023573777900147,7.698678514220586e-05,8.235000000000001e-05,0.0019818,0.5394302,0.0
2012-10-01,0.00017513887575978598,0.0012743974378019852,0.0001005997320682598,0.00010341000137329102,0.0012676500000000002,0.53932357,0.0
2012-11-01,0.00014568412607485106,0.00033230643947495105,5.292144145181373e-05,8.540999450683594e-05,0.0005321699890136718,0.528994,0.0
2012-12-01,0.00019358149023044547,0.00028306441607632354,0.00011704479526784314,0.00011367000274658203,0.0002666700164794922,0.4031224,0.0
2013-01-01,0.00028179761645592534,0.0006273667901093629,0.00016901689085049021,0.00017028001098632814,0.0006370199890136719,0.47872525,0.0
2013-02-01,0.00039562997270292227,0.0008677561975363238,0.0002422053489383088,0.00023948997802734377,0.0008554500549316406,0.4837619,0.0
2013-03-01,0.0006482518434236568,0.0012304898209076227,0.00038119098370737733,0.00038844000549316407,0.0012519,0.5039085,0.0
2013-04-01,0.0005476037361591419,0.0013634647950269364,0.00031291257214509805,0.0003236400054931641,0.0013383899780273437,0.51897436,0.0
2013-05-01,0.0005572089032825645,0.0020429114177311523,0.00030301239671073535,0.00032913001098632813,0.00199961982421875,0.53420156,0.0
2013-06-01,0.00033097254644114663,0.002428889477894167,0.00017995197949284312,0.00019557001647949222,0.002380320263671875,0.5393897,0.0
2013-07-01,0.00022307582552813813,0.0024499142553334316,0.00012158397607325979,0.00013068001098632813,0.0023993997802734374,0.5394337,0.0
2013-08-01,0.00022317258453010913,0.002274639223691471,0.00012405609300879903,0.00013103999176025392,0.0022272301757812504,0.5394337,0.0
2013-09-01,0.00017311575642886464,0.0018769494666683337,9.788799265110294e-05,0.00010224000549316408,0.0018386100219726564,0.5394337,0.0
2013-10-01,0.0001499633683016992,0.0010492556236018872,8.895599398397056e-05,8.946000137329102e-05,0.0010275299560546876,0.5393555,0.0
2013-11-01,0.00013259736974655792,0.0008864940896959315,7.639535126455885e-05,7.721999588012696e-05,0.0008829899780273438,0.5290917,0.0
2013-12-01,0.00011766086128148803,0.00036346311489419123,4.2182483811985304e-05,6.605999450683594e-05,0.0005614199890136719,0.4031757,0.0
2014-01-01,5.722445895239993e-05,0.00043525050685808825,3.0453773353063725e-05,3.24e-05,0.0004944599670410157,0.47871193,0.0
2014-02-01,9.85776581600208e-05,0.00021666537686480396,3.675684395301471e-05,5.0400000000000005e-05,0.0002996100219726563,0.48374772,0.0
2014-03-01,0.0004523808850352113,0.0011026966001750002,0.00027092506375740196,0.00026685000000000006,0.00106425,0.5038907,0.0
2014-04-01,0.0006131106735320453,0.0013015215907194117,0.00035385664202406867,0.00036197998352050783,0.0012761100219726563,0.5189499,0.0
2014-05-01,0.0006291310492958981,0.0021009123799485296,0.00034860587097379904,0.0003714300109863282,0.0020536200439453126,0.5341852,0.0
2014-06-01,0.0002625320648783946,0.0025605428271444114,0.00014189343009122547,0.00015380999450683594,0.0025082099121093754,0.5393862,0.0
2014-07-01,0.00017661377532502765,0.00232464506643625,9.60143198970343e-05,0.00010323000411987306,0.0023474700439453126,0.53943413,0.0
2014-08-01,0.0001633063094313514,0.0023327317172818383,9.092807203970589e-05,9.57600082397461e-05,0.0022875299560546876,0.53943413,0.0
2014-09-01,0.0001581834806094999,0.001969084368667843,9.195245732193625e-05,9.323999862670899e-05,0.0019288799560546878,0.53943413,0.0
2014-10-01,8.178039544969745e-05,0.0011685561705675736,4.8252392190759806e-05,4.797000274658203e-05,0.0011474998901367188,0.53934884,0.0
2014-11-01,0.0002071743608443344,0.0007183964690253921,0.00010858819884813725,0.0001200600082397461,0.0008098200439453126,0.52906954,0.0
2014-12-01,0.0002207021865925715,0.0003734472174053432,0.00013061670794953432,0.00013104000549316408,0.0003821400054931641,0.4031757,0.0
2015-01-01,0.00033944111431740033,0.0005834913283167647,0.00019021570042017152,0.00020762999725341797,0.0006518699890136719,0.47812566,0.0
2015-02-01,0.0005723656913189459,0.0009813089115014951,0.00037104200289387256,0.0003457800109863281,0.0009772200439453127,0.483149,0.0
2015-03-01,0.0006905119553658687,0.0014588808673069852,0.00041535317847335787,0.00040958997802734376,0.0014348699340820312,0.50324225,0.0
2015-04-01,0.0004495236465570457,0.0012538184228819361,0.0002565033224138971,0.0002654099945068359,0.001229940087890625,0.51814824,0.0
2015-05-01,0.0005742116594262741,0.0018452212009813728,0.00032975005718551464,0.0003404699615478516,0.0018097200439453126,0.5336552,0.0
2015-06-01,0.0002677766410796642,0.0023702638887923527,0.00014797620746080883,0.00015732000274658206,0.0023211898681640628,0.5392432,0.0
2015-07-01,0.0002760473769611614,0.002347059268189118,0.0001544985922395098,0.00016235999450683593,0.002298959912109375,0.5394071,0.0
2015-08-01,0.00013304394543819494,0.0022321025881578433,7.440302793897058e-05,7.812000274658205e-05,0.0021863700439453126,0.5394071,0.0
2015-09-01,0.00015769289109431454,0.0018160651905056128,9.318091973088234e-05,9.333000411987305e-05,0.001780289978027344,0.5394071,0.0
2015-10-01,0.00013326210412659443,0.0010621922992040194,8.039268340306373e-05,7.947000274658204e-05,0.001043640087890625,0.5391157,0.0
2015-11-01,0.0002456629943323343,0.0008291438227098285,0.00015492805462058822,0.00014580000000000002,0.0008244899230957031,0.5283589,0.0
2015-12-01,0.0002307878711823615,0.00040089788200526976,0.0001391139363325,0.00014030999450683596,0.00039303001098632816,0.40277597,0.0
2016-01-01,0.00038767109446662443,0.0005283223306020588,0.00024539389534512253,0.000234,0.0005289299560546875,0.47886518,0.0
2016-02-01,0.0005891025452877205,0.0010367096383797794,0.00039206132549186276,0.00036080999450683595,0.0010389599121093751,0.48389962,0.0
2016-03-01,0.0009031811321522511,0.0012292590040825003,0.0005593706900296079,0.0005415300109863282,0.0012102299560546874,0.5040373,0.0
2016-04-01,0.0006528455363781353,0.0011957858376141666,0.0003719500878186275,0.0003859199890136719,0.0011905201538085937,0.5191125,0.0
2016-05-01,0.0005419871128573231,0.0014093610706874512,0.0002961866318887745,0.0003190499725341797,0.0013910400878906252,0.53429043,0.0
2016-06-01,0.0003078838065001749,0.002499624657642304,0.0001605799869537255,0.00018027000274658202,0.0024458400878906252,0.53942126,0.0
2016-07-01,0.00014657627979143304,0.002600757264064216,7.829238059656863e-05,8.505000686645508e-05,0.0025500601318359374,0.5394492,0.0
2016-08-01,0.0001305124882318245,0.0023590786267101717,7.11936418935294e-05,7.659000549316407e-05,0.002313449780273438,0.5394492,0.0
2016-09-01,0.00013837449486313943,0.001892970673318186,7.737457667134805e-05,8.171999588012696e-05,0.001855709912109375,0.5394492,0.0
2016-10-01,0.00018999301911568607,0.0011963797359324508,0.00010941205478414216,0.00011042999725341798,0.0011754899780273438,0.5393995,0.0
2016-11-01,0.00016066446892612282,0.0006145820738377941,9.000123757968137e-05,9.557999725341797e-05,0.0006400800109863282,0.52920943,0.0
2016-12-01,0.00018689283419483043,0.0002706162710570833,7.753394393558823e-05,0.00010493999862670899,0.0003625199890136719,0.4033489,0.0
2017-01-01,0.00032177624067476366,0.0004332189698933089,0.0001833401778245098,0.00018999000549316407,0.0004439700164794922,0.47846544,0.0
2017-02-01,0.00038366624572784195,0.0005771989382249756,0.00024914639011007353,0.00024102001647949222,0.000563219989013672,0.48349634,0.0
2017-03-01,0.0008862687190719779,0.0012998659812346815,0.0005641583227300735,0.0005386500000000001,0.0012741299560546876,0.5036198,0.0
2017-04-01,0.0007586376021289959,0.0011070501104482597,0.0004541788371146814,0.00045377998352050784,0.0010913399780273438,0.51861644,0.0
2017-05-01,0.0008116078955527762,0.0019253675789598777,0.00045552675907833333,0.00047924999999999997,0.0018946801757812502,0.5339649,0.0
2017-06-01,0.00035067677592302376,0.0024422955308783336,0.00018606971980465693,0.00020447998352050783,0.002411640087890625,0.5393262,0.0
2017-07-01,0.00011715507546646832,0.002517736826076789,6.326199918078432e-05,6.786000137329103e-05,0.0024680698242187504,0.53942215,0.0
2017-08-01,0.00016888017420363093,0.0022255144052548284,9.202537938622549e-05,9.927000274658203e-05,0.002183040087890625,0.53942215,0.0
2017-09-01,0.00019749957542128228,0.001765078147554191,0.0001134145699454412,0.000117,0.001735380065917969,0.53942215,0.0
2017-10-01,7.317376564364458e-05,0.001167916504756201,4.191963848877451e-05,4.2749996566772464e-05,0.0011239199340820313,0.5392516,0.0
2017-11-01,0.0001196090753406256,0.00038345218020066174,4.700236804414216e-05,6.740999450683594e-05,0.0004950899780273438,0.5287742,0.0
2017-12-01,5.9988446455219266e-05,0.0004528134462658823,2.6403966356960786e-05,3.626999931335449e-05,0.00060255,0.40300247,0.0
2018-01-01,0.00013520338262807416,0.0002628535960108088,4.6822467666887265e-05,8.063999862670898e-05,0.0004574699890136719,0.47817895,0.0
2018-02-01,0.0002628721492995541,0.0007043648276314461,0.00014316390312389704,0.00015408001098632813,0.000776069989013672,0.4832023,0.0
2018-03-01,0.00067835361585798,0.0011288463918595344,0.0004137141105579902,0.00040617001647949216,0.0011252699340820313,0.5032956,0.0
2018-04-01,0.0007187023003338504,0.0012336071954131618,0.00043868735879262256,0.0004289400054931641,0.001213289978027344,0.5182096,0.0
2018-05-01,0.0008672891223066611,0.0018459951542349022,0.0004862758207923774,0.0005128199340820313,0.0018180899780273437,0.5336952,0.0
