,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-07-01,0.010778203510643092,0.04439655473326578,0.008361762242965115,0.0095957103515625,0.050127929296875005,1.0699277,9.289536266349583e-06
2008-08-01,0.007894847773864991,0.043159580311896976,0.006074697179595025,0.00702459052734375,0.04872195,1.0699286,9.289536266349583e-06
2008-09-01,0.007640337740079181,0.03301862143300849,0.005883214093527893,0.006750450000000001,0.037255141406250004,1.0699277,9.289536266349583e-06
2008-10-01,0.005954895954587589,0.02349921733685516,0.004584865262752573,0.005246820263671875,0.026481779296875,1.0694784,9.289536266349583e-06
2008-11-01,0.0035265754766848046,0.012032097944811084,0.002770200465958014,0.00316323017578125,0.013577129296875002,1.0484661,9.289536266349583e-06
2008-12-01,0.003414996108549471,0.010026813987597916,0.0027769593558627944,0.003139559912109375,0.011314170703125001,0.79915553,9.289536266349583e-06
2009-01-01,0.005673160810941359,0.019208202281314746,0.004486152611724559,0.0051069603515625,0.021681629296875,0.9465291,9.289536266349583e-06
2009-02-01,0.006420744010141982,0.011524815522451744,0.005172441661096374,0.005893470263671875,0.013107420703125,0.9564657,9.289536266349583e-06
2009-03-01,0.008869638385309927,0.023597319359545572,0.007213538372376324,0.008112239648437502,0.026625870703125002,0.99616534,9.289536266349583e-06
2009-04-01,0.008481060072150326,0.021691540113240915,0.006982170880752525,0.007835670703125,0.024450387890625,1.025259,9.289536266349583e-06
2009-05-01,0.017409743638490467,0.03719449355519638,0.014061256305432274,0.01580895,0.04212135,1.0568607,9.289536266349583e-06
2009-06-01,0.013290580236182545,0.03254732209055739,0.010671041772117648,0.0121028396484375,0.036609300000000004,1.0691552,9.289536266349583e-06
2009-07-01,0.011313030336285864,0.04702260763637847,0.008652925154221539,0.010018168945312501,0.05307939140625,1.0698397,9.289536266349583e-06
2009-08-01,0.009151844104832899,0.04151003261975836,0.006988357857732766,0.008078220703125,0.04685355000000001,1.0698397,9.289536266349583e-06
2009-09-01,0.007572923852707857,0.03359491796411651,0.005762134764690145,0.00663498017578125,0.037894682812500004,1.0698397,9.289536266349583e-06
2009-10-01,0.0053563598865130685,0.016366384102796307,0.004138314847144164,0.004717890087890626,0.018451529296875,1.0686027,9.289536266349583e-06
2009-11-01,0.003875947575090052,0.017183185582915123,0.00301590915079831,0.00345645,0.019351527539062503,1.045756,9.289536266349583e-06
2009-12-01,0.0027768958879390263,0.007494675620020093,0.0022097062554157594,0.0025482601318359377,0.008619029296875,0.7976822,9.289536266349583e-06
2010-01-01,0.0048733396351456695,0.01100693404788804,0.003908855017562889,0.004433310351562501,0.012372750878906252,0.94871384,9.289536266349583e-06
2010-02-01,0.004590448149749793,0.009946201060981912,0.0036938155601424507,0.00416925,0.01122795,0.9586862,9.289536266349583e-06
2010-03-01,0.007845941169641211,0.020065862640921094,0.006453331266884161,0.0072063896484374996,0.022534200000000004,0.9985761,9.289536266349583e-06
2010-04-01,0.009013678061576727,0.019831446559374872,0.0073456783150740446,0.0082605603515625,0.022375529296875002,1.0282382,9.289536266349583e-06
2010-05-01,0.01293977846431145,0.030316924563730148,0.010662107424388678,0.011977650000000001,0.0342801,1.0588326,9.289536266349583e-06
2010-06-01,0.019832062306760958,0.04323526450750695,0.015650962748040682,0.01770470859375,0.048822479296875,1.0696839,9.289536266349583e-06
2010-07-01,0.01609712810886815,0.04697006438011949,0.01237582731011245,0.014167349121093752,0.0530493328125,1.0699387,9.289536266349583e-06
2010-08-01,0.011246113491189503,0.042194166431648764,0.0086000416169814,0.009891539648437501,0.04763987929687501,1.0699387,9.289536266349583e-06
2010-09-01,0.008315444891022683,0.03024619615199786,0.006430000162316788,0.007327799560546876,0.033977970703125,1.0699387,9.289536266349583e-06
2010-10-01,0.005486091104650813,0.014544808777499333,0.004188174758297397,0.004781070263671875,0.0164507396484375,1.0694779,9.289536266349583e-06
2010-11-01,0.0046659561564691135,0.014625924043344878,0.0036511903315026004,0.004177259912109376,0.016500329296875,1.0484273,9.289536266349583e-06
2010-12-01,0.0038961710623228426,0.00848779315230466,0.0031138878350775233,0.00355455,0.0096453896484375,0.79914284,9.289536266349583e-06
2011-01-01,0.004450433513628108,0.014353856742576375,0.0035604727293877653,0.004043340527343751,0.0161982,0.94827366,9.289536266349583e-06
2011-02-01,0.005926062817925077,0.014140075284848704,0.004838755753652113,0.0054288,0.015854129296875002,0.9582341,9.289536266349583e-06
2011-03-01,0.008549128996835258,0.017335236892292823,0.006924725858087942,0.007887329296875,0.019739339648437503,0.9980808,9.289536266349583e-06
2011-04-01,0.009997814249496747,0.018257267382947622,0.008066778178306325,0.009153900000000001,0.020750220703125,1.0276196,9.289536266349583e-06
2011-05-01,0.014368508321139247,0.032376298653437934,0.011710582437371792,0.013125779296875001,0.036522720703125,1.058423,9.289536266349583e-06
2011-06-01,0.01858014669629407,0.04082538867437928,0.014800417276251964,0.016720287890625,0.04612635,1.0695752,9.289536266349583e-06
2011-07-01,0.017742606586203843,0.044520314369288105,0.013701617274518381,0.01564280859375,0.0502587,1.0699205,9.289536266349583e-06
2011-08-01,0.011617532141412895,0.043322862689585816,0.00890287120018329,0.01025171982421875,0.04891130859375,1.0699203,9.289536266349583e-06
2011-09-01,0.010016247080191798,0.030501250800904735,0.007700977797535491,0.008810189648437501,0.0344130328125,1.0699201,9.289536266349583e-06
2011-10-01,0.0066542404303696605,0.018860229489026263,0.005067975743370099,0.005807700000000001,0.021244950000000002,1.069295,9.289536266349583e-06
2011-11-01,0.004480061876704224,0.014552496706957107,0.0035420096546008835,0.004031640527343751,0.016345979296875,1.047878,9.289536266349583e-06
2011-12-01,0.00267071999220602,0.01216236653344543,0.0020533862734584078,0.0023919301757812502,0.013937669824218752,0.7988674,9.289536266349583e-06
2012-01-01,0.003827620050300661,0.015531040589748652,0.0029347060062212492,0.00340946982421875,0.0178134310546875,0.9485605,9.289536266349583e-06
2012-02-01,0.005535432684141492,0.01569928173733854,0.0044323447688666175,0.005016240087890625,0.017714520703125,0.9585286,9.289536266349583e-06
2012-03-01,0.008190828982990294,0.020208650590614316,0.006617768183914167,0.007484310351562501,0.022816620703125002,0.9984047,9.289536266349583e-06
2012-04-01,0.013195310794245416,0.03124316531891723,0.010787388076134054,0.012091589648437501,0.03525650859375,1.0280305,9.289536266349583e-06
2012-05-01,0.01351063805907457,0.030721074878459615,0.010927358051915489,0.012240810351562501,0.034699679296875,1.058698,9.289536266349583e-06
2012-06-01,0.017832062053345622,0.04589103455701701,0.01394061135173674,0.015818312109375,0.05183135859375,1.0696518,9.289536266349583e-06
2012-07-01,0.011765607206530675,0.045688015978715066,0.009076735212096027,0.010428569824218751,0.051586558593750005,1.0699342,9.289536266349583e-06
2012-08-01,0.007591986550011957,0.0429890336944289,0.0057628225666648825,0.006704370263671875,0.04855194140625,1.0699323,9.289536266349583e-06
2012-09-01,0.008128249548760827,0.03463595445331897,0.006134552577148117,0.007085519824218751,0.039070529296874996,1.0699301,9.289536266349583e-06
2012-10-01,0.00642254061351822,0.022629871621381432,0.004889441898290931,0.00561384052734375,0.02548835859375,1.0693926,9.289536266349583e-06
2012-11-01,0.003146970569739513,0.010274534166758824,0.002440420772316302,0.00282465,0.01174995,1.048241,9.289536266349583e-06
2012-12-01,0.0038380514580548595,0.00844502377968461,0.003046897227436936,0.003486959912109375,0.0096371103515625,0.79903954,9.289536266349583e-06
2013-01-01,0.004367717023343318,0.012078781273751876,0.003466160009553701,0.0039779103515625,0.013819139648437501,0.9486669,9.289536266349583e-06
2013-02-01,0.005615099487190025,0.017086263157123777,0.004500555671335318,0.0050930103515625,0.019263237890625003,0.95863616,9.289536266349583e-06
2013-03-01,0.00833764385221791,0.02388024860722945,0.0067333096650296345,0.0075943792968749995,0.027025200000000003,0.99851793,9.289536266349583e-06
2013-04-01,0.009988004217832106,0.025573579314320284,0.008215040477562937,0.009179280175781252,0.0288786603515625,1.0281647,9.289536266349583e-06
2013-05-01,0.015515915556470328,0.03744077365614896,0.012336333666723232,0.013902839648437502,0.04227399140625,1.0587822,9.289536266349583e-06
2013-06-01,0.013341793239572904,0.04507012177365545,0.010297327189137846,0.011804400000000001,0.050885279296875,1.0696728,9.289536266349583e-06
2013-07-01,0.01064144344127058,0.044611113189465014,0.008120814064768405,0.009372420703125,0.050355091406250004,1.0699402,9.289536266349583e-06
2013-08-01,0.010289691925868413,0.04099501209199113,0.007827868860831056,0.00900693017578125,0.046269091406250004,1.0699397,9.289536266349583e-06
2013-09-01,0.007980459918264212,0.0327575226432361,0.0060493755374691665,0.006959339648437501,0.03695760000000001,1.0699223,9.289536266349583e-06
2013-10-01,0.0041716480257737755,0.017591417891601846,0.0032205687492122066,0.003689190087890625,0.019812600000000003,1.0694431,9.289536266349583e-06
2013-11-01,0.003971526774080149,0.016867479921943616,0.0030680725883233833,0.00352143017578125,0.019053270703125,1.0483612,9.289536266349583e-06
2013-12-01,0.0028228798899379236,0.01222720366429143,0.002144460893647574,0.002514509912109375,0.014161679296875,0.7991253,9.289536266349583e-06
2014-01-01,0.0031823726929337435,0.015208197030624862,0.0023544432417542884,0.002782620263671875,0.017818470703125,0.948535,9.289536266349583e-06
2014-02-01,0.0039938026420872005,0.012948628785281349,0.0031303831385568635,0.003617460131835938,0.014954670703125002,0.95850104,9.289536266349583e-06
2014-03-01,0.008118528165923677,0.0234424723635156,0.006531370453418434,0.0073715405273437505,0.026489341406250002,0.9983674,9.289536266349583e-06
2014-04-01,0.01017341309513752,0.024261592609797815,0.008298026731152255,0.0092898896484375,0.027391139648437503,1.0279721,9.289536266349583e-06
2014-05-01,0.01486123272795254,0.038411144844983994,0.011807307968128239,0.0133344896484375,0.0433649671875,1.0586562,9.289536266349583e-06
2014-06-01,0.013031121606771619,0.04744874798442368,0.009957161157788932,0.011421450000000001,0.05357322421875001,1.0696377,9.289536266349583e-06
2014-07-01,0.009322912147932674,0.04316219274793123,0.007114267454834165,0.008185139648437501,0.0487135828125,1.0699326,9.289536266349583e-06
2014-08-01,0.008503991456299001,0.04292138057681867,0.006446406643387475,0.007437689648437501,0.04845519140625001,1.0699328,9.289536266349583e-06
2014-09-01,0.006412623552244452,0.034340528021084116,0.004879104647818237,0.00561384052734375,0.038743200000000005,1.0699327,9.289536266349583e-06
2014-10-01,0.003348255771921099,0.019467826872535822,0.00253070584501049,0.002914379736328125,0.02193020859375,1.0694056,9.289536266349583e-06
2014-11-01,0.0034837843001152553,0.015284719717186333,0.0027117839437366432,0.0031296599121093754,0.017501037890625,1.0481963,9.289536266349583e-06
2014-12-01,0.00331388975180242,0.007987218481945786,0.0026310481532004176,0.0030500099121093752,0.009266579296875,0.79904413,9.289536266349583e-06
2015-01-01,0.003582393173845977,0.01380666453716638,0.0028709972716518864,0.003252959912109375,0.01554920859375,0.94661504,9.289536266349583e-06
2015-02-01,0.0059122398911656965,0.019307447538159776,0.0047805295544449495,0.00539441982421875,0.0217853103515625,0.9565391,9.289536266349583e-06
2015-03-01,0.009059506726936948,0.02767118570904815,0.007439596567202278,0.008316179296875,0.03126447421875,0.9962381,9.289536266349583e-06
2015-04-01,0.007906345747916585,0.023303369505407057,0.006424128682155395,0.00721485,0.02631285,1.0253345,9.289536266349583e-06
2015-05-01,0.01145561341696231,0.030254851806642787,0.00912915347431811,0.0102978896484375,0.034098029296875,1.0569123,9.289536266349583e-06
2015-06-01,0.011730312780506966,0.04295387122562707,0.009002596549398213,0.01025549912109375,0.04852044140625,1.0691692,9.289536266349583e-06
2015-07-01,0.012384828403548983,0.04267592713335202,0.009431048235183776,0.01079928017578125,0.0481547671875,1.0698466,9.289536266349583e-06
2015-08-01,0.0077388947754127545,0.040178701284912195,0.005834619204057138,0.00671705947265625,0.045333087890625005,1.0698466,9.289536266349583e-06
2015-09-01,0.006210079512256408,0.031357491075178594,0.004702825455463434,0.0054072896484375,0.035349029296875,1.0698466,9.289536266349583e-06
2015-10-01,0.0038109001633424683,0.017347249055743908,0.0029391257683555115,0.003353129956054688,0.019523520703125002,1.0686377,9.289536266349583e-06
2015-11-01,0.0036472716960370966,0.015510278934974777,0.0029167485179007364,0.0033048900878906253,0.017533800000000002,1.0458553,9.289536266349583e-06
2015-12-01,0.0034645809685143413,0.008396266668308703,0.0027734468256701483,0.0031705200439453127,0.00962819912109375,0.79775506,9.289536266349583e-06
2016-01-01,0.004459698190002293,0.009189289621044322,0.0036592758665011525,0.0041308198242187505,0.0103914896484375,0.9486968,9.289536266349583e-06
2016-02-01,0.0057776202346951425,0.020901521381241368,0.004778738839510585,0.005348069824218751,0.02362329140625,0.95866716,9.289536266349583e-06
2016-03-01,0.01037115948178861,0.02286455874222503,0.008557086282922743,0.0095720396484375,0.025796970703125,0.9985575,9.289536266349583e-06
2016-04-01,0.011568260522317422,0.02533135678941952,0.00945726051156968,0.010653839648437502,0.02873385,1.0282147,9.289536266349583e-06
2016-05-01,0.012016863947548034,0.02631126943638223,0.009624210775561916,0.0108279,0.029701170703125,1.0588168,9.289536266349583e-06
2016-06-01,0.013495241092810861,0.04556306318169512,0.010466983160263189,0.01197206982421875,0.05144480859375,1.0696801,9.289536266349583e-06
2016-07-01,0.00887893008709289,0.04822160022981702,0.00674547089840446,0.0077740198242187515,0.0544542328125,1.0699394,9.289536266349583e-06
2016-08-01,0.0073617484273550025,0.04288434191752714,0.0055674078520472296,0.006443730175781251,0.04842117070312501,1.0699394,9.289536266349583e-06
2016-09-01,0.006631186293307244,0.03371645575713268,0.005005538913074268,0.005760090087890625,0.03804534140625,1.0699394,9.289536266349583e-06
2016-10-01,0.0053467110152081625,0.022565774077659154,0.00411372201520919,0.0047186103515625,0.025459741406250003,1.0694643,9.289536266349583e-06
2016-11-01,0.0027835239484688985,0.01163451053349461,0.0021368939236535043,0.002479409912109375,0.01336481982421875,1.0484005,9.289536266349583e-06
2016-12-01,0.0031374826571539177,0.008159382076036038,0.0022632990368880637,0.0028312198242187504,0.010188629296875001,0.7991415,9.289536266349583e-06
2017-01-01,0.004341637527319181,0.008643031126533652,0.003487111364101351,0.00396315,0.0098292603515625,0.947921,9.289536266349583e-06
2017-02-01,0.004511560660471206,0.010551780090019044,0.0037845388889984556,0.00419148017578125,0.011792610351562502,0.9578734,9.289536266349583e-06
2017-03-01,0.010278532184208601,0.02560605698224717,0.008338610352875786,0.0093834896484375,0.02889260859375,0.9976883,9.289536266349583e-06
2017-04-01,0.010120599559398808,0.021021548634100808,0.008243553155886043,0.009261179296875,0.023714820703125,1.0271316,9.289536266349583e-06
2017-05-01,0.016603628429494005,0.0364701700078154,0.013465251637586668,0.01510524140625,0.041178150000000004,1.0581007,9.289536266349583e-06
2017-06-01,0.014627455460960991,0.04669340041077758,0.01139004133389306,0.012985918945312501,0.05276079140625001,1.0694889,9.289536266349583e-06
2017-07-01,0.008120213681130499,0.0459099475106745,0.006218753613077012,0.007214759912109375,0.05184495,1.0699055,9.289536266349583e-06
2017-08-01,0.009198879599865957,0.039944280048375705,0.007006795250256959,0.0080721896484375,0.04509558281250001,1.0699055,9.289536266349583e-06
2017-09-01,0.008727432680155285,0.03080797616794138,0.00665481659279218,0.007602929296875,0.034760696484375,1.0699055,9.289536266349583e-06
2017-10-01,0.003529243092710499,0.020411258428246933,0.002667481084956594,0.00307691982421875,0.023036041406250003,1.0691566,9.289536266349583e-06
2017-11-01,0.003783051190417369,0.01678156582258973,0.002859186745119632,0.0033606900878906253,0.019559791406250002,1.0474459,9.289536266349583e-06
