,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2014-01-01,0.0013873252622499121,0.009883780704908774,0.0008761988561721078,0.0012137400878906252,0.013729950000000001,0.94693583,0.0
2014-02-01,0.003409615737483334,0.010424379297680853,0.002297588189357867,0.002961629736328125,0.013395331054687501,0.95686775,0.0
2014-03-01,0.007216643162714901,0.022959445904207048,0.00563661077048471,0.006477300000000001,0.025956089648437503,0.99659705,0.0
2014-04-01,0.00746076419799761,0.024572464734097334,0.0058209087763299,0.006698340527343751,0.027658529296874998,1.0257834,0.0
2014-05-01,0.00688589704910783,0.03931920732046584,0.005197082260671401,0.0061236900878906255,0.044247150000000006,1.0572063,0.0
2014-06-01,0.003676594534134723,0.04766536502460519,0.0026625668040883813,0.003223620043945313,0.05371325859375,1.0692407,0.0
2014-07-01,0.002875685312911645,0.04448371222556566,0.002107508019412843,0.0025303502197265627,0.050082212109375,1.0698538,0.0
2014-08-01,0.00260124591363265,0.042657098550591056,0.001905809481613357,0.00228375,0.048077367187500004,1.0698581,0.0
2014-09-01,0.002689430266402111,0.03635191968921429,0.002042513356167916,0.0023884198242187502,0.040891232812500004,1.0698602,0.0
2014-10-01,0.0013722844164494631,0.02149279613733195,0.0010470668121648522,0.0012231,0.024157889648437503,1.0687721,0.0
2014-11-01,0.0031208052719508043,0.013064836230427748,0.0023740154682016915,0.0028075500000000002,0.015466320703125001,1.0462594,0.0
2014-12-01,0.00392425021451232,0.007507990742602576,0.0030754247689660542,0.0035436603515624997,0.008701919824218751,0.7979581,0.0
2015-01-01,0.005478267788971126,0.01019892358767701,0.004487989800395958,0.00505331982421875,0.0118899,0.94616044,0.0
2015-02-01,0.01009628244015699,0.017837733105121784,0.008392923312228004,0.009341818945312502,0.020178270703125,0.95607626,0.0
2015-03-01,0.009534212049489812,0.02723808472057315,0.007606483962099293,0.0086778,0.030685500000000004,0.9957422,0.0
2015-04-01,0.0055953625970535225,0.02317765815191948,0.00433181637525299,0.005028480175781251,0.02611430859375,1.0247291,0.0
2015-05-01,0.007942918677546205,0.033765770092855515,0.006141316744964245,0.007094069384765625,0.037997100000000006,1.056503,0.0
2015-06-01,0.0041482926844136,0.04376687038841839,0.0030624202789097054,0.0036575099121093756,0.049316041406250004,1.069041,0.0
2015-07-01,0.004414996246362614,0.04318029835703891,0.003289435522007697,0.003915,0.04865184140625,1.0698044,0.0
2015-08-01,0.002439013673772687,0.041441213664475125,0.001791072435355884,0.0021436200439453124,0.0466767,1.0698068,0.0
2015-09-01,0.00267285357731943,0.03372280085140326,0.002045298565688749,0.00238338017578125,0.0379577671875,1.0698076,0.0
2015-10-01,0.002178238337437091,0.01841421641257577,0.001697572239841593,0.0019512000000000002,0.020629979296875003,1.0684396,0.0
2015-11-01,0.0035421940632929297,0.015620988625162603,0.0028428840638685055,0.0032248801757812505,0.0176713189453125,1.0453084,0.0
2015-12-01,0.003331031620400462,0.00758223102898437,0.002675815928247427,0.0030297603515625003,0.0086196603515625,0.7974474,0.0
2016-01-01,0.00391307098528146,0.006638050501947055,0.0030629342592199014,0.003560940087890625,0.007764300000000001,0.94718164,0.0
2016-02-01,0.011307040800995989,0.01840157616754285,0.009274979354940977,0.0103620603515625,0.0210343482421875,0.9571284,0.0
2016-03-01,0.014035571124656752,0.022714697617093476,0.01151161313455436,0.012865229296875001,0.02562245859375,0.9968829,0.0
2016-04-01,0.01118468093910513,0.026137619682582405,0.008869848422710106,0.010092329296875,0.0294039,1.0261737,0.0
2016-05-01,0.0067107616986371845,0.02487630750884509,0.005119003849707012,0.0059825702636718756,0.028258110351562504,1.0573624,0.0
2016-06-01,0.0038533146573679735,0.046154908828357856,0.0027926465902722297,0.0033821099121093753,0.05202423281250001,1.0691136,0.0
2016-07-01,0.0022864703320920527,0.047729713622538514,0.0016531447074504902,0.0019976400878906255,0.053844117187500005,1.0697076,0.0
2016-08-01,0.002023939985458254,0.042893331881176985,0.0014742856122736269,0.0017721000000000002,0.04838202070312501,1.069819,0.0
2016-09-01,0.0020090918594603446,0.03442525024874949,0.0014974252226001715,0.0017740799560546875,0.038800887890625,1.0698711,0.0
2016-10-01,0.002989171622328774,0.023911588635624707,0.002321665261673776,0.0026892,0.027088558593750003,1.0689356,0.0
2016-11-01,0.001900683404697736,0.01191833213309532,0.0014448854543110787,0.0017048700439453125,0.013883850000000001,1.046674,0.0
2016-12-01,0.0025061867686944793,0.0057518945692460795,0.0016224209739058827,0.002249640087890625,0.008029169824218751,0.79808664,0.0
2017-01-01,0.0038525232077837894,0.007719485924755811,0.0030912299348434787,0.0035055,0.00873881982421875,0.9465565,0.0
2017-02-01,0.004689388867566364,0.008926227874113919,0.003797998180277841,0.004391729736328126,0.0104036396484375,0.9565015,0.0
2017-03-01,0.013093109873525986,0.024716700726310947,0.010748845362807326,0.012001860351562501,0.02794635,0.9962045,0.0
2017-04-01,0.01030571822501181,0.020785332322064764,0.00825850282794983,0.009352170703125,0.023443920703125,1.0253122,0.0
2017-05-01,0.010713180623272983,0.035270290379173404,0.008229522100408258,0.00957213017578125,0.03981365859375,1.0568973,0.0
2017-06-01,0.00468244002447771,0.04484953738810502,0.003445870242004657,0.00412893017578125,0.050630579296875,1.0691694,0.0
2017-07-01,0.002008996136638238,0.046370630258670976,0.0014436848362028673,0.0017578799560546874,0.05225094140625,1.0698453,0.0
2017-08-01,0.0023535224065604162,0.04027119177666031,0.0017106204944438979,0.002067209912109375,0.04538150859375,1.0698453,0.0
2017-09-01,0.0029912109306598493,0.031694083025812905,0.002256644585920661,0.002653829736328125,0.03571442578125,1.0698453,0.0
2017-10-01,0.0011234920597418578,0.022133954568906104,0.0008350557848770344,0.0009938700439453124,0.024976891406250003,1.0686188,0.0
2017-11-01,0.0019393604425514013,0.008115642095142256,0.0010000514580615928,0.0016664398681640626,0.013609350000000001,1.0457889,0.0
2017-12-01,0.0006672115723399117,0.006411211106685738,0.0003945530937770834,0.0006005699890136719,0.010057050000000001,0.79769576,0.0
2018-01-01,0.0015937550794010527,0.005321018427720563,0.0009354892641152205,0.0013365000000000002,0.0076395603515625,0.9476976,0.0
2018-02-01,0.003241681371956543,0.010215198558831831,0.002150880019438849,0.002818620263671875,0.013653629296875,0.95764637,0.0
2018-03-01,0.00906392975189417,0.021362311801890646,0.0072982869062251194,0.008228160351562501,0.02404629140625,0.99744326,0.0
2018-04-01,0.009530042747533283,0.023078222916957252,0.00770188691429395,0.008677618945312502,0.026012879296875,1.0268314,0.0
2018-05-01,0.01033723742370612,0.03371748896357354,0.008016772398616472,0.0092835,0.03803985,1.0579007,0.0
2018-06-01,0.004615362937731373,0.04589335229584939,0.0033537577469775494,0.004057379736328126,0.051792574218750005,1.0694305,0.0
2018-07-01,0.0021986658543327394,0.04640611800569077,0.0015967261610589712,0.0019301400878906252,0.05228135859375,1.0698898,0.0
2018-08-01,0.0020458896019303957,0.04232399952486393,0.0014930370662364228,0.0017963100219726563,0.047723850000000005,1.06989,0.0
2018-09-01,0.002317395480186102,0.03536743300457161,0.0017388337138999753,0.0020555101318359375,0.039835891406250004,1.0698899,0.0
2018-10-01,0.00150818237861972,0.020427233989706816,0.0011407302851773025,0.001340009912109375,0.022983570703125,1.0690691,0.0
2018-11-01,0.0012092195194723307,0.012838829189288265,0.0007998896200753674,0.001092059912109375,0.0166277689453125,1.0471833,0.0
2018-12-01,0.0022860766773808152,0.00708027912981125,0.0016135905076370576,0.0020365200439453127,0.00890865087890625,0.798471,0.0
2019-01-01,0.0038668380711578167,0.009422338446888995,0.003013343267770271,0.0034989299560546877,0.01101465,0.94464505,0.0
2019-02-01,0.005084911986404281,0.00814139132300147,0.004155744197458165,0.00464103017578125,0.00904275087890625,0.9545264,0.0
2019-03-01,0.010854051924557686,0.019757047133096617,0.008910055377728477,0.009931320703125,0.022202008593750003,0.99405,0.0
2019-04-01,0.011216951166203868,0.022796137469679515,0.008980050170839124,0.010183500000000002,0.0257306396484375,1.022623,0.0
2019-05-01,0.009781725256122503,0.024569670237732866,0.0076424943070258905,0.00878561982421875,0.027795150000000005,1.0551183,0.0
2019-06-01,0.006382997661379198,0.04215303188773564,0.004624461350616989,0.005578379736328126,0.0475089328125,1.0686841,0.0
2019-07-01,0.0038605719573623627,0.046695554014998406,0.0027545104972502947,0.0033632101318359377,0.052622908593750004,1.0697536,0.0
2019-08-01,0.00260256994171657,0.04366157327168292,0.0018691305278529656,0.002270790087890625,0.04920714140625,1.0697536,0.0
