,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2019-08-01,0.00013590781898757177,0.003314883120535686,8.341087782828434e-05,0.0001089,0.0038556900878906255,0.5590883,0.0013432793163565692
2019-09-01,0.00022219801364255562,0.0027802337542423036,0.00013571016534840686,0.00015966002197265628,0.0031906799560546878,0.55872387,0.0013432793163565692
2019-10-01,6.247335917957364e-05,0.001938202429979877,3.5769152108210795e-05,4.2300000000000005e-05,0.00223695,0.55879194,0.0013432793163565692
2019-11-01,0.00011910846443984574,0.001682076371153088,7.230050635169118e-05,8.333999862670899e-05,0.0019485900878906252,0.5484864,0.0013432793163565692
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.41954592,0.0013432793163565692
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.4958229,0.0013432793163565692
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.50101745,0.0013432793163565692
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.5217954,0.0013432793163565692
2020-04-01,0.0,0.00018046841769156862,1.0547320825294119e-05,2.0340000343322757e-05,0.0003506400054931641,0.53737885,0.0013432793163565692
2020-05-01,0.00016991080222846872,0.0011451595298232848,0.00012852108854384805,0.00016407000274658203,0.0015003900878906252,0.5531509,0.0013432793163565692
2020-06-01,0.00017908156154735166,0.0031776081293606617,0.0001109300869506863,0.00012735,0.0036027000000000003,0.5585884,0.0013432793163565692
2020-07-01,0.00012111478196591354,0.00413070935551429,6.866452894664216e-05,8.55e-05,0.0048088797363281255,0.5587771,0.0013432793163565692
2020-08-01,8.780158134103759e-05,0.0032867273555814464,4.871537157948529e-05,5.976000137329102e-05,0.0037908004394531254,0.5590228,0.0013432793163565692
2020-09-01,5.341073758878742e-05,0.002813601262614143,2.79709271122304e-05,3.383999862670899e-05,0.003229739868164063,0.55912006,0.0013432793163565692
2020-10-01,9.599046994206955e-05,0.0024640376409163483,5.626813804992648e-05,6.552000274658204e-05,0.0028206898681640627,0.55871993,0.0013432793163565692
2020-11-01,5.479790543692236e-05,0.00022355217209367648,1.683012284955882e-05,3.366000137329102e-05,0.0004446900329589844,0.5480737,0.0013432793163565692
2020-12-01,9.77585665530618e-05,0.0004324707009259804,5.2752320132573526e-05,6.8489998626709e-05,0.0005390099670410156,0.41789994,0.0013432793163565692
2021-01-01,0.0,2.9664732627450984e-05,6.878195632941177e-06,1.548000068664551e-05,6.632999725341797e-05,0.49659815,0.0013432793163565692
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.50177187,0.0013432793163565692
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.5224663,0.0013432793163565692
2021-04-01,0.0,0.00023311093144088235,3.1374398551274504e-05,5.193000068664551e-05,0.00038780999450683596,0.5379872,0.0013432793163565692
2021-05-01,0.0001958367319073244,0.002224427986687917,0.00013492127599568627,0.00015758999176025392,0.002603339868164063,0.5536684,0.0013432793163565692
2021-06-01,0.00011177257766540802,0.0038048688065462997,6.496713471772061e-05,7.928999862670899e-05,0.004411890087890625,0.55904794,0.0013432793163565692
2021-07-01,0.0001421901203671642,0.0032601801964642894,8.301513504904411e-05,0.00010116000137329102,0.0037474198242187506,0.5591117,0.0013432793163565692
2021-08-01,0.0001251472318925826,0.0034660700783016663,7.20396262774755e-05,8.747999725341798e-05,0.003969180175781251,0.55915743,0.0013432793163565692
2021-09-01,0.00010245651246949976,0.0026937494744529167,5.94403766540196e-05,7.011000137329103e-05,0.003120479956054688,0.559166,0.0013432793163565692
2021-10-01,0.00014243334326175937,0.0006622663319598777,8.484233110061272e-05,0.00012294000549316407,0.0009561599121093752,0.5588259,0.0013432793163565692
2021-11-01,0.00010208851496067432,0.0007281508564773283,5.704255696127452e-05,8.063999862670898e-05,0.0010179,0.5484333,0.0013432793163565692
2021-12-01,6.592414172596185e-05,0.0002186757154302696,2.902127545656862e-05,5.2019999313354496e-05,0.0003890700164794922,0.41899186,0.0013432793163565692
