,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2010-03-01,0.007181770340290499,0.018728208003525464,0.005737746351569019,0.0063836103515625,0.021047220703125,0.9325097,0.0
2010-04-01,0.008491731713882936,0.019402637403128437,0.0066904769961427055,0.007501139648437501,0.022017329296875,0.9603547,0.0
2010-05-01,0.013330610163411416,0.03094107539085008,0.010742469230812875,0.0119354396484375,0.03485375859375,0.9886104,0.0
2010-06-01,0.02037138336340003,0.04107431508373984,0.016169797419032288,0.018122487890625,0.04655780859375,0.9983162,0.0
2010-07-01,0.011615444584206523,0.04290149321591999,0.009157917252387545,0.01037141982421875,0.04891095,0.9984285,0.0
2010-08-01,0.009293358259033019,0.03892095611496303,0.007234582809404045,0.008267220703125001,0.0442541671875,0.9984285,0.0
2010-09-01,0.008084196383572816,0.028849940612034247,0.006292445422099289,0.007193520263671876,0.032484779296875,0.9984285,0.0
2010-10-01,0.005143279617693688,0.013910971320765003,0.0039055734224252197,0.004541309912109375,0.0159084896484375,0.99822557,0.0
2010-11-01,0.004581310214933295,0.014306289209567278,0.003598434973944437,0.0041268603515625,0.016127010351562502,0.9791017,0.0
2010-12-01,0.003825881742944905,0.008600543106945887,0.003043915883862453,0.0034391698242187503,0.009702450000000001,0.74613243,0.0
2011-01-01,0.004421056502787104,0.014193021414150441,0.003494595633328431,0.00396738017578125,0.0159942603515625,0.8858338,0.0
2011-02-01,0.005733900741090892,0.015207393246183039,0.004514049117520905,0.0051003,0.017162729296875002,0.8951485,0.0
2011-03-01,0.007588674334523533,0.01665823609385375,0.006009984562434635,0.00676215,0.018823500000000003,0.9324077,0.0
2011-04-01,0.010153999099665585,0.01822088484510999,0.008087705871922892,0.009093329296875001,0.020669670703125,0.9602211,0.0
2011-05-01,0.014368966708460005,0.031025879872670088,0.011484331517069762,0.0128403896484375,0.03503619140625,0.98851377,0.0
2011-06-01,0.016546375301539237,0.03812548649509534,0.013233212581997236,0.014790870703125,0.04307715,0.99827904,0.0
2011-07-01,0.014596640473077536,0.041017560870015395,0.011501502217364158,0.012994739648437502,0.046398870703125004,0.99840975,0.0
2011-08-01,0.008356582393129667,0.0394487949337063,0.006616400760964244,0.0074601896484375,0.04474044140625,0.99840975,0.0
2011-09-01,0.00878548901970699,0.028842433245490937,0.006808591199671401,0.007776900000000001,0.03252888281250001,0.99840975,0.0
2011-10-01,0.007596620598712552,0.017436320702035414,0.00583570808172169,0.0067438801757812505,0.019641508593750003,0.9981774,0.0
2011-11-01,0.005058138995524054,0.013659707213914997,0.003931689144575392,0.0045126,0.015371550000000001,0.9789815,0.0
2011-12-01,0.003283157585498865,0.01208671124321054,0.0025500720984854386,0.0029661299560546877,0.0136485896484375,0.74611235,0.0
2012-01-01,0.0039933375705671105,0.014655428968862091,0.0030444134816807844,0.003580559912109375,0.016793191406249998,0.8856955,0.0
2012-02-01,0.005542590677964071,0.015601394756366176,0.004356092588068946,0.0049526103515625,0.0175982396484375,0.8950527,0.0
2012-03-01,0.007762832253295741,0.021353689160260977,0.006127259444954171,0.00691901982421875,0.02418255,0.932324,0.0
2012-04-01,0.012535799111472812,0.030551001034284184,0.009982457383060733,0.011227770703125,0.0346452328125,0.96015817,0.0
2012-05-01,0.013740944891721401,0.029460043107990025,0.010914208263461638,0.012214440527343752,0.033405658593750005,0.9884793,0.0
2012-06-01,0.016857412083926573,0.04285020515468483,0.013282334310505411,0.014982570703125002,0.0485505,0.9982916,0.0
2012-07-01,0.008368782811088084,0.04129752075247797,0.006706974491270636,0.007509329296875001,0.0467226,0.99842423,0.0
2012-08-01,0.0034219602122783307,0.03912429019054112,0.002746939904147353,0.00306765,0.044041408593750005,0.99842423,0.0
2012-09-01,0.005776376298076409,0.031824447745775516,0.004508168220733676,0.00515853017578125,0.0358911,0.99842423,0.0
2012-10-01,0.007389241719564406,0.021191972164155436,0.005672403842268897,0.006586380175781251,0.02386835859375,0.99814487,0.0
2012-11-01,0.003260365744011163,0.010110095088654729,0.0025355791456506873,0.002930670043945313,0.011497320703125001,0.9788331,0.0
2012-12-01,0.003416724940997092,0.008334714081419189,0.002656400290125958,0.0030466799560546877,0.009472679296875,0.74596506,0.0
2013-01-01,0.0038606625865722872,0.012498981269398256,0.0030564126218396333,0.0034735497802734377,0.0140949,0.8859449,0.0
2013-02-01,0.005640220231868919,0.017115571390429147,0.004443231075328016,0.00505368017578125,0.01933245,0.8952641,0.0
2013-03-01,0.008010494133913063,0.022200521060716186,0.006308563245584708,0.0071380801757812504,0.025217279296875,0.9325418,0.0
2013-04-01,0.010103945355353998,0.024878012746624687,0.00799883838054237,0.00898515,0.028154608593750005,0.96039265,0.0
2013-05-01,0.015370171761902668,0.036874364081438724,0.012241595634829168,0.013718880175781252,0.041780429296875005,0.98863536,0.0
2013-06-01,0.012262673683502603,0.04194613340623385,0.009655409154534271,0.010915380175781251,0.047507217187500006,0.998323,0.0
2013-07-01,0.008231267827080172,0.041739794949482927,0.006518492850491642,0.007359569824218751,0.0472057171875,0.9984299,0.0
2013-08-01,0.008146550367834864,0.03817574689585115,0.006339026904683751,0.00724653017578125,0.04321665,0.9984299,0.0
2013-09-01,0.007713820301783583,0.031262527954746114,0.005905213946856991,0.0068466603515625005,0.03528530859375,0.9984299,0.0
2013-10-01,0.00442046451794402,0.0170274435599303,0.0034033917377853176,0.00394533017578125,0.019205189648437503,0.99824,0.0
2013-11-01,0.004283803297279064,0.01648890198418195,0.0033262668467921312,0.00384866982421875,0.01858905,0.9791385,0.0
2013-12-01,0.002916011067994889,0.012354968922784374,0.0022579287212834073,0.0026370000000000005,0.014023619824218752,0.7461554,0.0
2014-01-01,0.003617347624320937,0.015773505065931417,0.0027633956706387256,0.0032433299560546878,0.017768250000000003,0.8855382,0.0
2014-02-01,0.0043576068208745775,0.013365939360750968,0.003300909720138259,0.00383066982421875,0.0151656310546875,0.89487034,0.0
2014-03-01,0.008452511032744726,0.024193988226140443,0.006606837737428406,0.007483409472656251,0.027297000000000002,0.9321219,0.0
2014-04-01,0.010951642786801271,0.02447688143941602,0.0086824301316986,0.009720900000000001,0.027742500000000003,0.95989317,0.0
2014-05-01,0.01598397520027759,0.03725356803957921,0.012660811179550415,0.0141773396484375,0.042224670703125,0.9883,0.0
2014-06-01,0.011042629910686526,0.044012270130478176,0.008687344046524412,0.0098126103515625,0.049838217187500006,0.99822974,0.0
2014-07-01,0.007109958975351996,0.040891797951522424,0.0055415317243492175,0.00630611982421875,0.04625090859375,0.9984076,0.0
2014-08-01,0.0057754949763988905,0.04000222658332081,0.004559255078806518,0.0051642900878906255,0.0452673,0.99841416,0.0
2014-09-01,0.004312864685681095,0.032361997502928244,0.0033342441804471343,0.00382563017578125,0.036535050000000006,0.9984172,0.0
2014-10-01,0.0035092084096740666,0.01833422088679377,0.0026664404141642137,0.0031217400878906254,0.02061485859375,0.9980818,0.0
2014-11-01,0.0037178563095270965,0.014605972345514607,0.00289367643306718,0.0033522299560546876,0.0165972603515625,0.9786474,0.0
2014-12-01,0.0027255878670121806,0.007047161020845985,0.0021057291716176972,0.002429640087890625,0.008078580175781249,0.7458744,0.0
2015-01-01,0.004132398182832777,0.013814818898491005,0.003247465901121566,0.0037244698242187508,0.015596279296875,0.88522315,0.0
2015-02-01,0.0063655430202974326,0.018715879922180313,0.005007698831728552,0.0057114896484375,0.02117574140625,0.89452666,0.0
2015-03-01,0.00980736684201362,0.026364715869099355,0.007737358141938363,0.00873675,0.029804308593750006,0.9317416,0.0
2015-04-01,0.008713685678405494,0.02295022791155455,0.006927256020502207,0.007750260351562501,0.026027550000000003,0.9594032,0.0
2015-05-01,0.011523214880702766,0.028577952923328737,0.00911118614727386,0.010200870703125002,0.032180850000000004,0.98797804,0.0
2015-06-01,0.008672132063247186,0.04050445717664239,0.006910615677090784,0.00777213017578125,0.045845908593750005,0.9981406,0.0
2015-07-01,0.012157417135847413,0.04126478008930775,0.009466555043563309,0.0108327603515625,0.046720346484375,0.9983923,0.0
2015-08-01,0.005724200298554548,0.038737340774721546,0.004477962599649217,0.00512838017578125,0.04375880859375,0.99839664,0.0
2015-09-01,0.004228979725843772,0.030431469387412036,0.0032748144275797798,0.0037710896484375008,0.034344720703125,0.99839866,0.0
2015-10-01,0.0036832649022855535,0.017361419157832878,0.0028422161365812743,0.0032890500000000004,0.019543410351562502,0.99795413,0.0
2015-11-01,0.0036440484022411354,0.015757350822035505,0.002880193212981151,0.00327033017578125,0.017745570703125,0.978263,0.0
2015-12-01,0.0030192124068169146,0.008968480777597251,0.002378017007851004,0.002689020263671875,0.0101406603515625,0.7456717,0.0
2016-01-01,0.003904522265448159,0.008887814165981197,0.00307971549069326,0.0034980301757812503,0.0101304,0.8850988,0.0
2016-02-01,0.00549508737088288,0.020933218862726793,0.004424282776300514,0.004962690527343751,0.0237292189453125,0.8943997,0.0
2016-03-01,0.010040282950703755,0.022917180841355803,0.008079471102354784,0.009028350000000001,0.0259425896484375,0.9316031,0.0
2016-04-01,0.00839473288590906,0.01929038258761153,0.006588460890561787,0.007415819824218751,0.022078979296875002,0.95923394,0.0
2016-05-01,0.01217360740828158,0.025980654877409234,0.009740773741951276,0.0108612,0.02946555,0.9878601,0.0
2016-06-01,0.009172983784115176,0.04260670559358174,0.007354393127863166,0.0081791103515625,0.04828185,0.99809635,0.0
2016-07-01,0.005921945139001789,0.04438278721943773,0.004729740845511959,0.005284080175781251,0.0502481671875,0.9983758,0.0
2016-08-01,0.005103863562768458,0.03857401511527796,0.00406188740830755,0.00456281982421875,0.043630470703125,0.99838895,0.0
2016-09-01,0.005852838327736678,0.0314496954043237,0.004543985930394168,0.005202359912109375,0.03554127421875,0.998395,0.0
2016-10-01,0.004853268918595364,0.02193629861711288,0.0037724246323432354,0.004329,0.0247742103515625,0.9979125,0.0
2016-11-01,0.00231372612330486,0.012187132238675884,0.0017972608482377456,0.002075040087890625,0.01382508017578125,0.97812223,0.0
2016-12-01,0.0030073851721564683,0.00896484744460201,0.0022170350334100473,0.0026714700439453127,0.010752929296875,0.74558717,0.0
2017-01-01,0.003434890248806483,0.008469377212968391,0.0027325431907558816,0.00308186982421875,0.009575100000000001,0.8849815,0.0
2017-02-01,0.0039029295376649237,0.01009743578652932,0.0030801807189095106,0.0034960499999999997,0.0114912,0.89427906,0.0
2017-03-01,0.009500342781024759,0.02500013072569697,0.0075977236456554395,0.008555939648437502,0.028283220703125004,0.9314725,0.0
2017-04-01,0.009574787692445956,0.021587994671222563,0.007660492514542846,0.008582760351562501,0.02445219140625,0.95906717,0.0
2017-05-01,0.01596457625051458,0.0351716073509334,0.012805909767961497,0.014238720703124999,0.0398684671875,0.98775876,0.0
2017-06-01,0.010635021997036247,0.04330628039251614,0.008515177526102011,0.009506069824218751,0.049082941406250004,0.99808824,0.0
2017-07-01,0.0028158069554729444,0.04295398957896503,0.002318907976016643,0.0025302599121093754,0.048689100000000006,0.99838775,0.0
2017-08-01,0.004969653565142735,0.03793637991534892,0.0039655823595078675,0.004436189648437501,0.0429396328125,0.99838775,0.0
2017-09-01,0.008730396853364986,0.029552601834681648,0.006703518970857058,0.0077058000000000005,0.03339485859375001,0.99838775,0.0
2017-10-01,0.003116827364344895,0.019555901075346216,0.0024034757366734566,0.002761020043945313,0.022013012109375,0.9978504,0.0
2017-11-01,0.0037082382335118296,0.017234332293531534,0.002870944457673017,0.003312090087890625,0.019571400000000003,0.9779575,0.0
2017-12-01,0.0020677182785048083,0.015116040663041565,0.0015542896342432833,0.0018303299560546878,0.0173943,0.74551773,0.0
2018-01-01,0.0033355566795273085,0.01572812247938667,0.002603870970702352,0.0029785500000000004,0.017797679296875,0.8856279,0.0
2018-02-01,0.004142195878892513,0.01680625961077745,0.003203766430034904,0.0036621,0.019035720703125,0.89494,0.0
2018-03-01,0.00736342638575572,0.02231083064741041,0.005842118519404732,0.00657495,0.025281541406250004,0.9321907,0.0
2018-04-01,0.007814980250535213,0.023510124024040895,0.00624356509414081,0.006963569824218751,0.0266480103515625,0.9599581,0.0
2018-05-01,0.015076188227228655,0.03411725604182101,0.012064984657651129,0.01340415,0.03865914140625001,0.98834723,0.0
2018-06-01,0.01157689052756918,0.04380078337350412,0.009213124788121349,0.010251268945312501,0.04965012421875,0.99824536,0.0
2018-07-01,0.00300832294173077,0.04297515479251239,0.002417692309633038,0.0026791198242187503,0.04863870000000001,0.99841565,0.0
2018-08-01,0.004514953630403581,0.03891856582959475,0.003580464531383798,0.00401238017578125,0.044031058593750005,0.9984159,0.0
2018-09-01,0.005263057161856607,0.0323275338266735,0.004081933958481936,0.0046528198242187496,0.0365041828125,0.99841577,0.0
2018-10-01,0.004906912142883209,0.018432780691471383,0.0037815254654476717,0.004351320263671876,0.020800979296875,0.9981087,0.0
2018-11-01,0.0037218429594850083,0.01589410660595255,0.0028576113561694593,0.00330705,0.018185487890625,0.9787479,0.0
2018-12-01,0.0031654994249510774,0.01127464520818086,0.0024886587140132348,0.002837159912109375,0.0128127603515625,0.74594975,0.0
2019-01-01,0.0038415925001476204,0.011979816932574702,0.003031477057722034,0.0034177502197265627,0.013487670703125001,0.8839661,0.0
2019-02-01,0.0046928737507565465,0.006890081653353158,0.0031685600296354898,0.00408320947265625,0.008876429296875,0.8932414,0.0
2019-03-01,0.007812919524799223,0.018551761529154137,0.006113845113843333,0.00687555,0.0210483896484375,0.93034714,0.0
2019-04-01,0.00989411640031388,0.022387647167325816,0.007937793708528158,0.008836739648437501,0.025355520703125002,0.957674,0.0
2019-05-01,0.010561314899143167,0.02098234687898479,0.008610604683130886,0.0094856396484375,0.023404320703125002,0.98683774,0.0
2019-06-01,0.01806196248369509,0.04011416482637692,0.014309642729349998,0.0159722103515625,0.045470520703125,0.9978405,0.0
2019-07-01,0.00924279982039824,0.04328456758055008,0.007389799245464588,0.00820323017578125,0.049053420703125,0.99834204,0.0
2019-08-01,0.006137184411348736,0.04026142470556453,0.004843385941821103,0.00542565,0.045579508593750005,0.99834204,0.0
2019-09-01,0.008711326166256519,0.02990590578540341,0.006729104223899166,0.0076762792968750005,0.03380390859375001,0.99834204,0.0
2019-10-01,0.00431658285716936,0.0183022448517315,0.003311035699731813,0.00381806982421875,0.020615310351562503,0.9974443,0.0
