,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2015-11-01,0.009250468932510351,0.01603992667108345,0.0027808107845713483,0.0032261400878906255,0.018696870703125004,0.47506216,0.9415084348989299
2015-12-01,0.004411476719406738,0.009898355810403821,0.0025484090887840935,0.0029495700439453125,0.01146195,0.36005643,0.9415084348989299
2016-01-01,0.0032891950349958096,0.008662909294651008,0.0031011099385700237,0.0036185398681640624,0.0100851310546875,0.3046401,0.9415084348989299
2016-02-01,0.010589896161625853,0.01700764155583495,0.0035656364813829154,0.00468206982421875,0.02263095,0.44052085,0.9415084348989299
2016-03-01,0.01462505166046402,0.024221347607669197,0.005952683961166399,0.0067620603515625,0.027354150000000004,0.5024002,0.9415084348989299
2016-04-01,0.02212887568581281,0.029919311921778966,0.00681033906209383,0.007657829296875,0.033572432812500004,0.61828643,0.9415084348989299
2016-05-01,0.02710932748100983,0.02949091654711878,0.006618482244240144,0.007413031054687501,0.0331044328125,0.77454793,0.9415084348989299
2016-06-01,0.05154289835835691,0.04552830675058643,0.0051322564813315935,0.005746409912109375,0.05105268281250001,0.96608937,0.9415084348989299
2016-07-01,0.05275349515610116,0.04590525288768197,0.004345708773567797,0.0048862801757812505,0.05146929140625,0.9830795,0.9415084348989299
2016-08-01,0.04780855190599163,0.04106955179135902,0.00424178443302701,0.00476613017578125,0.046043637890625,0.9955647,0.9415084348989299
2016-09-01,0.04070775451747546,0.03525240665689422,0.003473157601403922,0.0038966400878906256,0.039523050000000004,0.9901879,0.9415084348989299
2016-10-01,0.020700229931969773,0.019888429428151614,0.00272323222376076,0.0033758101318359375,0.0249164982421875,0.79896975,0.9415084348989299
2016-11-01,0.006121717695124257,0.01128916463359811,0.0018407926879035776,0.0022834801757812503,0.014033159472656253,0.42147908,0.9415084348989299
2016-12-01,0.004330942413639853,0.010865387011459098,0.00278873601885664,0.0033151502197265627,0.012894480175781252,0.3175145,0.9415084348989299
2017-01-01,0.0039027868844937644,0.008581181160955442,0.003137067598017942,0.0038683801757812505,0.0105319810546875,0.344602,0.9415084348989299
2017-02-01,0.0075230180318270785,0.013422249754167916,0.005439660507062399,0.0062537396484375,0.015387120703125002,0.45237556,0.9415084348989299
2017-03-01,0.014818877104832045,0.024388873141803036,0.007683618478135269,0.008640269824218751,0.027344791406250003,0.5068102,0.9415084348989299
2017-04-01,0.0163143009982089,0.02219016389187786,0.0062157781317389695,0.006995790527343751,0.02496015,0.6098176,0.9415084348989299
2017-05-01,0.034353204346311506,0.03853571851587395,0.008664520291373335,0.0096989396484375,0.04319757421875001,0.7512597,0.9415084348989299
2017-06-01,0.04951411923151571,0.04564570699588546,0.006774528809998478,0.0076025698242187505,0.051176246484375,0.9230933,0.9415084348989299
2017-07-01,0.050028336866118114,0.045737976679346655,0.0022500884637743387,0.002536740087890625,0.05127939140625,0.93954486,0.9415084348989299
2017-08-01,0.046300999352125415,0.0419130289616582,0.003939565388921154,0.0044324103515625,0.04698720000000001,0.94565976,0.9415084348989299
2017-09-01,0.036862930389676314,0.03416757720550613,0.0052445026394097585,0.005886809912109376,0.038304000000000005,0.9218132,0.9415084348989299
2017-10-01,0.018939943751131078,0.02062348392788132,0.0024152869075858606,0.0027830698242187505,0.023857020703125002,0.7636234,0.9415084348989299
2017-11-01,0.008971578046990388,0.014281082377434239,0.002475170085347818,0.003083129736328125,0.017875079296875002,0.47424945,0.9415084348989299
2017-12-01,0.005442223007899036,0.010374542908935172,0.0008694431505494361,0.001186740087890625,0.0143942396484375,0.36740467,0.9415084348989299
2018-01-01,0.004386144556056931,0.009567893638193756,0.0016375555467918626,0.0021285,0.01243574912109375,0.3316432,0.9415084348989299
2018-02-01,0.009349260291105084,0.01775442990006199,0.002358957820669291,0.0028089000000000005,0.021027237890625,0.42890483,0.9415084348989299
2018-03-01,0.013364744030712835,0.022746282168903793,0.004217081442022622,0.00487575,0.026159220703125003,0.4857963,0.9415084348989299
2018-04-01,0.01771622505222742,0.02465737076127817,0.0044989648223356885,0.0050860797363281255,0.027801358593750006,0.6015269,0.9415084348989299
2018-05-01,0.03445684428384527,0.03827310112146832,0.007906799876395657,0.008865630175781252,0.0429076828125,0.76021254,0.9415084348989299
