,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-03-01,0.003338003699685778,0.008724088638162446,0.0022563670157047053,0.0030413698242187505,0.011776320703125,0.80593663,0.0
2008-04-01,0.004623373950131034,0.020865335584669412,0.00369075637720468,0.0043694103515625,0.024938550000000004,0.8279659,0.0
2008-05-01,0.0044395223580933904,0.018608979512852522,0.0036684855394980894,0.004184729736328125,0.021502889648437502,0.85674995,0.0
2008-06-01,0.006491461011978897,0.03505455125191749,0.0055047338731397544,0.006306390087890626,0.04070709140625,0.8710545,0.0
2008-07-01,0.005196356732705806,0.03375622147988138,0.004325730103230466,0.004990409912109375,0.039257008593750004,0.8728973,0.0
2008-08-01,0.0043614230905598995,0.03243232216304647,0.0036336557502850988,0.00417266982421875,0.03766014140625,0.8728973,0.0
2008-09-01,0.004703024973484613,0.024364608084810606,0.003842721881145342,0.00443141982421875,0.028295910351562502,0.8728973,0.0
2008-10-01,0.00344961110086982,0.01722750329578753,0.0028416657521385534,0.0032614198242187503,0.0200195982421875,0.8696139,0.0
2008-11-01,0.002134690075535138,0.008849278896579193,0.0017320093046768873,0.0019939500000000004,0.0102875396484375,0.84571505,0.0
2008-12-01,0.002188042798439358,0.006979628750805588,0.0017536729781844347,0.0020302200439453128,0.008109720703125,0.64680123,0.0
2009-01-01,0.003036445262642885,0.011081824288470606,0.0021996948802235545,0.00281321982421875,0.014379210351562501,0.77241635,0.0
2009-02-01,0.0027475224232775875,0.0046623176352905416,0.001936278663137035,0.0025459198242187503,0.006125129736328125,0.7805124,0.0
2009-03-01,0.004846708082860009,0.012507911212497535,0.0036107013265613947,0.0045045900878906255,0.015590610351562501,0.8129031,0.0
2009-04-01,0.0041498238595785875,0.013813397535663994,0.0032790896086838713,0.0038960099121093756,0.0164745896484375,0.8366067,0.0
2009-05-01,0.006878524887983475,0.027954382868520308,0.005625469681478431,0.0064504797363281255,0.032462729296875,0.862464,0.0
2009-06-01,0.0047927248908882164,0.021286511919111083,0.003979731097273455,0.00460385947265625,0.024877712109375002,0.87258726,0.0
2009-07-01,0.005014155810265524,0.03570942924142473,0.004139488925007597,0.004711769824218751,0.04146489140625,0.87317556,0.0
2009-08-01,0.0047015578309598394,0.031239538264133487,0.0038834069071652178,0.00443186982421875,0.0362826,0.87317556,0.0
2009-09-01,0.0043045470231134735,0.02503158811801122,0.00356353293466287,0.0040820396484375,0.029080437890625,0.87317556,0.0
2009-10-01,0.0032890911515400362,0.012057867498151591,0.0026928524514717896,0.0030990599121093754,0.01400975859375,0.8721189,0.0
2009-11-01,0.002440865464725516,0.012426513833391254,0.0019789987408393634,0.0022853698242187503,0.0144356396484375,0.85337687,0.0
2009-12-01,0.0018354042229646547,0.0045944182991626975,0.0014014318452182353,0.0016821898681640627,0.005529240087890626,0.65097594,0.0
2010-01-01,0.002766931204087497,0.0052417687432634585,0.0018212139319342406,0.002521440087890625,0.0072829797363281245,0.7732999,0.0
2010-02-01,0.002063623616258114,0.003915451285561323,0.0012929855047520587,0.0018114299560546875,0.00546011982421875,0.7814156,0.0
2010-03-01,0.0029931264427588,0.00789369224004951,0.0019403562754959562,0.0026910000000000002,0.010977839648437501,0.81388,0.0
2010-04-01,0.002912785305890012,0.003775259424208604,0.0013750051623417888,0.002428470043945313,0.006567299560546876,0.8378152,0.0
2010-05-01,0.004174040388463741,0.012205998928869517,0.002917196782372353,0.003906179296875,0.0164272482421875,0.8632633,0.0
2010-06-01,0.00698580423744965,0.032665584476365694,0.005853495636185932,0.006678809912109376,0.037931312109375004,0.87280136,0.0
2010-07-01,0.006448305058474845,0.035687458195370385,0.0054396936673862285,0.0061999198242187505,0.0415197,0.87321424,0.0
2010-08-01,0.005542449878029947,0.031986858061510956,0.004626152895554289,0.005273639648437501,0.03715730859375,0.87321424,0.0
2010-09-01,0.0041317811094689245,0.021339215139927058,0.003439290716819657,0.00392741982421875,0.024808589648437504,0.87321424,0.0
2010-10-01,0.0031476355352247276,0.010554639918412058,0.002594665801085636,0.002977109912109375,0.0122679896484375,0.8724785,0.0
2010-11-01,0.0029472264311720337,0.010074097712273819,0.002382013497045588,0.0027477,0.011702160351562501,0.8544581,0.0
2010-12-01,0.0019454443068913408,0.0038624218823885056,0.0013048298570392655,0.0017514898681640625,0.005240339648437501,0.6515627,0.0
2011-01-01,0.002596048308924182,0.007803525768875539,0.0017988026852199998,0.0023709601318359376,0.0104103,0.7713536,0.0
2011-02-01,0.00301870792250862,0.006104362948321861,0.0020558366149928176,0.0026957698242187503,0.007989029296875,0.7794261,0.0
2011-03-01,0.0022831436072505715,0.003093724049068382,0.001104079358083137,0.0018839702636718751,0.0051471905273437505,0.8117214,0.0
2011-04-01,0.0037609718694726,0.0043459250079815204,0.001982466297720907,0.0031967099121093753,0.0068566508789062505,0.8351409,0.0
2011-05-01,0.005254168708691851,0.013918818107040537,0.0036579629956538244,0.0048438896484375,0.0184055396484375,0.8614947,0.0
2011-06-01,0.007019113292928505,0.029353095709394133,0.005825925949345146,0.0066593707031250005,0.034014508593750006,0.8723271,0.0
2011-07-01,0.007445635645484172,0.03390514278666233,0.006286230557744418,0.007173179736328125,0.039392912109375,0.87312824,0.0
2011-08-01,0.005785459747219884,0.03268570422860012,0.004834494165751671,0.0055083603515625,0.037963529296875,0.87312824,0.0
2011-09-01,0.005734153036940106,0.022560702433505428,0.004749616398860245,0.0054336603515625,0.026215651757812503,0.87312824,0.0
2011-10-01,0.0036385529970413806,0.013972514999972166,0.0030362101571352685,0.003480029736328125,0.016236,0.8716951,0.0
2011-11-01,0.002704079280753719,0.009960634660332701,0.0021794670804193878,0.0025230601318359373,0.01155339052734375,0.8520784,0.0
2011-12-01,0.0017990801595502508,0.008600185543990292,0.001437602854099412,0.0016769699340820313,0.010138680175781251,0.65026706,0.0
2012-01-01,0.0026540138779227182,0.010998138125575296,0.0021281009457662253,0.0024669900878906254,0.012834,0.77032083,0.0
2012-02-01,0.003545430997205404,0.009565944002894707,0.0026871555803347296,0.00327735,0.011653020703125001,0.7783707,0.0
2012-03-01,0.0037323303182227197,0.008687560132460812,0.002722061796770343,0.0034836297363281254,0.011098170703125,0.8105692,0.0
2012-04-01,0.00594406988824303,0.021512157239016578,0.004855721200616301,0.005595300000000001,0.0249663603515625,0.8337091,0.0
2012-05-01,0.004989733301957837,0.023362168219199723,0.004117647872725075,0.00472743017578125,0.0271259103515625,0.86054826,0.0
2012-06-01,0.006852335238973406,0.03497944962718234,0.005779663857419319,0.006608969824218751,0.040617812109375005,0.87207276,0.0
2012-07-01,0.0050287903712069,0.03472800965233825,0.0041913505635655665,0.004795830175781251,0.04032422929687501,0.8730817,0.0
2012-08-01,0.004267193819855895,0.03203955623339675,0.003503080422217526,0.004000050000000001,0.037218867187500004,0.8730817,0.0
2012-09-01,0.004799153031792577,0.025676391002135833,0.003981055991694019,0.0045657896484375005,0.029822582812500005,0.8730817,0.0
2012-10-01,0.004087180367396296,0.016494727164479937,0.003351179281382725,0.0038643301757812503,0.019159920703125003,0.87128824,0.0
2012-11-01,0.002129243041042357,0.006876687029219755,0.0016730166230142403,0.00197325,0.008179739648437502,0.85081756,0.0
2012-12-01,0.002294716712189923,0.005253076119238507,0.0017712842423103677,0.0021069,0.006271559912109375,0.6495764,0.0
2013-01-01,0.0028875458912113686,0.006922408223583605,0.0020438541053437254,0.0026505,0.008945370703125,0.76931655,0.0
2013-02-01,0.0036721870555272533,0.011061867504492033,0.002804066259419828,0.0033797700439453125,0.013380570703125,0.7773438,0.0
2013-03-01,0.004981634993250473,0.017013786995198628,0.003986751717710931,0.004645709912109375,0.019898370703125,0.8094555,0.0
2013-04-01,0.004290736753574211,0.018991049640813124,0.003502900950871816,0.00402525,0.0220196689453125,0.83232933,0.0
2013-05-01,0.006327450118600164,0.028245888384977602,0.005234929047767596,0.006015689648437501,0.03279537070312501,0.85963553,0.0
2013-06-01,0.006143172881161866,0.03400468640649233,0.005149766471572058,0.00590210947265625,0.0394837171875,0.8718283,0.0
2013-07-01,0.005571328452202604,0.033447012548042714,0.00466812148844255,0.005349780175781251,0.038842829296875,0.8730376,0.0
2013-08-01,0.005654374301454774,0.0306400408978806,0.004705993530952281,0.005393159912109375,0.03558275859375,0.8730376,0.0
2013-09-01,0.004826370363435524,0.024183898460564374,0.004003794464692253,0.004612590087890626,0.028085579296875003,0.8730376,0.0
2013-10-01,0.0027504744362598617,0.012746735353277113,0.002241529998719413,0.0025869601318359377,0.014804008593750001,0.8708824,0.0
2013-11-01,0.0028564486859909634,0.012164809791290983,0.0022988364574795593,0.002662740087890625,0.014137380175781252,0.8495879,0.0
2013-12-01,0.0019742798185834387,0.00843840462585414,0.001561895104436862,0.0018306,0.00995085,0.6489103,0.0
2014-01-01,0.002354247115754245,0.011638858076004774,0.0018984161563158819,0.0021986099121093752,0.013547610351562501,0.7699872,0.0
2014-02-01,0.003282147232188029,0.00973821873144804,0.0025812573854104904,0.003019950219726563,0.011431620703125001,0.7780291,0.0
2014-03-01,0.00388767298869215,0.01483637684834898,0.0032013003034486016,0.0036953099121093754,0.0171819,0.8102005,0.0
2014-04-01,0.004399724790453988,0.01785775386401756,0.0035858914106408836,0.0041328,0.020732312109375,0.83325285,0.0
2014-05-01,0.006341373759564733,0.029046383924285345,0.005198458147212624,0.005978339648437501,0.03372759140625,0.86024606,0.0
2014-06-01,0.006023535742272817,0.035792129982799285,0.005060155440718825,0.005805540527343751,0.0415590328125,0.8719926,0.0
2014-07-01,0.005505950635190762,0.032086203202086536,0.004523729101404239,0.00520946982421875,0.037257841406250006,0.873068,0.0
2014-08-01,0.005371329338038914,0.0319946110067583,0.004401560046370709,0.005059170263671875,0.0371539828125,0.873068,0.0
2014-09-01,0.004605010438257621,0.025072938720276692,0.003765814785202256,0.004328459912109376,0.0291203982421875,0.873068,0.0
2014-10-01,0.0025650820696673155,0.013827949447951054,0.002104122815426888,0.0024261301757812505,0.01604825859375,0.87114894,0.0
2014-11-01,0.0025782253454742815,0.011572611841077649,0.00205419464635473,0.00240056982421875,0.0135664189453125,0.85040504,0.0
2014-12-01,0.002208583675181302,0.004946311392501739,0.001691150457367034,0.0020054698242187503,0.0058644000000000005,0.64936084,0.0
2015-01-01,0.0024657235695941817,0.009833475961491004,0.001984583890800809,0.00230103017578125,0.011437110351562502,0.7672579,0.0
2015-02-01,0.0033502733835661883,0.012806889158052472,0.0027237791111105135,0.0031475698242187503,0.014851800000000002,0.77523834,0.0
2015-03-01,0.00437492536099654,0.020891872713857455,0.003552835847757867,0.004099950000000001,0.024264270703125,0.80716974,0.0
2015-04-01,0.0041688897017721814,0.01742724771841728,0.0033429668618961514,0.0038584801757812503,0.0202329,0.8294949,0.0
2015-05-01,0.005340911265693856,0.020519726761958297,0.004327037635543431,0.00500165947265625,0.023868,0.8577605,0.0
2015-06-01,0.005961255896747183,0.032096336891745146,0.004940746859592721,0.005685749560546875,0.037262429296875,0.87132686,0.0
2015-07-01,0.0075554468432300044,0.03154856983900355,0.006168263494967307,0.007107029736328126,0.036668612109375005,0.8729485,0.0
2015-08-01,0.005330629328013886,0.028624193339058867,0.004316415663630101,0.0049799698242187496,0.0332335828125,0.8729485,0.0
2015-09-01,0.004432617110015374,0.02243473321532312,0.0036368742215819867,0.0041918396484375,0.026058779296875,0.8729485,0.0
2015-10-01,0.0028480667911804113,0.012301190308588575,0.00229528313447652,0.0026580599121093754,0.01427805,0.87004954,0.0
2015-11-01,0.0024467215162388618,0.010236083438057084,0.00195340069178196,0.0022630500000000004,0.01187298017578125,0.8470617,0.0
2015-12-01,0.001955107943808067,0.0034706195668196575,0.0012672527997402703,0.0017820001098632812,0.00485343017578125,0.6475529,0.0
2016-01-01,0.0018722041993163396,0.002615528429646495,0.001011922492393456,0.001656540087890625,0.0042624896484375,0.7702345,0.0
2016-02-01,0.002506537094698749,0.011139682850910194,0.0018102841232766416,0.0023349601318359376,0.01471859912109375,0.7782813,0.0
2016-03-01,0.005358920423703197,0.013287610234840786,0.004111904676435687,0.005001390087890625,0.016170570703125,0.8104886,0.0
2016-04-01,0.005896446538853027,0.016388690357292773,0.004628420317431081,0.00542808017578125,0.01927485,0.8336178,0.0
2016-05-01,0.005890191866065015,0.01877548593386564,0.004695569964130317,0.0054963,0.022086451757812504,0.86048657,0.0
2016-06-01,0.00594893157938819,0.03455468515212505,0.004880651517914608,0.0056009698242187505,0.0401249671875,0.87205833,0.0
2016-07-01,0.004956417105629292,0.03618533425765585,0.004081523048762597,0.004691429736328126,0.042016050000000006,0.8730816,0.0
2016-08-01,0.004454217038063373,0.03204707139012333,0.003649800415549484,0.00419148017578125,0.03721644140625,0.8730816,0.0
2016-09-01,0.0042123404018492615,0.024983533773761037,0.0034507457525206134,0.003972509912109376,0.0290154603515625,0.8730816,0.0
2016-10-01,0.0033812833469068597,0.01560246785204475,0.0027482626691518633,0.0031605299560546877,0.018081181054687503,0.8712285,0.0
2016-11-01,0.0019698504023899304,0.008614776974221718,0.0015715310749179166,0.0018177299560546876,0.010002870703125,0.8507009,0.0
2016-12-01,0.001999973808435416,0.004992546534478678,0.001463490314157108,0.0018477,0.0063064797363281255,0.6495354,0.0
2017-01-01,0.0023007843372510077,0.0044921837694673755,0.001656619329882818,0.0021125700439453125,0.0057852896484375,0.76835215,0.0
2017-02-01,0.0028178856164140327,0.0039846716905233585,0.0015393742762159547,0.002431439868164063,0.00628991982421875,0.77635604,0.0
2017-03-01,0.004144740966865739,0.010427507051356517,0.002798094878505002,0.0038029500000000003,0.014113888769531253,0.80838746,0.0
2017-04-01,0.005172438430832006,0.010444420386031272,0.0036877084364642185,0.0047081698242187504,0.013252860351562501,0.8310053,0.0
2017-05-01,0.007076831549482839,0.025339888214845167,0.005797029287890196,0.006686190527343751,0.02940669140625,0.8587585,0.0
2017-06-01,0.0065423419740382755,0.03523368183366123,0.00541566332719358,0.006225569824218751,0.0409087828125,0.87159616,0.0
2017-07-01,0.004306006034678588,0.034532192285590464,0.003535128017799533,0.0040567500000000005,0.040097070703125,0.8729995,0.0
2017-08-01,0.005115471231279609,0.029857664492355718,0.004209656640276446,0.00483723017578125,0.03466944140625,0.8729995,0.0
2017-09-01,0.0050852747856867915,0.022894142104738578,0.004190347292695589,0.004826160351562501,0.026583479296875,0.8729995,0.0
2017-10-01,0.0021221403382950797,0.014879147516790932,0.0017505048954691918,0.002011859912109375,0.0172818,0.8704781,0.0
2017-11-01,0.002669009564461749,0.012276543340565077,0.0021445989518943634,0.0024752700439453126,0.014234758593749999,0.8483898,0.0
2017-12-01,0.0015390170308719922,0.010690671136230168,0.0012290425777013972,0.0014316299560546875,0.012570929296875002,0.6482966,0.0
2018-01-01,0.0025640540819552265,0.009835008717319687,0.002028446814253945,0.00237033017578125,0.011538810351562501,0.7667594,0.0
2018-02-01,0.0027957485474291535,0.010387815420547801,0.0022507383662752688,0.0025968599121093754,0.0120614396484375,0.7747296,0.0
2018-03-01,0.004776818591498115,0.010358578020563997,0.003457231792861031,0.00437958017578125,0.0130974310546875,0.80662024,0.0
2018-04-01,0.0043905222383291125,0.01656316227359583,0.0035306804357597556,0.00407951982421875,0.019184129296875,0.8288174,0.0
2018-05-01,0.007756198967515925,0.025795387060763092,0.00620810637363463,0.007196220263671876,0.0299689171875,0.85731286,0.0
2018-06-01,0.00663965243937433,0.036058926003690914,0.0055457876995202455,0.006378210351562501,0.04186475859375,0.8712055,0.0
2018-07-01,0.004690468589690591,0.03389502522158054,0.003844093798512109,0.0043992900878906255,0.03937490859375001,0.8729248,0.0
2018-08-01,0.004351634263392878,0.03157841145071134,0.0035620633187096818,0.004092300000000001,0.03667220859375,0.8729248,0.0
2018-09-01,0.004177006338691932,0.025020006122151762,0.0034361603638945358,0.003951809472656251,0.029030401757812505,0.8729248,0.0
2018-10-01,0.002586320859491501,0.014102454818751836,0.00213514183037451,0.0024629398681640627,0.016377120703125,0.869852,0.0
2018-11-01,0.002059062578115093,0.010286065021254759,0.0016203583523254409,0.0018978299560546874,0.01207935,0.8464612,0.0
2018-12-01,0.0021107937206937184,0.005710139450190394,0.0014724836096852694,0.0019506599121093752,0.0075402,0.647207,0.0
2019-01-01,0.0028799938406777526,0.006421958972882819,0.0021107130492894117,0.00266246982421875,0.0080981103515625,0.7721882,0.0
2019-02-01,0.0030832495047606835,0.002071770078650932,0.001437552771657867,0.00244421982421875,0.003487229956054688,0.78027904,0.0
2019-03-01,0.004672555953882218,0.005415019439475638,0.002421974734404337,0.00378603017578125,0.00824679052734375,0.8126633,0.0
2019-04-01,0.0045532087052969255,0.010603650883284728,0.003105895211708138,0.00414341982421875,0.0140976896484375,0.8363187,0.0
2019-05-01,0.004626432614227549,0.01148745642968255,0.003519186976159142,0.00426753017578125,0.014097329296875,0.8622714,0.0
2019-06-01,0.006464167176383636,0.031490155121823994,0.005431851494147842,0.0062127896484375006,0.03655565859375,0.8725337,0.0
2019-07-01,0.006444718767056735,0.034967163190906536,0.00532377335329451,0.006122790087890626,0.040597470703125,0.8731638,0.0
