,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-01-01,0.0007999862316621031,0.0018302931023625,0.00030937358127044117,0.0003115800384521484,0.0018693000000000002,0.1975901,0.3986783696529459
2004-02-01,0.0013654547609668756,0.002397203616475172,0.0008149880302916178,0.0008379899780273438,0.0024860700439453126,0.20984858,0.3986783696529459
2004-03-01,0.0030393500616105263,0.006520903826878457,0.0012841848869541415,0.0011914199340820313,0.0065145603515625004,0.22254865,0.3986783696529459
2004-04-01,0.003643802922822841,0.008106531785915048,0.0009951465569059557,0.0009614699340820313,0.007984350000000001,0.231805,0.3986783696529459
2004-05-01,0.004427626828015775,0.006648726030697404,0.0008457076191440933,0.0008650800109863281,0.006551550000000001,0.32685447,0.3986783696529459
2004-06-01,0.01059936171988207,0.010036994472106228,0.001694561750824118,0.0017614799560546877,0.0098828103515625,0.48717132,0.3986783696529459
2004-07-01,0.01170088344062073,0.010413104248703916,0.0014182275225033078,0.0014274000000000001,0.01025244052734375,0.5290821,0.3986783696529459
2004-08-01,0.01054327917659682,0.009530855430250984,0.0008243899833464952,0.0008013599670410156,0.00943038017578125,0.53239053,0.3986783696529459
2004-09-01,0.006206494983831759,0.00802211160894745,0.0005546543965806864,0.0005628600219726563,0.00791630947265625,0.4043888,0.3986783696529459
2004-10-01,0.002542971450149566,0.004945706868961299,0.0006456515505959068,0.000646560076904297,0.004857840087890625,0.26863283,0.3986783696529459
2004-11-01,0.0008488872519342166,0.0018456864031381373,0.00033821633989100495,0.0003452400054931641,0.0018882,0.20110586,0.3986783696529459
2004-12-01,0.0004256785411399539,0.0005735267617479902,0.00016410586599605392,0.0002469599945068359,0.0008809199890136719,0.18921535,0.3986783696529459
2005-01-01,0.0006322133020228942,0.0009932099375105884,0.0005231491887808823,0.0005373900329589844,0.00102465,0.1975901,0.3986783696529459
2005-02-01,0.0014233839370930996,0.0021817484879148043,0.0009387369902480394,0.001010609912109375,0.00240435,0.20984858,0.3986783696529459
2005-03-01,0.002433193584823286,0.004493361889673138,0.0012659350236257354,0.0012697199340820314,0.0047143801757812505,0.22254865,0.3986783696529459
2005-04-01,0.002355331458628647,0.004212947893760639,0.0009981226529258331,0.0010485000000000002,0.004620959912109376,0.231805,0.3986783696529459
2005-05-01,0.005625757835016225,0.008173070723285,0.001390098780618285,0.0013483799560546875,0.00808955947265625,0.32685447,0.3986783696529459
2005-06-01,0.010504033779827898,0.009899450252188925,0.0018083385203182597,0.0018599400878906254,0.0097439396484375,0.48717132,0.3986783696529459
2005-07-01,0.011506142413394841,0.010557800618833952,0.0007761264086135783,0.0008085600219726563,0.0103797,0.5290821,0.3986783696529459
2005-08-01,0.010483385336037064,0.009515283352602136,0.00087540258285299,0.0008469899230957032,0.009376019824218752,0.53239053,0.3986783696529459
2005-09-01,0.0061698576155187175,0.007698496373684757,0.000998912132842672,0.0009712800659179688,0.007559009472656251,0.4043888,0.3986783696529459
2005-10-01,0.002127757260072226,0.004015274293610859,0.00048617224656806365,0.0004896899780273438,0.004064490087890625,0.26863283,0.3986783696529459
2005-11-01,0.0015115878285995284,0.003145257057184656,0.00031027727411715684,0.0003719700164794922,0.0037590297363281253,0.20110586,0.3986783696529459
2005-12-01,0.0004155346754640709,0.0007604550974631862,9.070930539666671e-05,0.00012158999176025391,0.0010051200439453126,0.18921535,0.3986783696529459
2006-01-01,0.0009964955349061537,0.0016993729908898775,0.0005029852666573039,0.0005669100219726562,0.0019547099121093752,0.1975901,0.3973567393058918
2006-02-01,0.001600509656578681,0.0026053314817711037,0.0005830202623993625,0.0006801300109863282,0.003363929956054688,0.20984858,0.3973567393058918
2006-03-01,0.0017752662444121526,0.002902248037221887,0.0010847141495150489,0.0011357998901367187,0.003071610131835938,0.22254865,0.3973567393058918
2006-04-01,0.002499612238902464,0.0043411303161661535,0.0015428859558166916,0.001502909912109375,0.004330080175781251,0.231805,0.3973567393058918
2006-05-01,0.005880832151782773,0.008541166468090782,0.0015721249476480393,0.0015363000000000002,0.00845450947265625,0.32685447,0.3973567393058918
2006-06-01,0.010521477493000588,0.01015687997722841,0.001492893361447917,0.0015365700439453126,0.009987030175781252,0.48717132,0.3973567393058918
2006-07-01,0.011263950541165078,0.010260101898228477,0.0009645279823733333,0.0009911700439453127,0.01008935947265625,0.5290821,0.3973567393058918
2006-08-01,0.010693652930700431,0.009631862773493238,0.0009957901090558827,0.0009663299560546875,0.00948680947265625,0.53239053,0.3973567393058918
2006-09-01,0.005990107362730015,0.0075579938661176505,0.0008346413200681374,0.0008039699340820313,0.007473239648437501,0.4043888,0.3973567393058918
2006-10-01,0.0023177403225959547,0.00450811570191451,0.0004910786561017893,0.0004878899780273438,0.004490190087890626,0.26863283,0.3973567393058918
2006-11-01,0.0012377899812544867,0.00266092130489223,0.0003145068381719608,0.00037655999450683593,0.0031501799560546876,0.20110586,0.3973567393058918
2006-12-01,0.0010032464179272416,0.0024252025610076713,0.00030336755112575975,0.0003452400054931641,0.0026764198242187503,0.18921535,0.3973567393058918
2007-01-01,0.0011276434766152544,0.0020381368114583335,0.00023497841331433824,0.00030500999450683595,0.002727989868164063,0.1975901,0.3973567393058918
2007-02-01,0.0011197752523219129,0.0016123529378942647,0.0003956361221764707,0.0005193899780273438,0.0022516198242187504,0.20984858,0.3973567393058918
2007-03-01,0.0026599263741491205,0.006079919554585512,0.0008993156340970342,0.0008235,0.00602748017578125,0.22254865,0.3973567393058918
2007-04-01,0.002376652491961494,0.005036610115572892,0.000821478140668505,0.0007686000000000001,0.004997250000000001,0.231805,0.3973567393058918
2007-05-01,0.006297179636850562,0.009151423702565371,0.001627951582353089,0.0016598699340820314,0.009001620703125,0.32685447,0.3973567393058918
2007-06-01,0.010671552661821296,0.010121579273309093,0.001748656944383113,0.0018413100219726564,0.009975330175781252,0.48717132,0.3973567393058918
2007-07-01,0.011533266801656289,0.010309298157473336,0.001338613433543113,0.0013712399780273438,0.010152180175781251,0.5290821,0.3973567393058918
2007-08-01,0.010750484947098909,0.009846532133022182,0.0007258928771331127,0.0006792300109863281,0.00972476982421875,0.53239053,0.3973567393058918
2007-09-01,0.005809303905187713,0.007427662701722475,0.0007853524151204658,0.0007445699890136719,0.00731718017578125,0.4043888,0.3973567393058918
2007-10-01,0.0022220248910577254,0.004400845159269461,0.0004565674301221813,0.00044802001647949223,0.004372109912109375,0.26863283,0.3973567393058918
2007-11-01,0.0013756505357818737,0.00227737903539223,0.00027597074817313727,0.0003977099670410157,0.0031920299560546875,0.20110586,0.3973567393058918
2007-12-01,0.0007178287918538353,0.001348325807645931,0.00025741727837022067,0.0003103199890136719,0.0016227000000000001,0.18921535,0.3973567393058918
2008-01-01,0.0012770216641069148,0.0021402059607418386,0.0005729207476157845,0.0006679799560546875,0.002531520043945313,0.1975901,0.3987187247780468
2008-02-01,0.0018704533453369981,0.003491871175979386,0.0010890712946431131,0.0010718998901367187,0.0035365500000000003,0.20984858,0.3987187247780468
2008-03-01,0.002101686308125823,0.0039999360016532105,0.001011945173341593,0.0010015199340820313,0.004148820263671875,0.22254865,0.3987187247780468
2008-04-01,0.0036927330514682933,0.007633690231568994,0.0013781657650799265,0.00131535,0.00754676982421875,0.231805,0.3987187247780468
2008-05-01,0.004434151604852043,0.006442506922865001,0.0011205116542759071,0.0011431799560546877,0.00636101982421875,0.32685447,0.3987187247780468
2008-06-01,0.010419478706249395,0.010098104734653625,0.0014099906259082107,0.0014835600219726564,0.00991845087890625,0.48717132,0.3987187247780468
2008-07-01,0.0114013896097238,0.010292241787244898,0.001198715476516912,0.0012187799560546876,0.01011761982421875,0.5290821,0.3987187247780468
2008-08-01,0.010574257457175657,0.009681464033744409,0.0006312862537020587,0.0005962499450683594,0.00954656982421875,0.53239053,0.3987187247780468
2008-09-01,0.006213320797256429,0.00798442518732983,0.0006160353890635785,0.0005831999450683594,0.0078921,0.4043888,0.3987187247780468
2008-10-01,0.0030605233850809124,0.005996317657358456,0.0004863643708590197,0.0004904100219726563,0.006119640087890625,0.26863283,0.3987187247780468
2008-11-01,0.001028410863568442,0.0019792656650628442,0.000294545694123652,0.0003654900054931641,0.0023969700439453127,0.20110586,0.3987187247780468
2008-12-01,0.0008746057697869451,0.001580937151743848,0.0003070516867621815,0.0003902400329589844,0.0020185200439453124,0.18921535,0.3987187247780468
2009-01-01,0.0011847637114264847,0.002808103785978898,0.00043337214491375006,0.0004207499725341797,0.0028756799560546876,0.20020087,0.3987187247780468
2009-02-01,0.001777485373528169,0.003436434360467845,0.0010750231521625736,0.0010355399780273438,0.003434220043945313,0.20859787,0.3987187247780468
2009-03-01,0.0026492287703213245,0.005292614349712451,0.0013126878975302705,0.0012880800659179688,0.00527895,0.22053254,0.3987187247780468
2009-04-01,0.002479775281453507,0.005156429409506888,0.0009248782249226961,0.000900719989013672,0.0052065,0.22778504,0.3987187247780468
2009-05-01,0.0058626264027805365,0.008912732423088137,0.0015534512146167404,0.001596509912109375,0.00880884052734375,0.31113005,0.3987187247780468
2009-06-01,0.008921984489031582,0.009292575107235782,0.0015808746633730153,0.001650509912109375,0.0091411189453125,0.44822362,0.3987187247780468
2009-07-01,0.010849097504008854,0.010629931252708747,0.0008545937257302942,0.0008537400878906251,0.010476809472656251,0.49850804,0.3987187247780468
2009-08-01,0.010358339259343914,0.009628091289006789,0.0006616988386096815,0.0006271200439453126,0.009497069824218751,0.5252617,0.3987187247780468
2009-09-01,0.006930741023742935,0.008203698899182944,0.0005741562914283578,0.0005402699890136719,0.0080955,0.43392324,0.3987187247780468
2009-10-01,0.002258056122813779,0.0036045567785915195,0.0005452308193022062,0.0005318099670410157,0.0035420400878906255,0.31115085,0.3987187247780468
2009-11-01,0.0017899495142031372,0.003568206139489092,0.0003459330327255393,0.00036980996704101565,0.0038454297363281252,0.2336771,0.3987187247780468
2009-12-01,0.0011089492449696719,0.002347983281164705,0.00045860110688774507,0.00049275,0.0025209898681640627,0.19150591,0.3987187247780468
2010-01-01,0.0011773520323298638,0.002131635912182451,0.00050107335008,0.0005060700439453125,0.0022011299560546877,0.23700038,0.38560330912025825
2010-02-01,0.0013041611137617072,0.0019297441209279907,0.0006505922985066422,0.0007290900329589844,0.002231370043945313,0.23111741,0.38560330912025825
2010-03-01,0.0025471922790701006,0.004779159285307452,0.0012376213215281615,0.001213109912109375,0.004865400000000001,0.2375533,0.38560330912025825
2010-04-01,0.002409881860751274,0.004725152071713455,0.0012820987348444118,0.0012295800659179689,0.004690169824218751,0.23545173,0.38560330912025825
2010-05-01,0.004908170660460653,0.007670701487816838,0.0014656484907610294,0.0014520600219726564,0.0076488301757812495,0.30978107,0.38560330912025825
2010-06-01,0.008572461580019656,0.00954943791904738,0.0017847636367970341,0.0018316800659179688,0.00942219052734375,0.43184286,0.38560330912025825
2010-07-01,0.010216651243830397,0.010322084453855806,0.0014337638627122794,0.0014676299560546875,0.01014830947265625,0.48746938,0.38560330912025825
2010-08-01,0.010214356155240703,0.00957733075021664,0.0009776048070711519,0.0009421199340820314,0.0094391103515625,0.52825254,0.38560330912025825
2010-09-01,0.0068001581095059336,0.007602644335247424,0.0007417720768147793,0.0007164000549316407,0.0075303896484375,0.45964575,0.38560330912025825
2010-10-01,0.0023556968701616363,0.0029474476748483328,0.00041466486336250006,0.0004711499450683594,0.003527550219726563,0.33383653,0.38560330912025825
2010-11-01,0.0017376565671948228,0.0026412958230440436,0.0004031506365151717,0.0004894199890136719,0.0032677200439453127,0.26015314,0.38560330912025825
2010-12-01,0.0006660930763242166,0.0010526099140970835,0.0002526007964809069,0.000289259994506836,0.0011967299560546876,0.22060171,0.38560330912025825
2011-01-01,0.001076565408996686,0.0018703554966496812,0.00046922850343615217,0.0004685400329589844,0.00191565,0.25141335,0.38560330912025825
2011-02-01,0.002005141952748558,0.003089248042395099,0.0009021487089843873,0.0009627299560546876,0.00345195,0.24164964,0.38560330912025825
2011-03-01,0.0021692188615419885,0.003657441820496005,0.0012930918083509807,0.0013123800659179687,0.0038187,0.24470612,0.38560330912025825
2011-04-01,0.0021410474647579245,0.00399571501521049,0.001275228628798995,0.0012303,0.00398861982421875,0.23946491,0.38560330912025825
2011-05-01,0.005071925328128147,0.007822387066484316,0.0014077577579740441,0.0013701600219726564,0.0077301,0.323911,0.38560330912025825
2011-06-01,0.009461647710533505,0.009615489959925394,0.0017230611014686517,0.001743389978027344,0.0094427103515625,0.4724835,0.38560330912025825
2011-07-01,0.011316515268694512,0.010387505672258237,0.0017102820883313971,0.001735740087890625,0.010221299121093751,0.5220698,0.38560330912025825
2011-08-01,0.010906942603195292,0.00985935151917309,0.0011941753883999017,0.0011633399780273438,0.00974906982421875,0.53874725,0.38560330912025825
2011-09-01,0.005943407713317734,0.007481549478025099,0.0009184990089500247,0.0009127799560546876,0.0073977301757812515,0.415076,0.38560330912025825
2011-10-01,0.0022531929888194918,0.00450559928788179,0.000493691711700956,0.0004971600219726563,0.00454275,0.27689466,0.38560330912025825
2011-11-01,0.0014369361341054123,0.003024421312580858,0.0004354528888659803,0.0004932900329589845,0.0033599700439453126,0.21619368,0.38560330912025825
2011-12-01,0.0011865465015080687,0.002030781883939485,0.00014654214146965687,0.00017685000000000002,0.0024635700439453127,0.24544819,0.38560330912025825
2012-01-01,0.0013520537600310062,0.002239161031439118,0.0002171739161322304,0.00026955,0.0027984596923828126,0.2318166,0.38560330912025825
2012-02-01,0.0016883818793350372,0.0028684254996803184,0.0006593498173193136,0.0007262100219726564,0.0034391700439453123,0.22754128,0.38560330912025825
2012-03-01,0.0018407821438961294,0.0031754540643175984,0.0007141116939674508,0.0007987499450683594,0.003835259912109375,0.23366158,0.38560330912025825
2012-04-01,0.0031950618848302164,0.0069774467745717635,0.0014389450163655641,0.0013383000000000002,0.006886350000000001,0.23266198,0.38560330912025825
2012-05-01,0.004232820996719803,0.00696410335345745,0.001036241340446103,0.0010189799560546876,0.00686231982421875,0.31184444,0.38560330912025825
2012-06-01,0.009554128851755977,0.010284993895838996,0.0017668174961914705,0.0018567900878906252,0.0101115896484375,0.44761968,0.38560330912025825
2012-07-01,0.010484442751421033,0.010104412675070756,0.0015652943955570594,0.0016063199340820313,0.0099615603515625,0.5009232,0.38560330912025825
2012-08-01,0.01045758177128283,0.00998863138107292,0.000556390970093848,0.0005236200439453125,0.009854370703125,0.53031784,0.38560330912025825
2012-09-01,0.006775725575182782,0.008369636668422675,0.0006537585142474265,0.0006192900329589845,0.00830366982421875,0.4307962,0.38560330912025825
2012-10-01,0.0033114183900410554,0.005904684487549021,0.0005266027621640193,0.0005275800659179687,0.005886359912109376,0.30505624,0.38560330912025825
2012-11-01,0.0009691414492990251,0.0017347183919741425,0.0002358307082539951,0.00027846002197265624,0.0020980799560546873,0.23359561,0.38560330912025825
2012-12-01,0.0007451193271579735,0.001106576545885833,0.00032237867799399505,0.0004009500274658204,0.0013808700439453126,0.22479436,0.38560330912025825
2013-01-01,0.0010493066099299896,0.0018020039365924763,0.00040930435315107857,0.0004601700164794922,0.002108970263671875,0.22646885,0.3855629539951574
2013-02-01,0.001830345409862339,0.0031968578005423533,0.0007852783366046319,0.0008449199890136719,0.0037048500000000004,0.2299554,0.3855629539951574
2013-03-01,0.002698148916981371,0.0051823193221768385,0.0011653674852794363,0.0011630700439453127,0.00544743017578125,0.2385817,0.3855629539951574
2013-04-01,0.0027415149463041718,0.0058040213052595584,0.001041612164599657,0.0009965700439453125,0.005859270263671876,0.24097298,0.3855629539951574
2013-05-01,0.0056989839401603406,0.009017186004191026,0.001366402559371544,0.0013805101318359375,0.00892151982421875,0.321212,0.3855629539951574
2013-06-01,0.009306814673939958,0.0098301511176939,0.0012638115261514214,0.0013250699340820315,0.009668069824218752,0.4650786,0.3855629539951574
2013-07-01,0.01048487172294411,0.010131111487185906,0.001072806837569608,0.0010475100219726563,0.00997109912109375,0.51433456,0.3855629539951574
2013-08-01,0.010416598325626476,0.009656505402611025,0.0009475228082434072,0.0008775,0.009566999999999999,0.5327742,0.3855629539951574
2013-09-01,0.0061509772876117055,0.007977325437583484,0.0007163041531660539,0.0006812099670410156,0.0078990310546875,0.41325575,0.3855629539951574
2013-10-01,0.0024663426511820877,0.00471142142618402,0.00032129241635639705,0.00031788003845214846,0.004695119384765625,0.29535943,0.3855629539951574
2013-11-01,0.0016133228835760076,0.0038018590471987504,0.00022264869338781864,0.00024975,0.004143870263671875,0.22408171,0.3855629539951574
2013-12-01,0.001045148189985593,0.0018748483422550734,0.00014786655962127453,0.00020592000274658205,0.0025270200439453127,0.21613216,0.3855629539951574
2014-01-01,0.00096061902718244,0.0016332558428622792,0.00015699482439389715,0.00019413001098632813,0.002403270263671875,0.20727937,0.3855629539951574
2014-02-01,0.0009945314555162331,0.0014145384684616663,0.00029453966381808825,0.0003438900054931641,0.00195165,0.22095974,0.3855629539951574
2014-03-01,0.0024750197598798498,0.004879294918034829,0.0009085519932244611,0.0009217799560546875,0.005335650439453126,0.23477493,0.3855629539951574
2014-04-01,0.00270315415814108,0.005659937623226225,0.0009466378923488724,0.0008713799560546876,0.00569403017578125,0.24397308,0.3855629539951574
2014-05-01,0.00575610637228115,0.009271509465827747,0.0011921388135500486,0.0011835899780273437,0.0091584896484375,0.32332924,0.3855629539951574
2014-06-01,0.009545719841303682,0.010222637497768434,0.0011852573348989709,0.00123345,0.010051920703125002,0.46676704,0.3855629539951574
2014-07-01,0.01012105878125795,0.009922697708415638,0.0006926939695254411,0.000675269989013672,0.00984446982421875,0.5133174,0.3855629539951574
2014-08-01,0.01011810725743039,0.009535591223310883,0.0006866215549351961,0.0006064200439453125,0.0094122896484375,0.5312246,0.3855629539951574
2014-09-01,0.00655863408037469,0.008481638320726695,0.0003814040107457596,0.00033723001098632816,0.0083988896484375,0.42140839,0.3855629539951574
2014-10-01,0.0026690127788106094,0.004802057070983702,0.00021272756039549017,0.00020222999725341798,0.00503514052734375,0.2979812,0.3855629539951574
2014-11-01,0.0010104108251366916,0.0018668149036089464,0.000228248920718554,0.0002849400054931641,0.002527920043945313,0.20838988,0.3855629539951574
2014-12-01,0.0008630796105699226,0.0018540303264470586,0.00044456752502801476,0.00048735,0.00205263017578125,0.19502632,0.3855629539951574
2015-01-01,0.0007462482205881468,0.0012373146989700739,0.00024695321175311266,0.00031076996154785156,0.0016728299560546875,0.21782184,0.3777945924132365
2015-02-01,0.0021654945485919067,0.0035131046253816167,0.0009280506182078184,0.0009051300109863283,0.0036809997802734373,0.24897236,0.3777945924132365
2015-03-01,0.003382182150922699,0.006295334160130001,0.0010485124756237254,0.0009745199340820313,0.0062783103515625,0.26778734,0.3777945924132365
2015-04-01,0.0030074006829105913,0.0051569511574552215,0.0007230246230540688,0.0007001099670410157,0.0053766896484375,0.286416,0.3777945924132365
2015-05-01,0.005490175633258024,0.00820714885481304,0.0010657760897020098,0.00104805,0.00816453017578125,0.34606507,0.3777945924132365
2015-06-01,0.008420552546808435,0.009861496602426424,0.000719138266029314,0.0006964199890136719,0.0097196396484375,0.45059204,0.3777945924132365
2015-07-01,0.009148214289254396,0.009405162561294141,0.001198244043413431,0.0010773000000000002,0.009251460351562501,0.49171776,0.3777945924132365
2015-08-01,0.009614333471144433,0.009392894837834878,0.0006690173214346076,0.000604169989013672,0.009297990527343751,0.526116,0.3777945924132365
2015-09-01,0.006959085535335355,0.00767658627211277,0.00043037419472036757,0.0004175099670410156,0.007577730175781251,0.48368308,0.3777945924132365
2015-10-01,0.003198840667025666,0.004039125857130493,0.00025547723119497554,0.0002699100219726563,0.004442849560546875,0.3798116,0.3777945924132365
2015-11-01,0.00170914928888897,0.0032707994337541416,0.00042995331773909313,0.00046746002197265633,0.0037092599121093753,0.23598179,0.3777945924132365
2015-12-01,0.0008843173237867007,0.0016876997916692648,0.00038145941475546566,0.0004303800109863281,0.0019484099121093751,0.20356004,0.3777945924132365
2016-01-01,0.000991475668264413,0.0017982407837907359,0.0005809536547098778,0.0006305399780273437,0.0020106,0.20139687,0.3777945924132365
2016-02-01,0.0020878484270176584,0.003470143789092328,0.0008276752055397797,0.0008526599670410157,0.00402731982421875,0.23957138,0.3777945924132365
2016-03-01,0.003069860805533073,0.00516196165553336,0.001536481232911912,0.0015058800659179688,0.005248079736328125,0.2611509,0.3777945924132365
2016-04-01,0.003638475304730137,0.005869276380073973,0.0013429527959408086,0.0013484701538085937,0.006006690087890626,0.2845609,0.3777945924132365
2016-05-01,0.004411847636077701,0.006579121297764314,0.0009744348642977699,0.0009855001098632813,0.006469919824218751,0.34222624,0.3777945924132365
2016-06-01,0.008665465222880014,0.010174816034129565,0.0006857881237469611,0.0007017300109863282,0.009997200000000001,0.44930053,0.3777945924132365
2016-07-01,0.009933614592853284,0.010676049550247889,0.0006106342760262012,0.0005821199890136719,0.010536479296875,0.48804155,0.3777945924132365
2016-08-01,0.009839337843449565,0.009797157158864069,0.0005676520139073286,0.0005108400329589844,0.0096894,0.51783335,0.3777945924132365
2016-09-01,0.007284164167442364,0.008269745902274903,0.00040922652991151967,0.00037350002746582033,0.008158230175781251,0.47157103,0.3777945924132365
2016-10-01,0.003829099170293645,0.005301400022935294,0.00041563890974612736,0.0004066200439453125,0.00528326982421875,0.37485853,0.3777945924132365
2016-11-01,0.0008867839712847818,0.0012838248731595094,0.0001248135364368137,0.00017198999176025391,0.0019646099121093754,0.23117384,0.3777945924132365
2016-12-01,0.0007019703568077947,0.0012252050211298288,0.0002458606391486764,0.0003461400329589844,0.0017710200439453128,0.18540487,0.3777945924132365
2017-01-01,0.0013202071229271146,0.002427904053371863,0.0009152745823472792,0.0009077400329589844,0.0024353101318359376,0.20700637,0.3777945924132365
2017-02-01,0.0013799107312220788,0.0020263540482228187,0.0008069356228159068,0.0008583299560546876,0.0021998700439453127,0.24294713,0.3777945924132365
2017-03-01,0.003271086335493786,0.0055063652469776484,0.0016931155543131614,0.001647090087890625,0.005448870263671875,0.2632247,0.3777945924132365
2017-04-01,0.0030765325036903627,0.00454799265432228,0.0013453159459455885,0.0013881601318359376,0.00479088017578125,0.28447208,0.3777945924132365
2017-05-01,0.0062293154410137915,0.008572693884295369,0.0015659004408203922,0.0015876899780273438,0.008453700000000001,0.35537153,0.3777945924132365
2017-06-01,0.010092361440902437,0.01049434995000272,0.0010957305975081368,0.0011220299560546875,0.010331729296875002,0.4853419,0.3777945924132365
2017-07-01,0.010433348477476996,0.010539778641225931,0.0003036218085321325,0.0002952,0.01038393017578125,0.51934105,0.3777945924132365
2017-08-01,0.010090656608280364,0.009782654198097821,0.0006154110131003923,0.0005761800109863282,0.009653220703125,0.5293455,0.3777945924132365
2017-09-01,0.006534703413399696,0.007957540123580242,0.0005936170060793139,0.000559619989013672,0.0078681603515625,0.44194674,0.3777945924132365
