,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-04-01,0.011745281977825825,0.03487530943766257,0.009118665772194218,0.01045359140625,0.039270870703125,1.0118678,0.0017789461950059452
2004-05-01,0.006693635120891415,0.02746925602567972,0.0051246989884684265,0.00592875,0.030950099999999998,1.0473695,0.0017789461950059452
2004-06-01,0.007343018868160495,0.04390880054738295,0.0055660684653579895,0.006471630175781251,0.0494668828125,1.0652491,0.0017789461950059452
2004-07-01,0.004612591409840892,0.046344286024239664,0.0034877231586646824,0.00403451982421875,0.052172279296875006,1.0675406,0.0017789461950059452
2004-08-01,0.003331686297303539,0.042245656953822,0.0025368246865799487,0.0029052,0.047561400000000004,1.0675834,0.0017789461950059452
2004-09-01,0.0030887362279199064,0.034924354215399155,0.0023641066178723058,0.0027112500000000006,0.039298137890625,1.067598,0.0017789461950059452
2004-10-01,0.0050774033261398455,0.019040507011876418,0.0040079937488135065,0.00454023017578125,0.021451410351562502,1.0630324,0.0017789461950059452
2004-11-01,0.003546872057164203,0.009730890989664459,0.0028549730809132867,0.0032095801757812503,0.010972800000000001,1.0331396,0.0017789461950059452
2004-12-01,0.0033595110713475532,0.01085608974703431,0.0026217660990564217,0.00303885,0.01265049052734375,0.79066455,0.0017789461950059452
2005-01-01,0.005203679424900615,0.010255120642035542,0.004121011682745269,0.0046810797363281255,0.0116890189453125,0.93557495,0.0017789461950059452
2005-02-01,0.0061669499924907325,0.009514855235120155,0.004797672963423409,0.00551223017578125,0.01093473017578125,0.9456461,0.0017789461950059452
2005-03-01,0.008581308442785191,0.016709776683327286,0.0069923450138776495,0.007788239648437501,0.018734579296875,0.9846259,0.0017789461950059452
2005-04-01,0.011197973528978044,0.020592916560701963,0.008970391279204883,0.010112129296875001,0.02319354140625,1.0118678,0.0017789461950059452
2005-05-01,0.015714155315566046,0.03417745329367558,0.012324967336483894,0.014041079296875002,0.03845195859375,1.0473695,0.0017789461950059452
2005-06-01,0.0107070574751862,0.04233340538003522,0.00822747713300221,0.00949095087890625,0.047684074218750004,1.0652491,0.0017789461950059452
2005-07-01,0.004034299494059027,0.04685396863459404,0.003057009204808774,0.003518190087890625,0.052736217187500004,1.0675406,0.0017789461950059452
2005-08-01,0.0040653599652947575,0.04199141254347317,0.003084431027366347,0.003557520043945313,0.04723721718750001,1.0675834,0.0017789461950059452
2005-09-01,0.004674111386218085,0.0326668718797511,0.003592319584998698,0.00414315,0.03674115,1.067598,0.0017789461950059452
2005-10-01,0.0033807046515382483,0.0165831075880196,0.002626663020314878,0.0030253500000000004,0.018796770703125,1.0630324,0.0017789461950059452
2005-11-01,0.002232339990942485,0.014665277357380128,0.0016190031708832354,0.001970459912109375,0.017731439648437503,1.0331396,0.0017789461950059452
2005-12-01,0.0022551137917573745,0.006321263314850046,0.0013780850270909799,0.00199143017578125,0.009158130175781251,0.79066455,0.0017789461950059452
2006-01-01,0.0044477907477679535,0.009913211982293137,0.0033414534013258097,0.004013640087890625,0.01190141982421875,0.93557495,0.0017278537455410227
2006-02-01,0.005984214110328472,0.018166527305693833,0.004828152972514632,0.0054386099121093755,0.0205533,0.9456461,0.0017278537455410227
2006-03-01,0.004439758468950893,0.007031884678536692,0.0031686606941451955,0.00398861982421875,0.008858339648437501,0.9846259,0.0017278537455410227
2006-04-01,0.011543229595015574,0.020207201997698574,0.009282558723310862,0.01044468017578125,0.022771620703125002,1.0118678,0.0017278537455410227
2006-05-01,0.016876863980492932,0.036605752863797233,0.01326690380968495,0.015140700000000002,0.041243220703125,1.0473695,0.0017278537455410227
2006-06-01,0.009115178139726902,0.044771526905947254,0.0069206157229477665,0.00804213017578125,0.050411608593750004,1.0652491,0.0017278537455410227
2006-07-01,0.004567961344137043,0.04500514745757167,0.003430584584519317,0.00398565,0.0506457,1.0675406,0.0017278537455410227
2006-08-01,0.0038087288220365603,0.043296008152808776,0.0028713389148186286,0.00332415,0.048725908593750006,1.0675834,0.0017278537455410227
2006-09-01,0.004009373891548839,0.03327574451478655,0.0030687001218127953,0.0035361900878906256,0.037401925781250005,1.067598,0.0017278537455410227
2006-10-01,0.0032267794455604253,0.018343488053816526,0.0025104537766229653,0.0028779299560546877,0.020648070703125004,1.0630324,0.0017278537455410227
2006-11-01,0.002564514122972525,0.01558148241038274,0.0018525524007889946,0.0022701599121093753,0.019221120703125,1.0331396,0.0017278537455410227
2006-12-01,0.0015469560462699555,0.007930559711918281,0.0010318835727885296,0.0013671000000000002,0.0106637396484375,0.79066455,0.0017278537455410227
2007-01-01,0.002510653436658979,0.012587532825597672,0.0018867671730806383,0.0022628702636718753,0.0151191,0.93557495,0.0017278537455410227
2007-02-01,0.00500470326502379,0.012086613092451393,0.003679197146616249,0.004501080175781251,0.014769900000000002,0.9456461,0.0017278537455410227
2007-03-01,0.011771014729373322,0.026229543250854553,0.009516682976292224,0.0107000103515625,0.029544658593750002,0.9846259,0.0017278537455410227
2007-04-01,0.009587878264407457,0.02140003754796999,0.0075734871576752655,0.00861650947265625,0.024103439648437502,1.0118678,0.0017278537455410227
2007-05-01,0.0110308273698747,0.04015547421274431,0.00844579968501816,0.0097697689453125,0.04519845,1.0473695,0.0017278537455410227
2007-06-01,0.006391873691254907,0.04588825186245025,0.004837284350177426,0.00561735,0.051651087890625,1.0652491,0.0017278537455410227
2007-07-01,0.004256283869835653,0.046922510197653526,0.0032176506033387503,0.0037150198242187505,0.05279067070312501,1.0675406,0.0017278537455410227
2007-08-01,0.003504477299425836,0.042918187891593344,0.002651647662441054,0.003055140087890625,0.048272220703125,1.0675834,0.0017278537455410227
2007-09-01,0.00443194156507646,0.03179453020404931,0.0034272189017550032,0.003935159472656251,0.03577815,1.067598,0.0017278537455410227
2007-10-01,0.002986590858430996,0.019125598597928433,0.002336166199655491,0.00266246982421875,0.0215002810546875,1.0630324,0.0017278537455410227
2007-11-01,0.002159227910559141,0.017348502809312983,0.001573728063197475,0.0019068299560546878,0.020930308593750002,1.0331396,0.0017278537455410227
2007-12-01,0.0022938691225287775,0.0064239272903791195,0.0014951503284473284,0.002074590087890625,0.0089357396484375,0.79066455,0.0017278537455410227
2008-01-01,0.002914829773842874,0.0058577704207982886,0.0020771535215569365,0.002633940087890625,0.0074052,0.93557495,0.0017789461950059452
2008-02-01,0.006767292280237161,0.01712441005657407,0.0054810906647210795,0.0061524896484375004,0.019319670703125003,0.9456461,0.0017789461950059452
2008-03-01,0.007292569142222593,0.018156987185122413,0.0059327003525471355,0.00664848017578125,0.02048715,0.9846259,0.0017789461950059452
2008-04-01,0.011025305764182912,0.0325920931647167,0.00865790734898532,0.0098760603515625,0.0367038,1.0118678,0.0017789461950059452
2008-05-01,0.007480234844207706,0.02591389723175752,0.005742709549168966,0.006600960351562501,0.029182591406250003,1.0473695,0.0017789461950059452
2008-06-01,0.007453938470183433,0.045919531927913905,0.005638140689804925,0.0065435396484375,0.05168709140625,1.0652491,0.0017789461950059452
2008-07-01,0.005050816909384723,0.04504412386551809,0.0038168443147805894,0.00441774052734375,0.0506603671875,1.0675406,0.0017789461950059452
2008-08-01,0.0033885453958917263,0.04389252681462384,0.0025476935687658592,0.0029328301757812502,0.049390829296875,1.0675834,0.0017789461950059452
2008-09-01,0.0037591827591313453,0.034613792253489664,0.002875867126745222,0.003303090087890625,0.0389257171875,1.067598,0.0017789461950059452
2008-10-01,0.003501497559765627,0.02607017737729522,0.002708788881597329,0.003105809912109375,0.029294368945312503,1.0630324,0.0017789461950059452
2008-11-01,0.003215639241438826,0.013151680191637849,0.002556423630965542,0.002908620043945313,0.014917950000000001,1.0331396,0.0017789461950059452
2008-12-01,0.0037723254029761533,0.010573546722513554,0.0030169545281498026,0.003406140087890625,0.0119708103515625,0.79066455,0.0017789461950059452
2009-01-01,0.00511015041468415,0.01873311979718434,0.004055097410651911,0.00459855,0.0213696896484375,0.9310463,0.0017789461950059452
2009-02-01,0.007078547595531178,0.01317207733423578,0.005724378523976885,0.00643428017578125,0.0148382103515625,0.94140714,0.0017789461950059452
2009-03-01,0.010984935455882864,0.023935960096222196,0.008848003224132496,0.0099516603515625,0.02696814140625,0.98000985,0.0017789461950059452
2009-04-01,0.00893640504334752,0.021288542310430713,0.00704425317499826,0.00798255,0.0239390103515625,1.0067182,0.0017789461950059452
2009-05-01,0.011498857643711414,0.03890137341224747,0.008818397751013507,0.010205910351562502,0.0437769,1.0426627,0.0017789461950059452
2009-06-01,0.009413537034124193,0.03849344382076131,0.007290361089300419,0.0083575810546875,0.043286220703125,1.061685,0.0017789461950059452
2009-07-01,0.003947455865487965,0.04835131147272259,0.0029534219065731364,0.0034310700439453127,0.05436900000000001,1.0650012,0.0017789461950059452
2009-08-01,0.0032852214191536476,0.04273984641398944,0.0024881911180443623,0.002864699780273438,0.048067382812500004,1.0662527,0.0017789461950059452
2009-09-01,0.0033011461979529683,0.035461312281201605,0.002518866319535514,0.00289683017578125,0.03986622421875,1.0668217,0.0017789461950059452
2009-10-01,0.003829622275494599,0.01705309181957578,0.003018533736081813,0.0034399801757812503,0.019207620703125,1.0612556,0.0017789461950059452
2009-11-01,0.0034161773095258666,0.018294383662205503,0.002676876166167769,0.0030627000000000002,0.020637360351562502,1.0285519,0.0017789461950059452
2009-12-01,0.0025069871486060277,0.008011605024810808,0.0019766966756386275,0.002261609912109375,0.0091332,0.7873316,0.0017789461950059452
2010-01-01,0.004733136954190886,0.012301106489183216,0.0037872394492530414,0.0042798599121093754,0.013876379296875,0.9383909,0.0016488926872770511
2010-02-01,0.0049625489075308055,0.010025046348829019,0.003971217784819879,0.00448316982421875,0.011359080175781251,0.9481367,0.0016488926872770511
2010-03-01,0.00958951855712145,0.020143396117533182,0.0077354328405004145,0.008690310351562501,0.022741020703125003,0.9871616,0.0016488926872770511
2010-04-01,0.010744583006956809,0.02074141158372988,0.00863112543995664,0.00972198017578125,0.0233667,1.0141174,0.0016488926872770511
2010-05-01,0.013551831040673047,0.0321705045110905,0.010669456715958803,0.012122910351562502,0.03614175,1.0494723,0.0016488926872770511
2010-06-01,0.010452917360538843,0.04268160722708259,0.007956565468161224,0.009247229296875,0.04807277929687501,1.0671552,0.0016488926872770511
2010-07-01,0.006330929494133674,0.046744213885021924,0.004778121292821275,0.00555255,0.052602658593750004,1.0694642,0.0016488926872770511
2010-08-01,0.004600194151573614,0.04291249606856026,0.0034973264961842884,0.004049189648437501,0.04827564140625,1.0694708,0.0016488926872770511
2010-09-01,0.004540997362241034,0.0325995313367728,0.0035059065085709567,0.004016700000000001,0.0366507,1.0694739,0.0016488926872770511
2010-10-01,0.003302237732976169,0.014565708423853647,0.002462148799577181,0.0029489398681640626,0.01744155,1.0652311,0.0016488926872770511
2010-11-01,0.003681424421852282,0.015139322792276247,0.0029122856055935533,0.0033197398681640627,0.01723455,1.0357449,0.0016488926872770511
2010-12-01,0.0036274213393371023,0.007990718587262972,0.0027957370173009323,0.0032460301757812502,0.0093176103515625,0.79237235,0.0016488926872770511
2011-01-01,0.004419781591815632,0.014271160840437206,0.0035178166107087748,0.003996719824218751,0.016248870703125,0.93623865,0.0016488926872770511
2011-02-01,0.006375090080810976,0.015799865463555714,0.00513688103653456,0.0057816000000000005,0.017818560351562502,0.9461366,0.0016488926872770511
2011-03-01,0.009606360378778428,0.01863889635477046,0.007777502488460589,0.00868914052734375,0.02089655859375,0.9849314,0.0016488926872770511
2011-04-01,0.010787534819354433,0.017925463496556205,0.008628121125039979,0.0097529396484375,0.02023974140625,1.0118339,0.0016488926872770511
2011-05-01,0.013813133691974767,0.03165459326335765,0.010878357002890303,0.0123786,0.035680141406250004,1.0472064,0.0016488926872770511
2011-06-01,0.010808180700858294,0.041280912573067687,0.008261004090551619,0.00956484052734375,0.04657940859375,1.0650756,0.0016488926872770511
2011-07-01,0.0072311627420356805,0.0451532159379257,0.005449178805934483,0.0063572396484375005,0.0507993328125,1.0673922,0.0016488926872770511
2011-08-01,0.004592975614854235,0.04394389901875668,0.003471960195260933,0.0040202103515625,0.04943357578125,1.0673854,0.0016488926872770511
2011-09-01,0.004880056476798296,0.03245024165054752,0.0037573445186898768,0.0043218896484375,0.03648995859375,1.0673635,0.0016488926872770511
2011-10-01,0.0038077462097556836,0.020227867135521663,0.0029541417100170833,0.003402,0.022727970703125003,1.0627059,0.0016488926872770511
2011-11-01,0.0039891767015731204,0.013600988275802677,0.003055189706332231,0.0035669700439453127,0.01590435,1.033252,0.0016488926872770511
2011-12-01,0.002501136693545867,0.012024516812602512,0.0018808665616169113,0.0022379400878906252,0.014303879296875002,0.79128367,0.0016488926872770511
2012-01-01,0.0024446550448933633,0.01143464488410755,0.001608960874604925,0.0021176099121093753,0.015246000000000001,0.9396755,0.0016488926872770511
2012-02-01,0.004869190617352341,0.014553097977348729,0.003791259222495124,0.004390109912109375,0.016841970703125004,0.94944346,0.0016488926872770511
2012-03-01,0.008628876869901483,0.022127146172708483,0.0069415586171830915,0.007814699999999999,0.024907500000000003,0.98857546,0.0016488926872770511
2012-04-01,0.013945267449983208,0.03181744078076454,0.011122705638111961,0.0125658,0.03583044140625,1.0158638,0.0016488926872770511
2012-05-01,0.009884820055916219,0.03063272463134262,0.0076489285707903405,0.008782020703125,0.0344959171875,1.0506461,0.0016488926872770511
2012-06-01,0.008618573326983283,0.045503143014089205,0.006504912190685859,0.007571250878906251,0.0512345671875,1.0674978,0.0016488926872770511
2012-07-01,0.005152185859230827,0.04561297236535756,0.003890963273989143,0.00450648017578125,0.05134149140625,1.0695523,0.0016488926872770511
2012-08-01,0.002762149303600869,0.04391784886223342,0.002075453624459878,0.0023816698242187504,0.049409191406250004,1.0695511,0.0016488926872770511
2012-09-01,0.0032831983200189074,0.03652062143215183,0.0024851760802933084,0.0028640698242187504,0.0410499,1.069549,0.0016488926872770511
2012-10-01,0.003894979240177231,0.02406064054805422,0.003032376183437326,0.00346931982421875,0.027072991406250003,1.0657604,0.0016488926872770511
2012-11-01,0.0023058428531896966,0.008956353160986814,0.001658767818122795,0.0020238299560546872,0.010989,1.0373316,0.0016488926872770511
2012-12-01,0.003058450874168342,0.007829341929824972,0.002414238858494287,0.0027585,0.008940420703125,0.7931928,0.0016488926872770511
2013-01-01,0.004174728869408432,0.013083803407750364,0.003276948215969731,0.003778559912109375,0.015079591406250002,0.9377219,0.0017464328180737218
2013-02-01,0.006010564355127129,0.017164442089929084,0.004874555569420489,0.0054765000000000005,0.0193600810546875,0.94752,0.0017464328180737218
2013-03-01,0.010879712214331622,0.023622619746369877,0.008754715877994293,0.009842490527343751,0.026619929296875004,0.98630667,0.0017464328180737218
2013-04-01,0.009560781046554088,0.025727203213113146,0.007468565167947818,0.0085472103515625,0.028971629296875,1.0133208,0.0017464328180737218
2013-05-01,0.00963469656247831,0.03840782515773446,0.0073577527829889935,0.00851696982421875,0.04323005859375,1.048723,0.0017464328180737218
2013-06-01,0.006359513268548876,0.044818244078740625,0.004831162020746373,0.005603580175781251,0.050455715625,1.0665623,0.0017464328180737218
2013-07-01,0.0048747516784823875,0.04537536456348998,0.003706772537134024,0.004270140087890625,0.05105465859375,1.0688844,0.0017464328180737218
2013-08-01,0.004677414098528048,0.04148060948026766,0.003555812687805468,0.004093559912109375,0.046679220703125,1.0689825,0.0017464328180737218
2013-09-01,0.004090861493587581,0.03452191177860063,0.0031194313022839724,0.0035925297363281253,0.03882257578125,1.0687706,0.0017464328180737218
2013-10-01,0.002876153037866084,0.018656187527599993,0.0022380901185895096,0.002546909912109375,0.020953618945312502,1.0638037,0.0017464328180737218
2013-11-01,0.0027024716118535836,0.016941124479239452,0.002042196788838235,0.0023652,0.0193955396484375,1.0346131,0.0017464328180737218
2013-12-01,0.0020397913288238085,0.009785112549068407,0.0013340523405020834,0.0017785799560546874,0.013113180175781251,0.7920757,0.0017464328180737218
2014-01-01,0.0020460627922119527,0.014047047637303458,0.0014816850006122554,0.0018163799560546876,0.017264879296875004,0.9375881,0.0017464328180737218
2014-02-01,0.0032721271270081346,0.011317613190769462,0.00235078752559691,0.0029219398681640625,0.01424780947265625,0.9475425,0.0017464328180737218
2014-03-01,0.008054388611699473,0.024176276019417017,0.006403208319570267,0.007260300000000001,0.027197279296875,0.9865975,0.0017464328180737218
2014-04-01,0.00913515530885394,0.025230154604995354,0.007184063493102794,0.008214209472656251,0.028387800000000005,1.0140023,0.0017464328180737218
2014-05-01,0.009399534642154974,0.03966912460422161,0.0072424065746077475,0.0083483103515625,0.044621100000000004,1.049253,0.0017464328180737218
2014-06-01,0.005502915871843458,0.04761139995224399,0.00416713579167147,0.0048284103515625005,0.053581591406250004,1.0668277,0.0017464328180737218
2014-07-01,0.003897925569776659,0.044389047537132006,0.0029579178400609076,0.003411359912109375,0.049927679296875006,1.069064,0.0017464328180737218
2014-08-01,0.0037175748108871135,0.04322119166436755,0.0027990758844563747,0.0032328900878906253,0.0486281671875,1.06908,0.0017464328180737218
2014-09-01,0.0031691927884411673,0.035913640991791874,0.0024276273620174025,0.002776859912109375,0.040370220703125,1.0688691,0.0017464328180737218
2014-10-01,0.0019543361297269133,0.020947607199848804,0.0015027386274056131,0.0017204399780273438,0.02353635,1.0644076,0.0017464328180737218
2014-11-01,0.0035687460692643606,0.014517934976377374,0.002745224488188258,0.003212820043945313,0.017074079296875003,1.0349483,0.0017464328180737218
2014-12-01,0.003169401734204375,0.00729593085874833,0.002572943657776423,0.0029232898681640627,0.0083511,0.79175806,0.0017464328180737218
2015-01-01,0.0052731163884302806,0.013043530139783575,0.004300398023627475,0.0048339,0.014907150000000001,0.93559825,0.0016396031510107015
2015-02-01,0.008343373029374167,0.01909861489566937,0.00688486688507946,0.007676189648437501,0.021541320703125002,0.9454132,0.0016396031510107015
2015-03-01,0.010423025414135877,0.02768632435222707,0.008389104839799728,0.0094665603515625,0.031140179296875004,0.9843549,0.0016396031510107015
2015-04-01,0.006712730584586223,0.02327730732847305,0.005232846976974879,0.00598976982421875,0.026245170703125,1.0109562,0.0016396031510107015
2015-05-01,0.008532384788998043,0.033063938789744604,0.0067373937567549985,0.00761535,0.03700395,1.0472467,0.0016396031510107015
2015-06-01,0.005459322582625687,0.043759776447318634,0.004192018800905931,0.004806630175781251,0.04925375859375,1.0663226,0.0016396031510107015
2015-07-01,0.006106002784002433,0.043802578910482885,0.0047222218400848545,0.005410979736328125,0.04931829140625,1.0690434,0.0016396031510107015
2015-08-01,0.003500506814439295,0.04199029169585072,0.0026725091501664943,0.0030554099121093753,0.0472488328125,1.069119,0.0016396031510107015
2015-09-01,0.003213614092548739,0.03344833497284536,0.0024959798701993155,0.0028368,0.037622246484375,1.069121,0.0016396031510107015
2015-10-01,0.002897972429918169,0.01903158257825255,0.0022912587864505124,0.0025863299560546877,0.021426929296875,1.0636512,0.0016396031510107015
2015-11-01,0.004114070588257266,0.016052882236408866,0.0033441154039318645,0.003738329736328125,0.018115379296875,1.0325011,0.0016396031510107015
2015-12-01,0.0030089010540275403,0.0070756574082856405,0.0024518485357208322,0.002769209912109375,0.008031600000000002,0.7904896,0.0016396031510107015
2016-01-01,0.004601673983244499,0.008633166723505958,0.0036793624127752942,0.004164749560546875,0.009828989648437501,0.936968,0.0016396031510107015
2016-02-01,0.009267330678545255,0.02012501890576738,0.007662637283839582,0.00851696982421875,0.022715370703125,0.94690347,0.0016396031510107015
2016-03-01,0.013985341707051088,0.023470387550540865,0.01132768396379814,0.012731220703125,0.026447129296875004,0.9859664,0.0016396031510107015
2016-04-01,0.008523643795013811,0.019942070029505547,0.006784459445501442,0.0076923896484375,0.02236644140625,1.0131711,0.0016396031510107015
2016-05-01,0.008426918702684898,0.025901496543607683,0.006552149435891791,0.007501589648437501,0.029217060351562504,1.0482327,0.0016396031510107015
2016-06-01,0.005397626784537176,0.04609919654919621,0.0040692953735857835,0.004712219824218751,0.05188625859375,1.0656866,0.0016396031510107015
2016-07-01,0.003528023305437726,0.048070965908785644,0.002647242281843847,0.003051810131835938,0.054114025781250005,1.0681397,0.0016396031510107015
2016-08-01,0.0030185205335026425,0.04256817157956705,0.0022855706571519863,0.00261675,0.047920408593750005,1.0685824,0.0016396031510107015
2016-09-01,0.002981948769088484,0.034397624077862204,0.002284381868535761,0.0026139603515625003,0.03871917070312501,1.0687793,0.0016396031510107015
2016-10-01,0.003319083930941332,0.023921854171234908,0.002594734172892699,0.00296576982421875,0.027071820703125003,1.0642468,0.0016396031510107015
2016-11-01,0.0019799336641545817,0.012352815801173195,0.0014743668011524015,0.0017836199340820313,0.014957008593750001,1.0346297,0.0016396031510107015
2016-12-01,0.0028844966852553584,0.007333369419716982,0.0018976013390572311,0.0025573500000000003,0.00982106982421875,0.7913803,0.0016396031510107015
2017-01-01,0.00314858817507623,0.007857508974777286,0.0025107116153759803,0.00286398017578125,0.0089739896484375,0.93679416,0.0016396031510107015
2017-02-01,0.005281964236596795,0.011476826678176403,0.004211566322151741,0.0047852103515625,0.013101569824218751,0.946554,0.0016396031510107015
2017-03-01,0.012266348116015723,0.025540988656013616,0.00997367682270005,0.0111713396484375,0.028798739648437502,0.9854936,0.0016396031510107015
2017-04-01,0.010921018778470518,0.0218541661169623,0.008742832752919311,0.009866610351562501,0.0246239103515625,1.0121958,0.0016396031510107015
2017-05-01,0.012635425378958327,0.03583643880412071,0.00986968830024367,0.0112980603515625,0.0403909171875,1.0481546,0.0016396031510107015
2017-06-01,0.0061277892479746346,0.045422907222408396,0.004660021154601645,0.0053805603515625,0.051178320703125,1.0666912,0.0016396031510107015
2017-07-01,0.00245763110643658,0.04651913265633194,0.0018250680339702947,0.002096909912109375,0.052345441406250005,1.0692368,0.0016396031510107015
2017-08-01,0.003284820679409437,0.04082636656161427,0.002470951977678702,0.0028463398681640626,0.045952108593750006,1.069242,0.0016396031510107015
2017-09-01,0.004156357260315112,0.03229458975924958,0.003232366399400147,0.003686129736328125,0.036356132812500004,1.0692432,0.0016396031510107015
2017-10-01,0.0016471932464947395,0.022572418861653645,0.001270459271291348,0.0014465700439453126,0.02539755,1.0644475,0.0016396031510107015
2017-11-01,0.002652471116358072,0.012599219442619098,0.0016557276955220825,0.002330459912109375,0.01789029140625,1.0339013,0.0016396031510107015
2017-12-01,0.0010186678928127565,0.009275094036272752,0.0005886490639663725,0.0008799299560546875,0.014064300000000002,0.79140824,0.0016396031510107015
2018-01-01,0.0024448358088780472,0.011641432469466147,0.0017639977218090446,0.00216431982421875,0.01427229052734375,0.93535876,0.0016396031510107015
