,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-04-01,0.010081031058998349,0.028850633989470777,0.007498465479898284,0.00869409052734375,0.0330939,0.8380449,0.002280852014597453
2004-05-01,0.005730032951953853,0.02283044187481925,0.004214676783286642,0.0049737603515625,0.026231579296875,0.86627764,0.002280852014597453
2004-06-01,0.005842772626654754,0.03635278296258319,0.004250851789107524,0.00507986982421875,0.04175927929687501,0.87956965,0.002280852014597453
2004-07-01,0.003403309059776057,0.03865558779029295,0.002433402325484803,0.0029072700439453127,0.044374858593750004,0.8810921,0.002280852014597453
2004-08-01,0.002484594411658579,0.03516356416227693,0.0017692144637733332,0.0021071700439453125,0.040368420703125005,0.88111126,0.002280852014597453
2004-09-01,0.0023129833640795536,0.029278587846023205,0.001660111357135516,0.001971,0.033588632812500005,0.88112015,0.002280852014597453
2004-10-01,0.004159438589874063,0.016221598934699037,0.003167916610234043,0.0036648898681640625,0.018623968945312503,0.8783402,0.002280852014597453
2004-11-01,0.003012030456738147,0.008144892836225097,0.0022704528789412983,0.0026696700439453125,0.009574920703125,0.8556458,0.002280852014597453
2004-12-01,0.002605991727209451,0.00856527815593544,0.001867337450208799,0.0022938301757812504,0.0104799603515625,0.6544102,0.002280852014597453
2005-01-01,0.004198819553979604,0.008202222055630218,0.003180047044176347,0.0036649799560546873,0.00945135,0.77495456,0.002280852014597453
2005-02-01,0.006206777188229048,0.009620434081386202,0.004672349200636522,0.0054623698242187504,0.011246850000000001,0.78307396,0.002280852014597453
2005-03-01,0.00764210768765569,0.01411386073636728,0.005982316661122109,0.006785460351562501,0.016125929296875,0.815316,0.002280852014597453
2005-04-01,0.010406386967182489,0.017254594529777324,0.007930119227410617,0.00909341982421875,0.019823220703125,0.8380449,0.002280852014597453
2005-05-01,0.014835623222476882,0.02901396614922647,0.011107593681277996,0.0128919603515625,0.033328620703125006,0.86627764,0.002280852014597453
2005-06-01,0.009347882579724059,0.035009443325341005,0.006895134354638672,0.008139779296875,0.04021577578125,0.87956965,0.002280852014597453
2005-07-01,0.0029272649977763556,0.03882790350413366,0.0021070001313374755,0.0024944400878906254,0.04457510859375,0.8810921,0.002280852014597453
2005-08-01,0.00288555311500182,0.0350868063456783,0.002082889776149387,0.0024703200439453125,0.040261770703125005,0.88111126,0.002280852014597453
2005-09-01,0.0036021480413622273,0.02759813503623231,0.002635857283162258,0.0031399198242187502,0.031650658593750006,0.88112015,0.002280852014597453
2005-10-01,0.002612048905721876,0.014020360842373195,0.0019517372216712747,0.00228915,0.016083270703125,0.8783402,0.002280852014597453
2005-11-01,0.001564953404644979,0.01125665263478622,0.001046856340885784,0.0013448700439453126,0.0142129810546875,0.8556458,0.002280852014597453
2005-12-01,0.0015982593821164443,0.00469585374952439,0.0008719332659868384,0.001350539978027344,0.007290090087890625,0.6544102,0.002280852014597453
2006-01-01,0.003771445496206614,0.008344236785157649,0.0027163298051577946,0.0033633900878906253,0.010337760351562501,0.77495456,0.0022668876145080807
2006-02-01,0.004920883614598081,0.01522404115621986,0.0038034068218709073,0.0043941603515625,0.017596529296875,0.78307396,0.0022668876145080807
2006-03-01,0.0030882874169150852,0.0044062545447570095,0.0018588208171118142,0.00273348017578125,0.006521850000000001,0.815316,0.0022668876145080807
2006-04-01,0.009834799615806333,0.016678363271230675,0.007588905276997107,0.008702009472656251,0.019166312109375,0.8380449,0.0022668876145080807
2006-05-01,0.015142290068043006,0.030276995937093838,0.011365897265651492,0.013164568945312502,0.03478374140625,0.86627764,0.0022668876145080807
2006-06-01,0.0075248685331694275,0.0368873657292178,0.005500566184144196,0.006514380175781251,0.04235435859375,0.87956965,0.0022668876145080807
2006-07-01,0.0033298834901366223,0.03732240718824172,0.0023887227286462516,0.002856690087890625,0.04283397421875001,0.8810921,0.0022668876145080807
2006-08-01,0.0026883876463578717,0.03584365700629816,0.0019252415968866899,0.002297340087890625,0.0411319828125,0.88111126,0.0022668876145080807
2006-09-01,0.002977558832217681,0.02795501007034793,0.002164536261075614,0.0025907398681640627,0.0320519671875,0.88112015,0.0022668876145080807
2006-10-01,0.0026364043121435542,0.015539153291983403,0.0019652290304370606,0.002310929956054688,0.017814868945312503,0.8783402,0.0022668876145080807
2006-11-01,0.002042825297312875,0.01219725605423688,0.0013603764670011766,0.001734749890136719,0.015548581054687502,0.8556458,0.0022668876145080807
2006-12-01,0.0012084142410482951,0.005301907856813921,0.0007097942217686518,0.0010207799560546875,0.0079065896484375,0.6544102,0.0022668876145080807
2007-01-01,0.0019480537637926963,0.00987915692187311,0.0013829910814455886,0.0017089200439453127,0.0121662896484375,0.77495456,0.0022668876145080807
2007-02-01,0.0033205960230705263,0.007776981461244192,0.0022986068030053436,0.0029813398681640623,0.01011069052734375,0.78307396,0.0022668876145080807
2007-03-01,0.010305805179455242,0.02176951200542963,0.007907533536177255,0.0090702,0.0250104603515625,0.815316,0.0022668876145080807
2007-04-01,0.008805944370879715,0.01775746340521596,0.006627177734087669,0.007635960351562499,0.020400391406250003,0.8380449,0.0022668876145080807
2007-05-01,0.010235100326513452,0.03306477412549696,0.007536882253710563,0.0088371896484375,0.037960741406250005,0.86627764,0.0022668876145080807
2007-06-01,0.005164990442776569,0.03786958129356639,0.0037540873836456596,0.0044667896484375,0.04346270859375,0.87956965,0.0022668876145080807
2007-07-01,0.0033320133340893265,0.03910000000845393,0.0023862318895701467,0.0028535400878906252,0.044857262109375004,0.8810921,0.0022668876145080807
2007-08-01,0.0026777088896869595,0.035989809373472625,0.0019086415849312497,0.00228033017578125,0.041277150000000006,0.88111126,0.0022668876145080807
2007-09-01,0.0035236045941490143,0.026636060424380898,0.002595373347111423,0.0030714301757812502,0.030541770703125002,0.88112015,0.0022668876145080807
2007-10-01,0.002360075909978051,0.0162230426622568,0.001763235191947109,0.002069909912109375,0.0185972396484375,0.8783402,0.0022668876145080807
2007-11-01,0.0015531963461125876,0.013832024599951425,0.0010470101468849507,0.0013516200439453127,0.017729279296875,0.8556458,0.0022668876145080807
2007-12-01,0.0018381756221046667,0.005299423403409583,0.0011442192798921081,0.001618290087890625,0.007492500000000001,0.6544102,0.0022668876145080807
2008-01-01,0.0029229743677239607,0.00572299537066478,0.0020034137432157094,0.0025803898681640625,0.0073625396484375,0.77495456,0.0023041260147464064
2008-02-01,0.0055830174494631984,0.013924850795084234,0.004330527171297697,0.004961159912109376,0.016015229296875,0.78307396,0.0023041260147464064
2008-03-01,0.006399126871700082,0.015183658061215494,0.004995665122759922,0.005708790087890625,0.017451179296875,0.815316,0.0023041260147464064
2008-04-01,0.009736780311555752,0.027142775620327412,0.007321173068735586,0.0084596396484375,0.031182212109375,0.8380449,0.0023041260147464064
2008-05-01,0.00653066576670114,0.021935414158668974,0.004857394460829214,0.005672340087890625,0.025201350000000004,0.86627764,0.0023041260147464064
2008-06-01,0.005616345991014819,0.03789830193674539,0.004088247869258947,0.00483813017578125,0.04350077929687501,0.87956965,0.0023041260147464064
2008-07-01,0.003632724383339839,0.037700456940821865,0.0026115852360487483,0.0031060799560546875,0.04325030859375,0.8810921,0.0023041260147464064
2008-08-01,0.0022861013477997842,0.03651758911708979,0.001616692541076201,0.0019225799560546877,0.04190139140625,0.88111126,0.0023041260147464064
2008-09-01,0.0027642087193978392,0.02916557492224571,0.0020067642020603926,0.0023732101318359377,0.033442920703125004,0.88112015,0.0023041260147464064
2008-10-01,0.002582941805898368,0.022133057714019806,0.0018979960310246578,0.0022321799560546876,0.025377570703125,0.8783402,0.0023041260147464064
2008-11-01,0.0025130828947817095,0.01124003451985953,0.0018860602229880635,0.0022133700439453128,0.0131112,0.8556458,0.0023041260147464064
2008-12-01,0.0031690469998647687,0.009245400499414686,0.0024232669677858097,0.0027909000000000002,0.01062135,0.6544102,0.0023041260147464064
2009-01-01,0.004229095411940525,0.016897008562822082,0.0032247811797108086,0.00372735,0.019473837890625,0.773957,0.0023041260147464064
2009-02-01,0.005680141240700797,0.010713939531334728,0.004300896741796247,0.005019029296875,0.012526920703125001,0.78224826,0.0023041260147464064
2009-03-01,0.009300887865137655,0.01997530470382867,0.007155486933317895,0.008208720703125,0.0229554,0.81444585,0.0023041260147464064
2009-04-01,0.00772783890592572,0.018423933336211666,0.005843608820188531,0.006729660351562501,0.021168179296875003,0.8372016,0.0023041260147464064
2009-05-01,0.010123606803065503,0.03238862061813049,0.007457620130665149,0.0087390896484375,0.037181879296875005,0.86535394,0.0023041260147464064
2009-06-01,0.007527388450313078,0.03225319880053112,0.005612498676014707,0.0065789103515625,0.036992341406250004,0.8786837,0.0023041260147464064
2009-07-01,0.0027306456645597235,0.04022092021707781,0.0019346081717912266,0.0023244301757812504,0.04612437421875001,0.8803855,0.0023041260147464064
2009-08-01,0.002278833942245064,0.0356711952560493,0.0016156977259362746,0.0019385101318359376,0.04090247578125,0.8807363,0.0023041260147464064
2009-09-01,0.0023358950679828556,0.029856951154356267,0.0016798077563002698,0.0020016,0.03422060859375001,0.8808993,0.0023041260147464064
2009-10-01,0.0029878747756547806,0.014518539697302395,0.002259197303665442,0.00263411982421875,0.0166509,0.87797654,0.0023041260147464064
2009-11-01,0.002392033428101618,0.015374330218199948,0.0017995147821318626,0.002100959912109375,0.017693910351562498,0.8547029,0.0023041260147464064
2009-12-01,0.002114359217483411,0.006842623141552602,0.0015407724057963721,0.0018599400878906254,0.0082602896484375,0.65363485,0.0023041260147464064
2010-01-01,0.0040045923813676835,0.010666531620159122,0.0031043212889805397,0.0035547301757812505,0.0122427896484375,0.7761467,0.0022994712147166156
2010-02-01,0.0032808090404492707,0.006373815515081197,0.0024415808056519614,0.002866140087890625,0.00757556982421875,0.7842296,0.0022994712147166156
2010-03-01,0.008433935283748575,0.016448373851276735,0.006532039683543362,0.007487010351562501,0.018978929296875002,0.81655586,0.0022994712147166156
2010-04-01,0.00932176536213343,0.017266808966441245,0.007143952387071515,0.008182169824218752,0.01984005,0.8393588,0.0022994712147166156
2010-05-01,0.012207937121988732,0.027366631109785967,0.00920871815507383,0.010630350878906252,0.03144645,0.8674178,0.0022994712147166156
2010-06-01,0.008922781027654947,0.03540748839379292,0.00653966655606071,0.007754580175781249,0.040666320703125,0.88045394,0.0022994712147166156
2010-07-01,0.004726958050725116,0.03889584868426839,0.0034293715182867894,0.00409076982421875,0.044647200000000005,0.8818953,0.0022994712147166156
2010-08-01,0.0034029316235917387,0.03592181234040574,0.0024529009021354658,0.002932290087890625,0.0412137,0.88189644,0.0022994712147166156
2010-09-01,0.0034258228073182394,0.02746446265472993,0.002516122606517796,0.0029783702636718753,0.03148775859375,0.88189566,0.0022994712147166156
2010-10-01,0.0024146190891156617,0.01152572148669176,0.0017497461647900995,0.00213525,0.013972141406250001,0.8792706,0.0022994712147166156
2010-11-01,0.0028962760081885494,0.012513233312501695,0.0021569911923940434,0.00256563017578125,0.014782229296875001,0.8568815,0.0022994712147166156
2010-12-01,0.002934873283711222,0.006279690862409532,0.002138632192736423,0.002588579736328125,0.0076152603515625,0.6550687,0.0022994712147166156
2011-01-01,0.0037053340125055524,0.01251737354382311,0.0028487044938963727,0.0033034500000000003,0.014507460351562501,0.77592075,0.0022994712147166156
2011-02-01,0.005223484551491446,0.013231096209750616,0.004059423605341227,0.00465759052734375,0.0152028,0.7840579,0.0022994712147166156
2011-03-01,0.007785491742524671,0.01498474294700838,0.006088432062145222,0.006968069824218751,0.017188829296875,0.8163333,0.0022994712147166156
2011-04-01,0.01018884846052057,0.015897635563428703,0.007802087846600175,0.008961750000000001,0.018263520703125,0.8392623,0.0022994712147166156
2011-05-01,0.01202724735921681,0.026340724837851402,0.009101891089878874,0.01050705087890625,0.030279870703125003,0.8669771,0.0022994712147166156
2011-06-01,0.008737457935185603,0.03394107945697453,0.006461613089518235,0.00760518017578125,0.038976475781250006,0.879587,0.0022994712147166156
2011-07-01,0.0053616986551708445,0.037485324556755704,0.0038970576056353936,0.00466623017578125,0.043012079296875,0.8809336,0.0022994712147166156
2011-08-01,0.0032673710855395006,0.03658139782765111,0.002358933021576985,0.002829059912109375,0.04196537929687501,0.8809858,0.0022994712147166156
2011-09-01,0.003557562815899135,0.027165090360131185,0.0026231570169221808,0.0031063500000000003,0.031157191406250003,0.8810076,0.0022994712147166156
2011-10-01,0.002739235519295611,0.016745087497959735,0.002037325587900711,0.0024214500000000003,0.01920789140625,0.87858725,0.0022994712147166156
2011-11-01,0.0031436339408849236,0.011818215394266546,0.0022931450638643152,0.0027763200439453128,0.014239170703125,0.8567333,0.0022994712147166156
2011-12-01,0.0017514700925789046,0.008976548223987453,0.0011849107342585786,0.001541159912109375,0.0116490603515625,0.6550733,0.0022994712147166156
2012-01-01,0.0016054364558539898,0.008397981440415151,0.000949119965661299,0.0013545,0.01248993017578125,0.776722,0.0022994712147166156
2012-02-01,0.0036388462938609896,0.010488204247500243,0.0025649798450950484,0.003136679956054688,0.0127596603515625,0.7848192,0.0022994712147166156
2012-03-01,0.00692663496794361,0.018261125037543433,0.005338480499179438,0.006132419824218751,0.020968200000000003,0.8172091,0.0022994712147166156
2012-04-01,0.011898581321768962,0.026348677623524126,0.00909559931617181,0.01044675,0.030239279296875005,0.84016204,0.0022994712147166156
2012-05-01,0.008426474757855644,0.02536036054870884,0.006257023231697255,0.007299270263671875,0.029127329296875,0.8680071,0.0022994712147166156
2012-06-01,0.006908801921262339,0.03757681101144916,0.005034958307358726,0.00598355947265625,0.04315059140625,0.8807166,0.0022994712147166156
2012-07-01,0.0037228246284833656,0.03782088590544874,0.0026829026428068395,0.0031956301757812503,0.043413665625,0.882055,0.0022994712147166156
2012-08-01,0.0017114019115797737,0.03670561486166999,0.0011970472169674016,0.0014257799560546875,0.042119374218750005,0.8820546,0.0022994712147166156
2012-09-01,0.0022075766755897132,0.03075136846009297,0.0015776287395068388,0.001884690087890625,0.035248229296875,0.8820542,0.0022994712147166156
2012-10-01,0.0029057880971774586,0.020311878638454513,0.0021537722104685046,0.002540159912109375,0.023282279296875003,0.87961763,0.0022994712147166156
2012-11-01,0.0018381957697468218,0.008019401565502059,0.0013100974409307104,0.0016083899780273438,0.009747089648437502,0.85762256,0.0022994712147166156
2012-12-01,0.002499422999471305,0.006476153782610175,0.0018503645522260541,0.0022239898681640628,0.007773209472656251,0.6553689,0.0022994712147166156
2013-01-01,0.003388614539605568,0.011298863449462335,0.0025589824358033574,0.003009240087890625,0.013290210351562502,0.77611285,0.002294816414686825
2013-02-01,0.005108249166066156,0.014677710441807183,0.003971594282055245,0.004548959912109376,0.01687824140625,0.78425294,0.002294816414686825
2013-03-01,0.00929309330777597,0.01943477016543999,0.007136137316319606,0.008175510351562502,0.022255920703125,0.8165829,0.002294816414686825
2013-04-01,0.0079935687701182,0.02135233094551083,0.005969394925947816,0.0069116396484375,0.0245304,0.8394932,0.002294816414686825
2013-05-01,0.00793073551302168,0.03200037737404635,0.005845060943480978,0.0068783396484375006,0.036743312109375,0.86739033,0.002294816414686825
2013-06-01,0.0047362685084841715,0.03704711163417369,0.003446563310522575,0.004096079736328125,0.042532741406250005,0.8802626,0.002294816414686825
2013-07-01,0.003489861421526274,0.03774418747260553,0.002518757258145611,0.002999160131835938,0.0433098,0.8817222,0.002294816414686825
2013-08-01,0.003280938403734513,0.03460927414427245,0.002367079999668456,0.0028170900878906253,0.03971375859375,0.88185894,0.002294816414686825
2013-09-01,0.00297295502511486,0.028974871074232293,0.002158598135915319,0.0025560900878906253,0.03323457421875,0.8818639,0.002294816414686825
2013-10-01,0.002227182502655722,0.015746602253193628,0.0016650850538292646,0.0019454400878906252,0.0180486,0.8792454,0.002294816414686825
2013-11-01,0.00225009483255082,0.014321288631367324,0.0016461589986643387,0.00197055,0.016871220703125,0.85690045,0.002294816414686825
2013-12-01,0.0018145102215061414,0.009485679518321051,0.0012197264459415196,0.0016017298461914063,0.012609089648437502,0.6551406,0.002294816414686825
2014-01-01,0.0015793054833492918,0.010479498856653531,0.0010301493752760537,0.0013907700439453126,0.014231970703125001,0.77591604,0.002294816414686825
2014-02-01,0.002098139907328917,0.007725270552078212,0.0013738785528142159,0.0018057601318359378,0.010280160351562501,0.78408533,0.002294816414686825
2014-03-01,0.006349436844785579,0.019761733179378883,0.004827273272345759,0.005548859912109376,0.022721400000000003,0.81652415,0.002294816414686825
2014-04-01,0.008080168948870748,0.021171251789737333,0.006045550553521105,0.0069957896484375,0.024311970703125,0.83953106,0.002294816414686825
2014-05-01,0.008152448387345832,0.033039827541254466,0.006023171558930341,0.007074180175781251,0.0379168171875,0.86746615,0.002294816414686825
2014-06-01,0.004054043057572808,0.039516751833392816,0.0029226937021822295,0.003501809912109375,0.04534839140625001,0.88034356,0.002294816414686825
2014-07-01,0.0026761423429569257,0.03707633707814719,0.0019090302370261517,0.0022846500000000005,0.04253679140625,0.88176817,0.002294816414686825
2014-08-01,0.0025793598453239175,0.03607217721059954,0.0018389601843933092,0.002191859912109375,0.0413893828125,0.88186985,0.002294816414686825
2014-09-01,0.0022823908640370776,0.03024210259371659,0.0016595337476410295,0.001943640087890625,0.03467735859375,0.88191485,0.002294816414686825
2014-10-01,0.0014442147616292318,0.017838023033502105,0.0010486564224984074,0.0012355199340820314,0.0204432310546875,0.8791535,0.002294816414686825
2014-11-01,0.002794226626192465,0.012329387258144338,0.002110883410201275,0.0024615,0.014313600000000003,0.85680455,0.002294816414686825
2014-12-01,0.0024723663561627995,0.005825382388565125,0.0018620724164668141,0.00220841982421875,0.0069716698242187495,0.65488404,0.002294816414686825
2015-01-01,0.004600914113863117,0.011575734500380222,0.003620005407802574,0.00411975,0.01334511123046875,0.7746772,0.002294816414686825
2015-02-01,0.007121178679368238,0.015587854105943759,0.005576565988275097,0.006366690087890625,0.017978579296875,0.78278804,0.002294816414686825
2015-03-01,0.009292556987770517,0.022958331634125397,0.00709570561455699,0.008134200000000001,0.02637485859375,0.8151053,0.002294816414686825
2015-04-01,0.005970945316873364,0.01968652544897786,0.004462610835518947,0.005187870263671876,0.022605479296875,0.83767325,0.002294816414686825
2015-05-01,0.006885809460724588,0.02711618350418278,0.005237197231671643,0.006095789648437501,0.031076912109375,0.86631167,0.002294816414686825
2015-06-01,0.004099559682302814,0.03632397512373788,0.0030041058482064686,0.0035771398681640632,0.041680350000000005,0.88019943,0.002294816414686825
2015-07-01,0.004740055433720441,0.036427784944274275,0.003489250362400665,0.004161509912109375,0.0418146328125,0.8818913,0.002294816414686825
2015-08-01,0.002579021868428991,0.03515781285100508,0.0018610731786914468,0.002222459912109375,0.0403364671875,0.88191247,0.002294816414686825
2015-09-01,0.0023480989779768907,0.02821864898403333,0.0017295326599729172,0.002027159912109375,0.032347712109375,0.88191855,0.002294816414686825
2015-10-01,0.0023144802376267684,0.0162149419624175,0.00174284923715282,0.0020299500000000004,0.018594181054687502,0.87864316,0.002294816414686825
2015-11-01,0.0036830395498447382,0.013432355064572988,0.0028432870934515676,0.0032688,0.015430770703125,0.8551104,0.002294816414686825
2015-12-01,0.0032019031199037513,0.0076723813516762,0.00248899551830407,0.0028485002197265624,0.008824950000000002,0.6540569,0.002294816414686825
2016-01-01,0.004631136332973429,0.007870347295844042,0.0036006213671651937,0.004150259912109375,0.0091269,0.7746518,0.002294816414686825
2016-02-01,0.009038346958490005,0.016645188128629175,0.007123907742855073,0.0080760603515625,0.019164781054687503,0.78289735,0.002294816414686825
2016-03-01,0.01269335038913051,0.019599247263242185,0.00979558969809613,0.01117556982421875,0.0225171,0.815253,0.002294816414686825
2016-04-01,0.007907470044908568,0.017506349362041127,0.005994948730405686,0.00685179052734375,0.019944450000000002,0.8381417,0.002294816414686825
2016-05-01,0.007707063684890627,0.021714965462971195,0.005781273829865733,0.006742619824218751,0.0249247810546875,0.86617005,0.002294816414686825
2016-06-01,0.004377077199390029,0.03787416765882401,0.0031784490134173266,0.00377846982421875,0.0434736,0.87931615,0.002294816414686825
2016-07-01,0.002673194105343128,0.03969299499129357,0.001906774833422647,0.0022809599121093754,0.045558179296875,0.8810376,0.002294816414686825
2016-08-01,0.0023464660182340915,0.03513141969844889,0.0016713551445792895,0.0019969200439453124,0.04030640859375,0.8815099,0.002294816414686825
2016-09-01,0.0023277326795148167,0.028721995473593723,0.0016782469138355639,0.0020041200439453125,0.032951612109375,0.88172907,0.002294816414686825
2016-10-01,0.0025119144746087074,0.01959798885068591,0.001852204974402966,0.0021908702636718753,0.022741558593750003,0.8787659,0.002294816414686825
2016-11-01,0.0013599791101141922,0.010197661536173856,0.0009721752594742891,0.001181790087890625,0.012242879296875,0.85561776,0.002294816414686825
2016-12-01,0.002300094207714894,0.005531804224281695,0.001332329364140784,0.002023109912109375,0.008400510351562501,0.6539685,0.002294816414686825
2017-01-01,0.00273079704428,0.006675879128065932,0.0020530921485721314,0.0024297301757812504,0.007877519824218752,0.77476716,0.002294816414686825
2017-02-01,0.003960353898298809,0.008901750881867525,0.003079568369923308,0.0035960398681640624,0.010455029296875001,0.78288406,0.002294816414686825
2017-03-01,0.010274265879370222,0.02070992505276841,0.007951778980939708,0.00912015,0.02381165859375,0.8152111,0.002294816414686825
2017-04-01,0.009769720401641748,0.018240452969908668,0.007454378901078434,0.008572589648437502,0.02096090859375,0.83779776,0.002294816414686825
2017-05-01,0.011354462955410583,0.02964411363734722,0.00848809337950929,0.009871920703125,0.03406850859375,0.866413,0.002294816414686825
2017-06-01,0.005148392393764423,0.037285993231460535,0.0037704461423898774,0.00446805,0.04283199140625,0.8802685,0.002294816414686825
2017-07-01,0.0016832289526061567,0.038450753004162674,0.0011701932333770093,0.0013882501098632812,0.0441217828125,0.8819363,0.002294816414686825
2017-08-01,0.002251244269044113,0.03382863451977485,0.0016058754299737253,0.0019190700439453126,0.038828253515625,0.8819363,0.002294816414686825
2017-09-01,0.003268427345455698,0.02688627670251547,0.00241307326338299,0.002862090087890625,0.030859920703124998,0.8819363,0.002294816414686825
2017-10-01,0.0012931123044163954,0.018736184086317994,0.0009377891276711517,0.0011082600219726564,0.021495329296875004,0.87867284,0.002294816414686825
2017-11-01,0.002095421988836303,0.010472120102560337,0.0012494444476449267,0.00178965,0.015197489648437501,0.8551827,0.002294816414686825
2017-12-01,0.0006822163046238307,0.005685678470415121,0.00033209220197821077,0.0005589000549316407,0.0102216603515625,0.65413874,0.002294816414686825
2018-01-01,0.0018039481342209888,0.008126663772780688,0.001095883291230711,0.001520909912109375,0.011352510351562501,0.77407265,0.002294816414686825
