,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2017-10-01,0.0025017589157795045,0.005419856695819141,0.0003875720643861276,0.00041427001647949225,0.006003360351562501,0.5626655,0.21115716148113556
2017-11-01,0.0017049082667806022,0.0027590870465941924,0.00040811176539742644,0.0005380200439453125,0.0037592103515625,0.5223049,0.21115716148113556
2017-12-01,0.0008310967481943706,0.0014283968376081865,0.0001349891698477451,0.0001764,0.0020893497802734378,0.42253843,0.21115716148113556
2018-01-01,0.001169796444913005,0.002092618647995319,0.00034785232282166665,0.0004406400054931641,0.0027255599121093752,0.44723672,0.21115716148113556
2018-02-01,0.0015765780900590183,0.0028118182173054165,0.0005361627238737256,0.0006472800659179688,0.003511709912109375,0.4604962,0.21115716148113556
2018-03-01,0.00323790071728009,0.00594660399476593,0.0015629468149392887,0.001683449890136719,0.006355889648437501,0.4755019,0.21115716148113556
2018-04-01,0.0031780658320438374,0.006161724861886568,0.0013602791551050736,0.001474380065917969,0.006629220263671875,0.48602653,0.21115716148113556
2018-05-01,0.004253057197876489,0.009041730061289362,0.0015178803671617642,0.0016151399780273438,0.0096803103515625,0.5109669,0.21115716148113556
2018-06-01,0.00476070881680081,0.011835963961187447,0.000819407209686593,0.0008746200988769533,0.01272230947265625,0.5366349,0.21115716148113556
2018-07-01,0.004648292479942933,0.012346575179962054,0.00039893601340321074,0.0004266000274658203,0.013274461230468751,0.5449391,0.21115716148113556
2018-08-01,0.0043507548725276336,0.010950056545977868,0.0005295960019167156,0.000565919989013672,0.0117798310546875,0.5507691,0.21115716148113556
2018-09-01,0.003867824506554808,0.00943897075484975,0.0005968880321350736,0.0006356699890136719,0.01014750087890625,0.55304927,0.21115716148113556
2018-10-01,0.002212149785050954,0.005363539899634827,0.0005070017521745587,0.0005298299560546876,0.00572013017578125,0.5296586,0.21115716148113556
2018-11-01,0.0015363890915799454,0.0033388731776669615,0.0003453583590396077,0.00042452998352050786,0.004197329736328125,0.48708978,0.21115716148113556
2018-12-01,0.0006717024862038284,0.0012973058560316175,0.00034088604477340687,0.00036855002746582035,0.0014230799560546877,0.4097827,0.21115716148113556
2019-01-01,0.0017716938938296834,0.0026824034179567147,0.001080787330775784,0.0011538001098632814,0.0028790099121093755,0.4342991,0.21115716148113556
2019-02-01,0.002190985986441067,0.0027573092469417404,0.0013995427832241669,0.001525409912109375,0.0030149101318359376,0.4471663,0.21115716148113556
2019-03-01,0.003882931822226516,0.005131002767017694,0.002431932063668971,0.002649420263671875,0.005594130175781251,0.46167314,0.21115716148113556
2019-04-01,0.0033934368412272967,0.005903194441213383,0.0017021385033322302,0.0018125101318359376,0.006348690087890625,0.47201744,0.21115716148113556
2019-05-01,0.0033897466508195783,0.006384868545560981,0.0015519816365714954,0.0016370100219726565,0.006798239648437501,0.4935127,0.21115716148113556
2019-06-01,0.004541043609760001,0.010944687946981132,0.001136421789097157,0.0012241799560546876,0.011771998242187501,0.5147539,0.21115716148113556
2019-07-01,0.004672461000939061,0.012085633964455023,0.0007234584014608823,0.0007932599670410157,0.012998520703125,0.5277941,0.21115716148113556
2019-08-01,0.004355203583168815,0.01122404702576069,0.0005582274725736521,0.0006003899230957032,0.0120827689453125,0.5425016,0.21115716148113556
2019-09-01,0.0036906567092158294,0.008732260848729193,0.0007404707307126959,0.0007905599670410157,0.009362070703125001,0.54927737,0.21115716148113556
2019-10-01,0.0021789282731114294,0.005529829621659632,0.0003651965324694607,0.00038195996704101564,0.005871330175781251,0.53228873,0.21115716148113556
2019-11-01,0.0018789269013938256,0.004660592982230417,0.000495176478057255,0.0005326200439453125,0.005106959912109375,0.48452446,0.21115716148113556
2019-12-01,0.001222870231490002,0.001956451547818382,0.0006798207335233826,0.00076365,0.0022229997802734377,0.39827877,0.21115716148113556
2020-01-01,0.0018326286610643513,0.0027213625542129665,0.0010979849524242892,0.0012156299560546874,0.00305028017578125,0.43159127,0.21115716148113556
2020-02-01,0.0027718943990633314,0.004855694849601594,0.0014135681417048287,0.0015201900878906252,0.005270400000000001,0.44546676,0.21115716148113556
2020-03-01,0.0022877072586341618,0.0033711606451500256,0.0012268203588604416,0.0013730400878906252,0.003786659912109375,0.46072266,0.21115716148113556
2020-04-01,0.004463475213649473,0.007216154821401203,0.002387178867357917,0.0025697700439453125,0.007785809472656251,0.4717524,0.21115716148113556
2020-05-01,0.0032904999535885923,0.007253577889973778,0.0011207123874800242,0.0011934,0.007756470703125001,0.49499416,0.21115716148113556
2020-06-01,0.004566825880839294,0.011177892570374411,0.0009780354029881371,0.0010456199340820314,0.012021029296875,0.5188092,0.21115716148113556
2020-07-01,0.004676392380955674,0.012112820766252088,0.0006405048515027942,0.0006881400878906251,0.013029031054687501,0.5322159,0.21115716148113556
2020-08-01,0.004052938035423973,0.010361768247193847,0.0004990125281051716,0.0005350500549316406,0.011150100000000001,0.5470883,0.21115716148113556
2020-09-01,0.0034557190177332392,0.008846064499356225,0.0003918033973222796,0.0004155300109863281,0.0095377517578125,0.5539283,0.21115716148113556
2020-10-01,0.0028943332870108385,0.007124108319480194,0.0005264522410148283,0.0005619599670410156,0.007672679296875,0.5341429,0.21115716148113556
2020-11-01,0.0010810335722623886,0.0016788667779268867,0.00029498937919022046,0.00037080005493164063,0.0022671,0.48228726,0.21115716148113556
2020-12-01,0.0008052581729375081,0.0011324762286515444,0.0001962042297007353,0.00027350996704101564,0.001806840087890625,0.3934803,0.21115716148113556
2021-01-01,0.0010927775497974624,0.001650524180845417,0.0003640296795242891,0.0004946399780273437,0.0024857096923828126,0.4241221,0.21115716148113556
2021-02-01,0.0015977817640690727,0.002575638610379779,0.0006512935361619607,0.0008256600219726562,0.0033785103515625004,0.43680328,0.21115716148113556
2021-03-01,0.0028642188292952956,0.0056554623858464685,0.0013925696089682601,0.0014699699340820313,0.006020820263671876,0.45283103,0.21115716148113556
2021-04-01,0.002676253537553878,0.00622251676434255,0.0009791481195298038,0.0010439100219726562,0.0066906892089843755,0.46398813,0.21115716148113556
2021-05-01,0.0041280296848163235,0.010585698844888651,0.001125996186780931,0.0012006,0.01137545859375,0.48721832,0.21115716148113556
2021-06-01,0.004342587958894261,0.012116129363218752,0.0006891603369882107,0.00073485,0.01303235947265625,0.5103095,0.21115716148113556
2021-07-01,0.004283810363992366,0.011660163188984517,0.0005712085965530883,0.0006109199890136719,0.012540420703125001,0.52721405,0.21115716148113556
2021-08-01,0.004193428898286083,0.010584510014430193,0.0005858090142808824,0.0006232501098632813,0.0113895896484375,0.5475683,0.21115716148113556
2021-09-01,0.00339748263312795,0.008342291550482503,0.0004732606960341176,0.0005046300109863281,0.0089697603515625,0.557021,0.21115716148113556
2021-10-01,0.0020740348188815704,0.0042194041795259336,0.0007028146996382596,0.0007383599670410157,0.00446238017578125,0.5379706,0.21115716148113556
2021-11-01,0.002222571826094714,0.004498121383206227,0.0008941119936579165,0.0009764100219726564,0.00496935,0.4826477,0.21115716148113556
2021-12-01,0.001137630833837312,0.0020710158804693388,0.0006184699224085542,0.0006854399780273438,0.002322809912109375,0.38610438,0.21115716148113556
