,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-06-01,0.015122558528264982,0.04777237661175738,0.011686725475000886,0.012447179296875001,0.050268508593750004,1.0699995,0.00017650118906064208
2002-07-01,0.011190293736085431,0.047365670849409264,0.008715788906884559,0.0092654103515625,0.04963284140625,1.0699995,0.00017650118906064208
2002-08-01,0.008019686175789714,0.04097119820275091,0.006206206909661638,0.0065933103515625,0.04289930859375,1.0699995,0.00017650118906064208
2002-09-01,0.008856548139620878,0.032391705654562106,0.006806853671302014,0.007255079736328126,0.03390165,1.0699995,0.00017650118906064208
2002-10-01,0.00455671548427079,0.017130474733056456,0.0035385364607592646,0.0037518301757812505,0.017965437890625,1.0699995,0.00017650118906064208
2002-11-01,0.004432595710639348,0.014109271541273559,0.003475597829644803,0.0036694801757812504,0.014853868945312501,1.0500026,0.00017650118906064208
2002-12-01,0.003316547538559375,0.006144494123100683,0.002562243599566815,0.002766870263671875,0.00664451982421875,0.8000422,0.00017650118906064208
2003-01-01,0.004125496307322052,0.013734757089443703,0.0030950152118733084,0.0033705000000000002,0.01511649140625,0.95001876,0.0001857907253269917
2003-02-01,0.004902122433146824,0.010718771977931028,0.003593794084294656,0.004011300000000001,0.011940120703125,0.96001667,0.0001857907253269917
2003-03-01,0.0075982997964798285,0.01956243825265191,0.005747488006692792,0.0062226,0.021239731054687502,1.0000106,0.0001857907253269917
2003-04-01,0.0048522296882138015,0.009031270506675274,0.003414099057868675,0.0038491198242187503,0.010217970703125,1.030006,0.0001857907253269917
2003-05-01,0.008551196546031883,0.028286207232561835,0.0066572220610792415,0.00705671982421875,0.030599912109375002,1.0600007,0.0001857907253269917
2003-06-01,0.015115927248167628,0.046304261943164504,0.011715159402070545,0.01245753017578125,0.04871475000000001,1.0699995,0.0001857907253269917
2003-07-01,0.008660900055708225,0.0421343988676269,0.006739619380718722,0.00716795947265625,0.04418630859375,1.0699995,0.0001857907253269917
2003-08-01,0.011927066808487227,0.04152218544664639,0.00923084688508919,0.009827459472656251,0.04349934140625,1.0699995,0.0001857907253269917
2003-09-01,0.00974643436158772,0.03433500063661059,0.007497713770551936,0.007995329296875001,0.035914503515625,1.0699995,0.0001857907253269917
2003-10-01,0.005371119713477401,0.019819985822159807,0.00410639750185054,0.004387409912109375,0.020695408593750002,1.0699995,0.0001857907253269917
2003-11-01,0.003636573051603639,0.011057063429620144,0.0028101349634121597,0.0029918702636718753,0.011826181054687501,1.0500026,0.0001857907253269917
2003-12-01,0.0019438821606656124,0.004170198865384756,0.001342156549259215,0.001591740087890625,0.004929209912109375,0.8000422,0.0001857907253269917
2004-01-01,0.004268714134125943,0.01095356061496621,0.0033041733010099276,0.0035433000000000005,0.011755800000000002,0.95001876,0.0001857907253269917
2004-02-01,0.005153546145863621,0.009025779806626886,0.0038806418891307575,0.004276709912109376,0.009896489648437501,0.96001667,0.0001857907253269917
2004-03-01,0.008478926443561066,0.026031815316264577,0.00648793349661586,0.0069528599121093755,0.027997470703125006,1.0000106,0.0001857907253269917
2004-04-01,0.010148010998223014,0.03303261564544592,0.007807769403161748,0.008322120703125001,0.0353347171875,1.030006,0.0001857907253269917
2004-05-01,0.008597610777523709,0.027636881680504093,0.006621525707762518,0.0070833603515625,0.0294605103515625,1.0600007,0.0001857907253269917
2004-06-01,0.01462135029532421,0.04605688693921542,0.011232809014246524,0.01202066982421875,0.048337920703125,1.0699995,0.0001857907253269917
2004-07-01,0.011784849875299853,0.04781828245999768,0.009044166832961498,0.009691920703125,0.0501094828125,1.0699995,0.0001857907253269917
2004-08-01,0.008555220698829715,0.04287093378358594,0.0065292620698173005,0.0070227,0.044919541406250006,1.0699995,0.0001857907253269917
2004-09-01,0.008739677028973923,0.03316196336658225,0.006689886901129313,0.007152030175781251,0.034698241406250004,1.0699995,0.0001857907253269917
2004-10-01,0.0062957624704943265,0.016881676540450877,0.004948523589710098,0.00523601982421875,0.017754929296875,1.0699995,0.0001857907253269917
2004-11-01,0.0032949912860976683,0.008336083087689905,0.0025487888763881103,0.0027338398681640624,0.008928629296875,1.0500026,0.0001857907253269917
2004-12-01,0.003074398354308612,0.009912996413996046,0.002326731265566372,0.0025335,0.0108516603515625,0.8000422,0.0001857907253269917
2005-01-01,0.0038615168678531953,0.009070537013544336,0.002958153855761791,0.00320913017578125,0.009822870703125,0.95001876,0.0001857907253269917
2005-02-01,0.005211710610772501,0.007323800105376594,0.0036074279440641657,0.0042426896484375,0.008518680175781251,0.96001667,0.0001857907253269917
2005-03-01,0.004783850195035368,0.013384465216748336,0.003556044639432847,0.0039029400878906255,0.014932258593750001,1.0000106,0.0001857907253269917
2005-04-01,0.005639418741782221,0.013734274686442227,0.004134449181902333,0.004613489648437501,0.015448501757812502,1.030006,0.0001857907253269917
2005-05-01,0.012568513692772322,0.028740984176097488,0.009472936890957698,0.010226789648437502,0.031427641406250005,1.0600007,0.0001857907253269917
2005-06-01,0.015997145047410632,0.04281277635383181,0.012382225863191857,0.0131670896484375,0.045317162109375,1.0699995,0.0001857907253269917
2005-07-01,0.010638820398746808,0.048087196296557166,0.00820419788541088,0.00878741982421875,0.050473715625000005,1.0699995,0.0001857907253269917
2005-08-01,0.012474064719736545,0.041255843503418356,0.009561126444203824,0.010241910351562501,0.043199458593750004,1.0699995,0.0001857907253269917
2005-09-01,0.010794773574266097,0.03145097726180303,0.008307554131866056,0.008855280175781249,0.03291804140625,1.0699995,0.0001857907253269917
2005-10-01,0.005473103596283188,0.01613445204972853,0.0042721040199983846,0.00453041982421875,0.016934670703125,1.0699995,0.0001857907253269917
2005-11-01,0.004306146839080318,0.01594087206501311,0.0034046438781982114,0.0035858702636718757,0.0166935603515625,1.0500026,0.0001857907253269917
2005-12-01,0.0033734815023346043,0.008457954297232766,0.0025104884735217643,0.0028066500000000004,0.0094802396484375,0.8000422,0.0001857907253269917
2006-01-01,0.004491058185266558,0.009918711640686634,0.003397860010651837,0.0037240198242187504,0.010830420703125,0.95001876,0.00019508026159334126
2006-02-01,0.005172532569439236,0.014946757226701305,0.003930046821537329,0.0042606900878906255,0.016225289648437502,0.96001667,0.00019508026159334126
2006-03-01,0.002794023238831041,0.004161139200300713,0.0017367396901859567,0.0023508,0.0056322,1.0000106,0.00019508026159334126
2006-04-01,0.007152986434743372,0.013862577342070711,0.004880821219866939,0.0057599099121093756,0.016372170703125,1.030006,0.00019508026159334126
2006-05-01,0.012628601757572296,0.03375769160532301,0.009704174087900592,0.01035530947265625,0.0362576671875,1.0600007,0.00019508026159334126
2006-06-01,0.013714901822806488,0.04530318978866244,0.010585728045406475,0.0113028310546875,0.0480249,1.0699995,0.00019508026159334126
2006-07-01,0.011191451377708663,0.045548705572684256,0.0086643954607924,0.00928323017578125,0.04777865859375,1.0699995,0.00019508026159334126
2006-08-01,0.01044791172096533,0.04398703822886302,0.008001119355789342,0.008594279296875002,0.04605740859375,1.0699995,0.00019508026159334126
2006-09-01,0.00979711752341439,0.03188945784026765,0.0075014706587268835,0.008026920703125,0.033366508593750004,1.0699995,0.00019508026159334126
2006-10-01,0.004990488910128653,0.01707662792871383,0.003895733771803307,0.0041301,0.01790109140625,1.0699995,0.00019508026159334126
2006-11-01,0.00392261406649492,0.016208512759712766,0.0030763331721440188,0.0032499900878906252,0.017045641406250003,1.0500026,0.00019508026159334126
2006-12-01,0.0032112773925878995,0.011153479713714363,0.002490902376820292,0.0026591400878906253,0.011895029296875002,0.8000422,0.00019508026159334126
2007-01-01,0.0030291104821628468,0.012553905179386735,0.002350883428914804,0.002513790087890625,0.0133776,0.95001876,0.00019508026159334126
2007-02-01,0.005226473436068676,0.012343034710559439,0.004015203089219288,0.004353030175781251,0.013340431054687501,0.96001667,0.00019508026159334126
2007-03-01,0.007459433576414618,0.02411866116303036,0.005656340603097501,0.006099930175781251,0.02628144140625,1.0000106,0.00019508026159334126
2007-04-01,0.006938489324930763,0.019785497363544256,0.005303655389204972,0.005714100000000001,0.021417300000000004,1.030006,0.00019508026159334126
2007-05-01,0.011976724121758198,0.041252290144384564,0.009297316354952937,0.00987759052734375,0.04342464140625,1.0600007,0.00019508026159334126
2007-06-01,0.01284080557839211,0.047780101608566175,0.009882625793697137,0.010568429296875,0.0500841,1.0699995,0.00019508026159334126
2007-07-01,0.00972791524983822,0.047081543346291714,0.0075037895689006925,0.0080351103515625,0.049335750000000005,1.0699995,0.00019508026159334126
2007-08-01,0.009713878258219295,0.042838012412775135,0.0074232124528992634,0.0079461896484375,0.04486824140625,1.0699995,0.00019508026159334126
2007-09-01,0.009813021524324348,0.03068433043145234,0.007554912803324661,0.00803943017578125,0.032130632812500004,1.0699995,0.00019508026159334126
2007-10-01,0.0050258722282470894,0.017502508872723598,0.003934567354072524,0.00416141982421875,0.018324,1.0699995,0.00019508026159334126
2007-11-01,0.004275121880025597,0.018257229601299135,0.0033377477461499993,0.0035309702636718747,0.01923534140625,1.0500026,0.00019508026159334126
2007-12-01,0.003248176513209844,0.008168891897303555,0.002532801003240074,0.0027109799560546878,0.0087396310546875,0.8000422,0.00019508026159334126
2008-01-01,0.0038653034998055273,0.008022651915520837,0.002901231250169657,0.003194459912109375,0.0087975,0.95001876,0.00019508026159334126
2008-02-01,0.004431484581705817,0.013080393458318601,0.0034815339873772062,0.00373878017578125,0.0141543017578125,0.96001667,0.00019508026159334126
2008-03-01,0.005301563401136719,0.015872258775255246,0.0039814459382174015,0.00434240947265625,0.017325810351562502,1.0000106,0.00019508026159334126
2008-04-01,0.008610459808402327,0.03023451835679127,0.006596407649259413,0.007054740527343751,0.03249125859375,1.030006,0.00019508026159334126
2008-05-01,0.006563765004634919,0.022873636808947596,0.005055323844104728,0.005395770263671875,0.024517620703125,1.0600007,0.00019508026159334126
2008-06-01,0.013944982462533001,0.046944671048610026,0.010722432941550251,0.01145835087890625,0.049344574218750006,1.0699995,0.00019508026159334126
2008-07-01,0.010413047225248927,0.04542726800110306,0.007961830206295394,0.008548470703125,0.0476098171875,1.0699995,0.00019508026159334126
2008-08-01,0.00862346948720479,0.04369200642125906,0.00657450790084385,0.007071209912109374,0.045752217187500006,1.0699995,0.00019508026159334126
2008-09-01,0.0089268353242182,0.03269103916641605,0.00684381895886823,0.007311510351562501,0.03420414140625,1.0699995,0.00019508026159334126
2008-10-01,0.006181316154624263,0.02319096643107354,0.004813541558748185,0.005105070263671876,0.024293787890625,1.0699995,0.00019508026159334126
2008-11-01,0.003309049600171889,0.011984101836247032,0.002602642478049291,0.0027561599121093752,0.012755610351562502,1.0500026,0.00019508026159334126
2008-12-01,0.003276952122242507,0.009717327291792163,0.002567890668918259,0.0027273599121093754,0.0103013103515625,0.8000422,0.00019508026159334126
2009-01-01,0.00506717469396388,0.016758564895122723,0.003813036326467793,0.004200210351562501,0.01846134140625,0.9500041,0.00019508026159334126
2009-02-01,0.005274693001056522,0.009267779872690465,0.003911496364828651,0.004330619384765626,0.010243079296875,0.96000266,0.00019508026159334126
2009-03-01,0.007653665944789461,0.0206984232788464,0.005813458395709094,0.006320519824218751,0.022475970703125,0.999999,0.00019508026159334126
2009-04-01,0.0061528658094108825,0.018623523448651834,0.004730783684717422,0.00506835,0.020129039648437503,1.0299953,0.00019508026159334126
2009-05-01,0.012274132278984957,0.03606222163952737,0.009595684370753135,0.0101543396484375,0.038181779296875,1.0599942,0.00019508026159334126
2009-06-01,0.00998447235344302,0.028732965165258712,0.007530489152030249,0.008151569824218751,0.030500279296875002,1.0699962,0.00019508026159334126
2009-07-01,0.010486891458410648,0.04802622712257538,0.008030612027199367,0.00864315,0.05030720859375,1.0699971,0.00019508026159334126
2009-08-01,0.00977326852346486,0.04200225858851099,0.007428303201977498,0.00800793017578125,0.043957982812500004,1.0699971,0.00019508026159334126
2009-09-01,0.008588176513056312,0.03358863399691169,0.006589859843777331,0.007040879736328126,0.03515355,1.0699971,0.00019508026159334126
2009-10-01,0.0057481356894312245,0.016395028244864832,0.004489955829742326,0.0047497500000000005,0.017187391406250002,1.0699956,0.00019508026159334126
2009-11-01,0.0039044212636177456,0.016892098803911546,0.0030886804966126233,0.003249539868164063,0.017707229296874998,1.0499941,0.00019508026159334126
2009-12-01,0.0025815067373500364,0.006714990884745517,0.0019330926194973043,0.0021527101318359375,0.007467120703125,0.80001855,0.00019508026159334126
2010-01-01,0.004252824700460657,0.008229903779634016,0.002986446842494411,0.0034767002197265626,0.009636479296875002,0.950009,0.00019972502972651605
2010-02-01,0.003450393475622495,0.007609666896847815,0.002564447692041717,0.0028556099121093753,0.008451269824218751,0.9600076,0.00019972502972651605
2010-03-01,0.004621920642615966,0.013952887298376373,0.003422204383017036,0.00381716982421875,0.01556145,1.0000042,0.00019972502972651605
2010-04-01,0.00673285654698078,0.013553959395586587,0.004593670360117695,0.005476049560546876,0.0162050396484375,1.0300015,0.00019972502972651605
2010-05-01,0.009278485983337283,0.023837719745951818,0.0068318794495690425,0.007532370703125,0.026451268945312502,1.0599982,0.00019972502972651605
2010-06-01,0.015325478178855876,0.0434808905777147,0.011814844846541295,0.012607920703125,0.04594464140625,1.0699974,0.00019972502972651605
2010-07-01,0.014986446413825249,0.048082828408888466,0.011493460905077812,0.012338729296875002,0.0504171,1.0699974,0.00019972502972651605
2010-08-01,0.012281950922926011,0.04289390287382979,0.009333844451078557,0.010047960351562501,0.04490495859375,1.0699974,0.00019972502972651605
2010-09-01,0.008082829747250145,0.026847571504324753,0.006163668384795005,0.006603030175781251,0.028011958593750004,1.0699974,0.00019972502972651605
2010-10-01,0.005639974021931127,0.014286455123704783,0.0043153716272420544,0.00461718017578125,0.015100470703125002,1.0699974,0.00019972502972651605
2010-11-01,0.004580782029160546,0.013690598673335537,0.003608118178605736,0.0038080801757812504,0.014431051757812499,1.0499994,0.00019972502972651605
2010-12-01,0.0032237533093989646,0.006721466730084896,0.002385348197693774,0.002676959912109375,0.0075481198242187495,0.8000227,0.00019972502972651605
2011-01-01,0.0040263841212383675,0.012560310301820369,0.0030546071925884803,0.003308309912109375,0.013658850000000002,0.9500138,0.00019972502972651605
2011-02-01,0.005478576809740715,0.011570288738755853,0.00399537940276304,0.0044685,0.012899070703125,0.96001196,0.00019972502972651605
2011-03-01,0.005389893048999361,0.01018096527019068,0.00363342108875108,0.004400729296875,0.01220445,1.0000066,0.00019972502972651605
2011-04-01,0.0076283601957357425,0.012848853691877486,0.005215417731669881,0.00619496982421875,0.0151416,1.0300019,0.00019972502972651605
2011-05-01,0.010580012587640629,0.027308688522051316,0.008093998331356345,0.008688600000000001,0.029463750000000004,1.059998,0.00019972502972651605
2011-06-01,0.014879947289834751,0.039964199677747135,0.011375854309494518,0.01217448017578125,0.04278447421875,1.0699984,0.00019972502972651605
2011-07-01,0.016353843712285848,0.04514411788611831,0.012503387973651456,0.013406579296875,0.04744935,1.0699989,0.00019972502972651605
2011-08-01,0.012104794502996497,0.04381718793413689,0.009239486202142313,0.00994526982421875,0.045975782812500005,1.0699989,0.00019972502972651605
2011-09-01,0.010862398174251452,0.030377923267551583,0.008352458792037203,0.0089145,0.0318501,1.0699989,0.00019972502972651605
2011-10-01,0.007357743472584821,0.018543740338420295,0.005640475762588238,0.006015869824218751,0.019470329296875002,1.069998,0.00019972502972651605
2011-11-01,0.004196732509679656,0.013790938861085594,0.0033152117706367135,0.0034932601318359378,0.014585490527343752,1.0499991,0.00019972502972651605
2011-12-01,0.0027481416810708897,0.011740291137799851,0.0021599375758374517,0.00228375,0.012480481054687501,0.80003524,0.00019972502972651605
2012-01-01,0.003900863965769998,0.014955650209607997,0.003046646515816763,0.0032348698242187506,0.015899941406250003,0.95001525,0.00019972502972651605
2012-02-01,0.00521052916737788,0.014438493033882014,0.004031167933605933,0.004321350000000001,0.015434820703125,0.9600131,0.00019972502972651605
2012-03-01,0.00596687402546556,0.014810559535655203,0.004472422765505125,0.0049257896484375,0.016308629296875002,1.0000066,0.00019972502972651605
2012-04-01,0.010373451119323371,0.02904570916402238,0.007925954433462503,0.0085157103515625,0.031268787890625004,1.0300004,0.00019972502972651605
2012-05-01,0.010292981561147038,0.03147955380768877,0.007970596372702187,0.008486369824218751,0.033194879296875,1.0599972,0.00019972502972651605
2012-06-01,0.01554617198498293,0.04740212134243694,0.011881813510396026,0.01274265,0.049718337890625,1.0699985,0.00019972502972651605
2012-07-01,0.010169208687067553,0.04703408572070315,0.007825281753414041,0.0084149103515625,0.0492784171875,1.0699993,0.00019972502972651605
2012-08-01,0.008566595014035996,0.04330384067560709,0.0064417770145129396,0.0069699603515625,0.0453079828125,1.0699993,0.00019972502972651605
2012-09-01,0.00954726707945598,0.03424600758407926,0.007310663113529533,0.007802729296875001,0.03587930859375,1.0699993,0.00019972502972651605
2012-10-01,0.007265099257226466,0.02229247529715875,0.005627743677803599,0.0059670896484375,0.0234279896484375,1.0699979,0.00019972502972651605
2012-11-01,0.0031458044562418055,0.009393246082220507,0.002452613121342623,0.0026097299560546875,0.0100503896484375,1.0499977,0.00019972502972651605
2012-12-01,0.0034416008637679725,0.0076034747441590484,0.0026299576654910803,0.002848679956054688,0.008210700000000001,0.8000408,0.00019972502972651605
2013-01-01,0.0039059649298137664,0.010427375057051597,0.0029999990666816382,0.0032699700439453127,0.011353410351562501,0.9500285,0.00018114595719381687
2013-02-01,0.005364477652370526,0.01580230405491858,0.004116755480519678,0.004425300439453125,0.016980750000000003,0.96002585,0.00018114595719381687
2013-03-01,0.0074677713456063775,0.02235538045759583,0.005711735332164267,0.006142229736328125,0.02415050859375,1.0000172,0.00018114595719381687
2013-04-01,0.007309774995159524,0.02461858980771861,0.005606481122756249,0.00598608017578125,0.026314468945312502,1.0300107,0.00018114595719381687
2013-05-01,0.01274956829089399,0.03816864559436173,0.009840866004690276,0.01049220087890625,0.040183287890625,1.0600034,0.00018114595719381687
2013-06-01,0.012824706537028392,0.04613255988499093,0.009862739266392256,0.0105402603515625,0.048383100000000005,1.0700015,0.00018114595719381687
2013-07-01,0.011098516721610356,0.045320116060823534,0.008482286372932503,0.00910449052734375,0.04746752578125,1.0700015,0.00018114595719381687
2013-08-01,0.012410488461178343,0.04121903984894552,0.00943880744122133,0.010127520703125,0.04317174140625,1.0700015,0.00018114595719381687
2013-09-01,0.010236068238374746,0.03248199680283794,0.00780625272865471,0.008344620703125,0.034010187890625,1.0700015,0.00018114595719381687
2013-10-01,0.004872679429288555,0.017275150486986825,0.0037892756559856624,0.004016609912109376,0.0180728103515625,1.0700015,0.00018114595719381687
2013-11-01,0.0044677525239619174,0.01642483070428943,0.0035145814175164963,0.00370755,0.017226270703125,1.0500059,0.00018114595719381687
2013-12-01,0.0030711451220908643,0.011493604882656492,0.002378221818225809,0.00254808017578125,0.012344129296875,0.8000618,0.00018114595719381687
2014-01-01,0.0036143163540010535,0.015922762885171096,0.002809981034747821,0.0029749500000000005,0.016789770703125,0.95006526,0.00018114595719381687
2014-02-01,0.005068204195673562,0.013534599424590146,0.003927124603023086,0.004200660351562501,0.0144836103515625,0.96005964,0.00018114595719381687
2014-03-01,0.006948190652507417,0.021102911099234352,0.005297682403013476,0.005702759912109375,0.022716720703125002,1.0000391,0.00018114595719381687
2014-04-01,0.007930267722716475,0.02341166102211122,0.0060805851816663715,0.00652121982421875,0.02518614140625,1.030022,0.00018114595719381687
2014-05-01,0.011906886289940386,0.039085171572309126,0.009217139725514502,0.009819719824218752,0.041232153515625,1.0600094,0.00018114595719381687
2014-06-01,0.013138099478234114,0.04839273237317177,0.010038966470393308,0.010771831054687502,0.050734532812500004,1.0700086,0.00018114595719381687
2014-07-01,0.010294562102528432,0.04372064763223191,0.007912755063739684,0.00846900087890625,0.0458001,1.0700098,0.00018114595719381687
2014-08-01,0.010433520368451805,0.043462107769994575,0.00793918436018022,0.0085428,0.045519208593750006,1.0700098,0.00018114595719381687
2014-09-01,0.0079504479925107,0.033703677106284045,0.006097656120325023,0.00652149052734375,0.03525165,1.0700098,0.00018114595719381687
2014-10-01,0.004568554986255153,0.018621920547767006,0.003507340485771078,0.00373571982421875,0.019516860351562502,1.0700076,0.00018114595719381687
2014-11-01,0.004082555238361849,0.016402833531308173,0.003212666267739681,0.00339498017578125,0.017273431054687503,1.0500127,0.00018114595719381687
2014-12-01,0.00299021995097359,0.006875019791745737,0.0022247278387277445,0.0024658198242187503,0.0075884396484375005,0.80014396,0.00018114595719381687
2015-01-01,0.0038166739817542977,0.013005371018598796,0.0029190412043973287,0.00314891982421875,0.0141983103515625,0.95004445,0.00017650118906064208
2015-02-01,0.005546359369504266,0.017977071881016087,0.004321079924475567,0.004591080175781251,0.019230031054687503,0.9600402,0.00017650118906064208
2015-03-01,0.007890345303582078,0.027904663733316598,0.006024697858084213,0.006445260351562501,0.029674891406250004,1.0000252,0.00017650118906064208
2015-04-01,0.0067288020314116475,0.023693315516388955,0.00520095629230799,0.00555506982421875,0.025109729296875,1.0300122,0.00017650118906064208
2015-05-01,0.010763108530908871,0.029668179777905604,0.00816187209069773,0.008751779296875,0.03138020859375,1.0600036,0.00017650118906064208
2015-06-01,0.01186633283292631,0.043490330722062286,0.00910387758330113,0.0097388103515625,0.0456022828125,1.0700043,0.00017650118906064208
2015-07-01,0.014557078874101013,0.042733952280597454,0.011089599868180613,0.011892600000000001,0.044797229296875005,1.0700055,0.00017650118906064208
2015-08-01,0.010281414249546147,0.03944010006428353,0.007807933465965637,0.0083775603515625,0.041284170703125005,1.0700055,0.00017650118906064208
2015-09-01,0.00803952017291511,0.03031365152458714,0.006180222695566394,0.0065878198242187505,0.03171204140625,1.0700055,0.00017650118906064208
2015-10-01,0.004639029290831614,0.01660813295079633,0.0036373621434438214,0.003848579736328125,0.0174764689453125,1.0700034,0.00017650118906064208
2015-11-01,0.0035084931227109435,0.01443223867232902,0.002782676549334558,0.002934540087890625,0.015244739648437502,1.0500057,0.00017650118906064208
2015-12-01,0.002921782100711742,0.006630499305528925,0.0021692007789284556,0.0024456599121093748,0.00746253017578125,0.80010223,0.00017650118906064208
2016-01-01,0.0033975275995246296,0.005864505851036885,0.002231717845801494,0.0027622801757812504,0.0072262801757812505,0.9500284,0.00017650118906064208
2016-02-01,0.004434440552957203,0.01921039888364812,0.0033936144990319383,0.00365463017578125,0.0209441671875,0.96002525,0.00017650118906064208
2016-03-01,0.008544132054388249,0.02035657423274447,0.006554797043236275,0.007053569824218751,0.0219272396484375,1.0000144,0.00017650118906064208
2016-04-01,0.006679722435547164,0.01796056626244817,0.005145123408772235,0.00550961982421875,0.019530991406250003,1.0300047,0.00017650118906064208
2016-05-01,0.009219421052299972,0.02407934783175753,0.007076441864897578,0.00764433017578125,0.026224650000000002,1.0599993,0.00017650118906064208
2016-06-01,0.011841956043001164,0.04633603013807041,0.00907623167301868,0.00974484140625,0.048681537890625,1.0700011,0.00017650118906064208
2016-07-01,0.00950159070547236,0.048979027673557,0.007343969583143258,0.00785979052734375,0.051322950000000006,1.0700024,0.00017650118906064208
2016-08-01,0.008447145884424492,0.043160052459867586,0.00648763181129164,0.0069581707031250006,0.04518890859375,1.0700024,0.00017650118906064208
2016-09-01,0.008331486894197578,0.03369258929735663,0.006399463422288188,0.0068355,0.035271270703125,1.0700024,0.00017650118906064208
2016-10-01,0.005526953877947564,0.021525402523171287,0.004378445993419607,0.00461538017578125,0.022489918945312503,1.0700002,0.00017650118906064208
2016-11-01,0.0029106246306638793,0.012041504315094435,0.002316698969194729,0.002437470043945313,0.01264130947265625,1.0500003,0.00017650118906064208
2016-12-01,0.003235342211294771,0.008594859485357065,0.0024086298321370097,0.0026731799560546876,0.0095446810546875,0.80007017,0.00017650118906064208
2017-01-01,0.003579462347099161,0.007286799942980763,0.0027120672297249004,0.002967209912109375,0.00795789052734375,0.95016843,0.00017650118906064208
2017-02-01,0.004078403054467714,0.007969889880973701,0.0028644060868869606,0.0033876,0.009391770703125,0.9601565,0.00017650118906064208
2017-03-01,0.00765598482296951,0.0207148515152032,0.00574088340757549,0.0063207,0.023019929296875002,1.0001106,0.00017650118906064208
2017-04-01,0.007999142002419949,0.01706748366089752,0.005978310406512352,0.006571800000000001,0.0188220603515625,1.0300758,0.00017650118906064208
2017-05-01,0.01200294816355404,0.033678958276313835,0.009292411152975313,0.0098618396484375,0.0359277328125,1.0600407,0.00017650118906064208
2017-06-01,0.012744016503548311,0.04658706209067091,0.009846502425935566,0.010478519824218751,0.0494227828125,1.0700295,0.00017650118906064208
2017-07-01,0.007045915102455343,0.046781563572754495,0.005483436654517009,0.0058689896484375,0.04909599140625,1.0700295,0.00017650118906064208
2017-08-01,0.009004206603287532,0.04028511596382666,0.007079003069880146,0.0075150896484375,0.0422512171875,1.0700295,0.00017650118906064208
2017-09-01,0.00973167118841726,0.0309873484291163,0.007576630526049555,0.00804645,0.0324781171875,1.0700295,0.00017650118906064208
2017-10-01,0.0038653651134226345,0.020127282853375977,0.0030321183183499036,0.003205170043945313,0.021064320703125,1.0700295,0.00017650118906064208
2017-11-01,0.003964218291629475,0.01684060658684275,0.003145008949632573,0.0033051599121093752,0.017738191406250003,1.0500526,0.00017650118906064208
2017-12-01,0.002325211296929061,0.014067022221506615,0.0018198896054210298,0.001936709912109375,0.015169950000000001,0.8003418,0.00017650118906064208
2018-01-01,0.0035508900161116716,0.012867972938326033,0.0027564258270624,0.00297,0.013988610351562502,0.9501322,0.00017650118906064208
2018-02-01,0.0044782215497576735,0.014403715937174464,0.003433759610735198,0.0036968400878906247,0.015541920703125,0.96012247,0.00017650118906064208
