,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-12-01,0.0050970843145443255,0.012347720286656354,0.0015918495823258813,0.001777140087890625,0.01386,0.2433771,0.5813517488653365
2007-01-01,0.004962801555694056,0.008590517831107869,0.0011084448367401957,0.0015348600219726564,0.01220885859375,0.2607887,0.5813517488653365
2007-02-01,0.0059915424371269396,0.010738060944560056,0.0027693202593756143,0.0034688698242187504,0.013682609472656251,0.27240038,0.5813517488653365
2007-03-01,0.012075112074336598,0.02623409855263611,0.005994677551150123,0.0063164698242187504,0.0280807189453125,0.2802076,0.5813517488653365
2007-04-01,0.010249021211329225,0.02194188112060771,0.005041801687652446,0.00530118017578125,0.023431770703125,0.28550154,0.5813517488653365
2007-05-01,0.02595965682035247,0.03932474317473441,0.006898016596369313,0.007220340087890625,0.042210629296875,0.40319404,0.5813517488653365
2007-06-01,0.045226926461766445,0.04385078912083451,0.006465758117458338,0.0067748396484375,0.046977662109375,0.6199393,0.5813517488653365
2007-07-01,0.05036061543248431,0.04418111850984957,0.006246920536398699,0.006580170263671875,0.047404617187500005,0.6831212,0.5813517488653365
2007-08-01,0.04815389956512509,0.041353963350903786,0.0047218693802328635,0.00499788017578125,0.044360641406250005,0.7004206,0.5813517488653365
2007-09-01,0.027344763735205616,0.031246557984320175,0.004678752366179118,0.004973490527343751,0.0335491171875,0.53933126,0.5813517488653365
2007-10-01,0.010255071647868225,0.019194169763185928,0.0022026155139711033,0.0023458500000000005,0.020628089648437504,0.34239027,0.5813517488653365
2007-11-01,0.006339700213650946,0.01209164761658738,0.001397063430779731,0.0018705599121093752,0.0166314603515625,0.2517662,0.5813517488653365
2007-12-01,0.0029994064079443047,0.005948227926014383,0.001076243673033333,0.0013892399780273438,0.007853220703125,0.2433771,0.5813517488653365
2008-01-01,0.00465449076883852,0.008141100625514196,0.0023672682099002947,0.0030996000000000005,0.010688220703125001,0.2607887,0.5816421217419847
2008-02-01,0.007633294642497341,0.01571780746110969,0.005694944333350241,0.006094529736328125,0.016869508593750002,0.27240038,0.5816421217419847
2008-03-01,0.008588416537179322,0.01780959657185973,0.0054253685453809295,0.0058356900878906255,0.0192492,0.2802076,0.5816421217419847
2008-04-01,0.015386452992419046,0.032760771098425706,0.007379782607399242,0.00784638017578125,0.035096129296875,0.28550154,0.5816421217419847
2008-05-01,0.018306174349713152,0.027863863334392204,0.00448993468322983,0.004758570263671875,0.029794320703125,0.40319404,0.5816421217419847
2008-06-01,0.04475160210881132,0.04354474096057678,0.005032794250779534,0.005263109912109376,0.046755812109375,0.6199393,0.5816421217419847
2008-07-01,0.04998450616228847,0.043981923805872666,0.005246822092128773,0.00548216982421875,0.047254500000000005,0.6831212,0.5816421217419847
2008-08-01,0.04720818702036251,0.04068492067836604,0.003638324987745168,0.0038241000000000004,0.04369374140625001,0.7004206,0.5816421217419847
2008-09-01,0.029109021183979247,0.03362860898801491,0.0035847510725105633,0.00379935,0.036029070703125006,0.53933126,0.5816421217419847
2008-10-01,0.013961540203669685,0.026210873417832785,0.0024787087632198003,0.0026609403076171875,0.0282923103515625,0.34239027,0.5816421217419847
2008-11-01,0.00403733320946178,0.00845167587973549,0.0012873663264322056,0.0016181100219726564,0.01065195,0.2517662,0.5816421217419847
2008-12-01,0.0028619221414621816,0.0060216527412046365,0.0013550721714628675,0.0016458299560546876,0.0073746896484375,0.2433771,0.5816421217419847
2009-01-01,0.0066026093948016625,0.015833637926823105,0.0031482477863176,0.003482909912109375,0.0175910396484375,0.24425182,0.5816421217419847
2009-02-01,0.006769405510985196,0.014636564720708825,0.005437034094158166,0.005808419824218751,0.015628950000000003,0.25748223,0.5816421217419847
2009-03-01,0.010416855715607203,0.02295892054329081,0.006759249317629481,0.0072126,0.024616079296875003,0.26711652,0.5816421217419847
2009-04-01,0.01006322843932227,0.022281976354214875,0.005161464472883429,0.005471100439453125,0.02394665859375,0.27501103,0.5816421217419847
2009-05-01,0.02533570754963188,0.03843211947441057,0.006590472434490881,0.006929819824218751,0.0411229828125,0.40252596,0.5816421217419847
2009-06-01,0.041500995751872605,0.040288713317785385,0.006423299265497647,0.006732809912109375,0.04319450859375,0.6166285,0.5816421217419847
2009-07-01,0.050848619472074676,0.0451263866798132,0.004400737118700883,0.004625639648437501,0.04842845859375001,0.6803488,0.5816421217419847
2009-08-01,0.04707325531074996,0.040294025928190175,0.004042419252436739,0.004243770263671875,0.043308087890625,0.70265746,0.5816421217419847
2009-09-01,0.031146025055766316,0.03431228186964278,0.0035689556650293883,0.0037953900878906254,0.0368262,0.5606946,0.5816421217419847
2009-10-01,0.009551306151005558,0.01657351254571922,0.003055527226467158,0.0032718599121093752,0.0177863396484375,0.35665855,0.5816421217419847
2009-11-01,0.007353279928973967,0.016898227221342012,0.0019541599249171086,0.00219645,0.019059929296875,0.26040104,0.5816421217419847
2009-12-01,0.0038147283542051165,0.008852804791136126,0.0017087248868949262,0.0019881,0.01035045,0.23090428,0.5816421217419847
2010-01-01,0.00436329207503498,0.00891748196316899,0.0023868557401438483,0.002583360131835938,0.009705870703125001,0.28440288,0.572908841854094
2010-02-01,0.004871093734693162,0.009284112840061934,0.0035379344239405406,0.003953340087890626,0.0104391896484375,0.28188384,0.572908841854094
2010-03-01,0.010486563414779996,0.021931233895415417,0.0062473891091193575,0.0067089603515625,0.0235300482421875,0.28491974,0.572908841854094
2010-04-01,0.009710233583322929,0.020399127210123522,0.006241850841852013,0.0066644094726562506,0.0218565896484375,0.2820874,0.572908841854094
2010-05-01,0.02113413735240108,0.03366449767638608,0.00669284258056142,0.007054109912109375,0.0358683328125,0.39152968,0.572908841854094
2010-06-01,0.03855377984400525,0.04143344103963191,0.0072800010016138,0.00758565,0.044395017187500004,0.57023865,0.572908841854094
2010-07-01,0.04639360607260614,0.04398761754270752,0.006651395075482475,0.006941969824218751,0.04725350859375,0.64376384,0.572908841854094
2010-08-01,0.04690457686402034,0.040616089922168926,0.005404651114096001,0.0056899801757812505,0.043621562109375005,0.70034766,0.572908841854094
2010-09-01,0.032593238107122724,0.03204605179961842,0.004334231391860688,0.0046007103515625005,0.03428540859375,0.628193,0.572908841854094
2010-10-01,0.010719816233106288,0.014803834056724556,0.002578866169083847,0.0029310299560546876,0.017174070703125002,0.4148521,0.572908841854094
2010-11-01,0.00738372275735,0.014191467968976884,0.002352802087635515,0.0027219599121093754,0.016623091406250002,0.29800117,0.572908841854094
2010-12-01,0.0024228413983265864,0.004739270451137304,0.0010687409200943383,0.0012692700439453125,0.00570969052734375,0.26677328,0.572908841854094
2011-01-01,0.004506061195984247,0.008991532406408329,0.002491781499699732,0.00269415,0.009737370703125,0.29029098,0.572908841854094
2011-02-01,0.007675870213469033,0.014809392528049458,0.004782031327180315,0.00525933017578125,0.016411410351562503,0.2894385,0.572908841854094
2011-03-01,0.008915905440451103,0.01699200698084005,0.006734118714826691,0.007359390087890627,0.018720989648437502,0.29191726,0.572908841854094
2011-04-01,0.009177945555540258,0.018447061172769078,0.006639548793554289,0.007091549999999999,0.019887029296875,0.28982124,0.572908841854094
2011-05-01,0.022509667672340795,0.033718544308731564,0.006989893625045174,0.007408530175781251,0.03611735859375,0.41194832,0.572908841854094
2011-06-01,0.04239252398489284,0.04113775722660161,0.007369472272206673,0.00776475,0.044171458593750004,0.62216955,0.572908841854094
2011-07-01,0.05031398592416441,0.04411342507478999,0.008044778769632893,0.008387729296875002,0.04738347070312501,0.68826795,0.572908841854094
2011-08-01,0.04933320784589314,0.04178530109262161,0.006156028461303038,0.006449130175781251,0.044790567187500005,0.7127059,0.572908841854094
2011-09-01,0.028781518102978985,0.032165531001821145,0.004156828189654972,0.004364009912109375,0.034440120703125,0.5600096,0.572908841854094
2011-10-01,0.010317502026727318,0.01912826299338904,0.0025655817770161263,0.0027103500000000003,0.020415691406250002,0.35614508,0.572908841854094
2011-11-01,0.006059170425443637,0.01380828743393413,0.002006284020126987,0.002282940087890625,0.01580805,0.2619514,0.572908841854094
2011-12-01,0.004878822493940697,0.009669084552816253,0.0008773355522234811,0.0010836899780273439,0.012164579296875,0.2809589,0.572908841854094
2012-01-01,0.005558286740626908,0.011314909258873875,0.001460391082625294,0.0018228600219726563,0.014615820703125,0.26138014,0.572908841854094
2012-02-01,0.006833249167816452,0.014260317762992643,0.0039054399868844116,0.004331790087890625,0.016306739648437502,0.2712203,0.572908841854094
2012-03-01,0.008881259062208102,0.018191795320464315,0.004613779899600245,0.005173019824218751,0.020880091406250002,0.2785018,0.572908841854094
2012-04-01,0.014201727640768366,0.030950190083750488,0.008320713862528827,0.00881568017578125,0.03317390859375,0.2835879,0.572908841854094
2012-05-01,0.019279721308608267,0.030019783557906975,0.004529124563634534,0.00479771982421875,0.03218840859375,0.40319207,0.572908841854094
2012-06-01,0.04432684494189629,0.04424077982872953,0.0065120366654028185,0.006833880615234375,0.04748562421875,0.61023587,0.572908841854094
2012-07-01,0.048426705485487616,0.04332880485503192,0.0067373754096510755,0.00711080947265625,0.046443596484375,0.677549,0.572908841854094
2012-08-01,0.048557519292739666,0.042083784862873334,0.0032395296002486257,0.003425490087890625,0.045191070703125,0.7057816,0.572908841854094
2012-09-01,0.031011979301380013,0.03519984613396701,0.0037615530971579665,0.003965040087890625,0.037701179296875005,0.55730224,0.572908841854094
2012-10-01,0.013719861319374919,0.024350988192471987,0.002727891145696397,0.0028919700439453125,0.026108820703125,0.36875153,0.572908841854094
2012-11-01,0.004744415146414047,0.009970181480223257,0.0015445649017049269,0.0018315,0.0120697189453125,0.2664089,0.572908841854094
2012-12-01,0.0025291682944129563,0.005193526605104555,0.0014860277877431372,0.0017509500000000002,0.006140970263671875,0.24939978,0.572908841854094
2013-01-01,0.004163409885952823,0.008441799822792842,0.0021087605938196795,0.0025684200439453127,0.0104079603515625,0.25869808,0.5729151543079342
2013-02-01,0.007719773492230232,0.016040420707104052,0.004779987753703726,0.005243850439453125,0.0178635603515625,0.2743003,0.5729151543079342
2013-03-01,0.010916833667322785,0.023311090642285547,0.00691668597764578,0.007434630175781251,0.025205758593750002,0.28329378,0.5729151543079342
2013-04-01,0.01174601668597025,0.025358353032534062,0.006009548932421077,0.006342030175781251,0.027183870703125,0.2905548,0.5729151543079342
2013-05-01,0.025404691989135315,0.03912583255826545,0.005781092911683942,0.0060867000000000004,0.04181210859375,0.40908566,0.5729151543079342
2013-06-01,0.043495328130710734,0.04292474857944523,0.005156658946941862,0.005414129736328125,0.0460864828125,0.6213196,0.5729151543079342
2013-07-01,0.048714356018366746,0.04328332375736765,0.005456489027672445,0.005785379736328125,0.0464821171875,0.6852593,0.5729151543079342
2013-08-01,0.047506759786121885,0.04085875137926611,0.005316849527941421,0.005701950000000001,0.043768265625000004,0.7051401,0.5729151543079342
2013-09-01,0.02899457235346284,0.033858143522288976,0.0036729845612899752,0.003908790087890625,0.036205562109375,0.54385954,0.5729151543079342
2013-10-01,0.010699419835033508,0.0197465626855889,0.0018458748074265917,0.0019725301757812503,0.021182579296875,0.36065215,0.5729151543079342
2013-11-01,0.007419868676350873,0.016940353733739758,0.001572758749705563,0.0018372600219726562,0.020393641406250003,0.2595663,0.5729151543079342
2013-12-01,0.00449300949614624,0.009181945252945807,0.0008560917379565935,0.0011631600219726562,0.01294434052734375,0.24416633,0.5729151543079342
2014-01-01,0.0050239697703005105,0.009152732419448207,0.0011952888952906865,0.001652849890136719,0.013399559472656251,0.25086907,0.5729151543079342
2014-02-01,0.005685992316620121,0.010989721394646225,0.00321585326950853,0.003680009912109375,0.01319435947265625,0.2715718,0.5729151543079342
2014-03-01,0.011174097470068402,0.023908261393456132,0.006373413963757246,0.0068363099121093755,0.026134020703125004,0.28315488,0.5729151543079342
2014-04-01,0.011669868317558086,0.024842377220340165,0.005805717358456374,0.0061599599121093754,0.026774998242187504,0.29384384,0.5729151543079342
2014-05-01,0.02596991624867256,0.040199881691723255,0.005150308016815465,0.005406390087890625,0.043062841406249996,0.40879485,0.5729151543079342
2014-06-01,0.04500585389258318,0.04427900206462154,0.004547446824478673,0.004775489648437501,0.047474908593750004,0.6241522,0.5729151543079342
2014-07-01,0.04717899487225867,0.04222486664856183,0.004075506313608678,0.004314330175781251,0.04506885,0.6858854,0.5729151543079342
2014-08-01,0.04613823610962305,0.040084993961028645,0.004963202177720806,0.005265090087890625,0.043052220703125005,0.70207214,0.5729151543079342
2014-09-01,0.029423982519260098,0.03521945727113723,0.0026775764911213004,0.002807639868164063,0.037860750000000006,0.5370757,0.5729151543079342
2014-10-01,0.010934474261118808,0.02049445104107539,0.0016673954402143865,0.0017496,0.02240784140625,0.35022622,0.5729151543079342
2014-11-01,0.005389337350935646,0.012224371612615638,0.001944340531355537,0.0023051698242187502,0.0151116310546875,0.24277411,0.5729151543079342
2014-12-01,0.0035219733903791624,0.008358273405156573,0.002125369207034046,0.0023819400878906253,0.0094622396484375,0.23396832,0.5729151543079342
2015-01-01,0.0028224363099195898,0.005463983701494706,0.0012799556602960784,0.0016617600219726563,0.0073742396484375,0.24938412,0.5665585132908716
2015-02-01,0.008360538794994887,0.017249690606520172,0.006082877699834437,0.006460109912109375,0.018546570703125,0.28041768,0.5665585132908716
2015-03-01,0.012820094665202545,0.027408843103207212,0.007074253124557916,0.007476750000000002,0.029238389648437505,0.29518798,0.5665585132908716
2015-04-01,0.011323270438144463,0.02310323370366246,0.004519855915349728,0.004781340087890626,0.025061401757812504,0.31145772,0.5665585132908716
2015-05-01,0.023738482399726056,0.03581130673709632,0.005421838652648216,0.005688719824218751,0.03817179140625,0.4213272,0.5665585132908716
2015-06-01,0.04183170546395153,0.04246690016035999,0.0037259886715235043,0.00391661982421875,0.04555160859375,0.6151617,0.5665585132908716
2015-07-01,0.04611748364005258,0.04170819111745542,0.007323938031404605,0.0077316292968750006,0.044564758593750003,0.6758054,0.5665585132908716
2015-08-01,0.04487674403535379,0.03926977740557688,0.0042485522504482846,0.0044946,0.04214177578125,0.7045864,0.5665585132908716
2015-09-01,0.029676233574971216,0.03283031828495857,0.002346268950053529,0.0024638398681640626,0.03523869140625001,0.5801346,0.5665585132908716
2015-10-01,0.012139499087963489,0.01869294066018336,0.0015128885142340202,0.0016600500000000002,0.021348179296875,0.4043677,0.5665585132908716
2015-11-01,0.006560775284345626,0.015104209704818879,0.0020360935712547554,0.002352329956054688,0.017533889648437502,0.26072502,0.5665585132908716
2015-12-01,0.0034179029106265204,0.007537489439178383,0.0016811815965806114,0.00210941982421875,0.0094859103515625,0.23404548,0.5665585132908716
2016-01-01,0.0036189945529177554,0.008148837636692767,0.0027174937804621316,0.0029799,0.008934930175781251,0.24866728,0.5665585132908716
2016-02-01,0.008801811200313975,0.01792836529942156,0.00486912721631586,0.00535796982421875,0.020097270703125003,0.28193605,0.5665585132908716
2016-03-01,0.011812823781286376,0.023136589511844798,0.00808103997646282,0.00873135,0.025042500000000002,0.2983107,0.5665585132908716
2016-04-01,0.014141460297363278,0.027378233057683905,0.006856450279702768,0.007315739648437501,0.029462310351562503,0.31847933,0.5665585132908716
2016-05-01,0.019070401647328133,0.02837949850685888,0.004441952076347156,0.0047010603515624996,0.03045879140625,0.42395452,0.5665585132908716
2016-06-01,0.04225226435471297,0.04373575719677672,0.0031348961677588466,0.0032558398681640627,0.046936079296875,0.6067038,0.5665585132908716
2016-07-01,0.04772634459595496,0.04480860415075906,0.0034935269584290686,0.0036597601318359373,0.048119667187500006,0.6646966,0.5665585132908716
2016-08-01,0.04581166787115282,0.040671157096923746,0.0037272230680543135,0.00397871982421875,0.0436644,0.6968634,0.5665585132908716
2016-09-01,0.032355269712871525,0.0345831366489725,0.002685471216750858,0.0028744200439453126,0.037091070703125,0.5960178,0.5665585132908716
2016-10-01,0.015495451876999198,0.023749579470355647,0.002412992451550367,0.0025771500000000003,0.0254566810546875,0.4211389,0.5665585132908716
2016-11-01,0.004420081734201004,0.007852023751291742,0.0010748776732281123,0.001450889978027344,0.010816200000000002,0.2696812,0.5665585132908716
2016-12-01,0.0033028675859098936,0.006311960080055022,0.001413185846406912,0.00195686982421875,0.00887066982421875,0.23479739,0.5665585132908716
2017-01-01,0.004600199484111696,0.009789552518567248,0.003963783323850467,0.0043146,0.01062296982421875,0.2549884,0.5665585132908716
2017-02-01,0.005521601239681689,0.01049510452813718,0.004464677868297058,0.004865670263671876,0.011485079296875,0.2879635,0.5665585132908716
2017-03-01,0.012269073446241107,0.02391626278492825,0.007988717475458408,0.0085815,0.0256524328125,0.3027638,0.5665585132908716
2017-04-01,0.010955194957449623,0.0201537052498675,0.00604778964908912,0.0065817,0.022010131054687503,0.32034543,0.5665585132908716
2017-05-01,0.02563302914910138,0.03698774333062802,0.006031102514859947,0.006439859912109375,0.0396306,0.43239802,0.5665585132908716
2017-06-01,0.04614156761894964,0.0449116239557086,0.004290156915904262,0.004527809912109375,0.048192929296875006,0.63654125,0.5665585132908716
2017-07-01,0.04932036597776215,0.04465548379350706,0.0015184590978260541,0.0015964200439453125,0.04796154140625,0.69064456,0.5665585132908716
2017-08-01,0.04670592659207103,0.040930881104974795,0.00359001792585402,0.0038187900878906256,0.0439651828125,0.7052149,0.5665585132908716
2017-09-01,0.02938500954955695,0.033267616243382245,0.0037300452777113266,0.0039843000000000005,0.03565520859375,0.5632767,0.5665585132908716
2017-10-01,0.012599153448595557,0.022235395328456337,0.0013545139392288489,0.001452690087890625,0.0237815103515625,0.379709,0.5665585132908716
2017-11-01,0.005971067993802497,0.014370653789317568,0.0017289195661285303,0.00211545,0.017776079296875,0.23766546,0.5665585132908716
2017-12-01,0.004557078580939814,0.010182378952316128,0.0007816614032536275,0.000990090087890625,0.013311359472656251,0.23789348,0.5665585132908716
2018-01-01,0.004285123413041943,0.006646363453529436,0.001162454390891544,0.0016543799560546876,0.009876960351562502,0.2766759,0.5665585132908716
2018-02-01,0.007491519528658517,0.01446628648505971,0.0034066791451614216,0.00379215,0.016258679296875002,0.3031734,0.5665585132908716
2018-03-01,0.011592317370605182,0.02233532790851073,0.006604459926192448,0.00707103017578125,0.023871687890625,0.31464255,0.5665585132908716
2018-04-01,0.012432542926699089,0.023519770409770067,0.005560085857705706,0.00595916982421875,0.02519225859375,0.326944,0.5665585132908716
2018-05-01,0.025504928723604103,0.036502437799797886,0.006189978731527665,0.006599790527343751,0.039111120703125,0.43531346,0.5665585132908716
