,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-07-01,0.09310604205723728,0.10677436634400905,0.009184802700278985,0.010112220703125,0.1207456171875,0.8769312,0.7461566684345508
2008-08-01,0.09258521913697992,0.10080531924752488,0.006818521138431451,0.0075580198242187506,0.11406716718750001,0.9274274,0.7461566684345508
2008-09-01,0.077034497038498,0.08252785263461918,0.007422515297329511,0.00825975,0.0933865171875,0.9386006,0.7461566684345508
2008-10-01,0.05127851886336719,0.059971382774670304,0.006485908622643455,0.0073561500000000005,0.0696132,0.83448184,0.7461566684345508
2008-11-01,0.01908763207771641,0.025306111348725673,0.004678362600523331,0.005789250000000001,0.0319572,0.648409,0.7461566684345508
2008-12-01,0.013463762498325994,0.024162817444281292,0.0057760795937215345,0.006623550000000001,0.02782404140625,0.508868,0.7461566684345508
2009-01-01,0.015772115561086864,0.026343063859361023,0.004691499088289631,0.00574586982421875,0.032221979296875,0.54257494,0.7461566684345508
2009-02-01,0.021055710363680157,0.031898867780368746,0.010828922980874595,0.012547620703125002,0.036799379296875004,0.57608986,0.7461566684345508
2009-03-01,0.036754957773299846,0.05643324402073075,0.013278313972820697,0.015217650000000003,0.06470081718750001,0.6095552,0.7461566684345508
2009-04-01,0.03605174374763184,0.053451043290134836,0.009316444789466222,0.010467,0.060437067187500006,0.65200907,0.7461566684345508
2009-05-01,0.06983049191915595,0.09339894894423986,0.013624289342097676,0.015141689648437501,0.1055475984375,0.7365696,0.7461566684345508
2009-06-01,0.08050792764499358,0.0956127103488219,0.013892628122390574,0.015446160351562502,0.107998565625,0.8295114,0.7461566684345508
2009-07-01,0.09577896322074561,0.1113055739539142,0.007704551105346835,0.008521379296875,0.1259902828125,0.87491256,0.7461566684345508
2009-08-01,0.09279288338065343,0.10104256030033651,0.007822577705849704,0.0086805,0.1143515671875,0.92693275,0.7461566684345508
2009-09-01,0.07838191329305084,0.08449180832373335,0.007152803872074503,0.007973550000000001,0.09562779140625,0.9358938,0.7461566684345508
2009-10-01,0.035715164014458955,0.040985880689514254,0.007247316329293363,0.00814275,0.046432079296875005,0.8428017,0.7461566684345508
2009-11-01,0.028455217837290804,0.037254241320894575,0.0050395855139778924,0.006127289648437501,0.04617729140625,0.6833412,0.7461566684345508
2009-12-01,0.011190818643049159,0.017753773706778712,0.0037730318639642656,0.0045986396484375,0.02182509140625,0.53887546,0.7461566684345508
2010-01-01,0.016663525372811277,0.02350998019290277,0.006633948602737676,0.007546770703125001,0.02664945,0.65268266,0.7466252788050072
2010-02-01,0.01906594451393058,0.022678850551552582,0.008487374674690462,0.0101073603515625,0.026996760351562503,0.6940483,0.7466252788050072
2010-03-01,0.04135412229859273,0.05057386029660974,0.015561640534151376,0.017694179296875,0.0572733,0.74090004,0.7466252788050072
2010-04-01,0.04150815567759505,0.04642673379100584,0.013439036063380266,0.015466860351562502,0.053640808593750006,0.79500896,0.7466252788050072
2010-05-01,0.07267257712313654,0.07878270621169138,0.015441100313398182,0.0172781103515625,0.088711284375,0.876418,0.7466252788050072
2010-06-01,0.09882309156711488,0.10108475266112249,0.01447727363695305,0.016056900000000002,0.11423862421875,0.954231,0.7466252788050072
2010-07-01,0.10406328121334202,0.10641983564814908,0.011133830585039757,0.012309750000000001,0.12042431718749999,0.9701455,0.7466252788050072
2010-08-01,0.09819319928841998,0.0990651441024812,0.009439488102615244,0.01043801982421875,0.1121095828125,0.98304206,0.7466252788050072
2010-09-01,0.07687130879551844,0.07673028205900731,0.008287037042689658,0.00922256982421875,0.08670500859375,0.98847216,0.7466252788050072
2010-10-01,0.034795284962331856,0.0332731043058032,0.006065795771503965,0.007353449560546876,0.041098050000000004,0.9172135,0.7466252788050072
2010-11-01,0.03020515172270149,0.03583973061978985,0.006619012969938944,0.0077175,0.041922987890625,0.7767096,0.7466252788050072
2010-12-01,0.009675999087065214,0.013194124320069367,0.004914430995476835,0.0058005896484375,0.0155595603515625,0.6023263,0.7466252788050072
2011-01-01,0.016934476389820922,0.025823224815065042,0.007411659287283071,0.008791019824218751,0.030659850000000002,0.5803456,0.7466252788050072
2011-02-01,0.024591547035795743,0.035856223178869176,0.012103778501257344,0.013821300000000002,0.040952612109375,0.61232185,0.7466252788050072
2011-03-01,0.03366651017533627,0.04565616171439382,0.01905434818570519,0.0216531,0.05191460859375,0.64276093,0.7466252788050072
2011-04-01,0.033731898252019124,0.04357977452570054,0.017385200013936872,0.019729979296875002,0.0494471671875,0.6815771,0.7466252788050072
2011-05-01,0.06222850672646794,0.07809501965359601,0.01778607003367538,0.0199875603515625,0.08804349140625001,0.76246536,0.7466252788050072
2011-06-01,0.08467972201414489,0.09797393254425019,0.01629557263627238,0.0181256396484375,0.11065563281250002,0.85402906,0.7466252788050072
2011-07-01,0.09462189152993321,0.10590874526781982,0.01334979580797625,0.01474091982421875,0.1197269015625,0.8955371,0.7466252788050072
2011-08-01,0.09564185783532667,0.10118491959755012,0.010497864815773585,0.011619360351562502,0.11450412421875002,0.9426871,0.7466252788050072
2011-09-01,0.07457451159076268,0.07746039515221352,0.010127138798878759,0.01128275947265625,0.087590334375,0.9517148,0.7466252788050072
2011-10-01,0.03942533559358517,0.044685763905907464,0.006364778026157754,0.007275329736328125,0.051574679296875,0.853308,0.7466252788050072
2011-11-01,0.024720821079917184,0.03277523893929895,0.006306261915100491,0.0074442603515625,0.038885670703125,0.69259965,0.7466252788050072
2011-12-01,0.014761174134857865,0.02142775506353385,0.0027895788380450496,0.0037713603515624997,0.029373929296875004,0.57453865,0.7466252788050072
2012-01-01,0.014228746938588142,0.018929797058689246,0.002285905740759411,0.0035970301757812504,0.030504508593750004,0.5408905,0.7466252788050072
2012-02-01,0.018366546389134545,0.02831134325589996,0.005809760750160856,0.007262550000000001,0.03547089140625,0.5817546,0.7466252788050072
2012-03-01,0.032816054809737226,0.048921163762234696,0.01048361413563903,0.012472020703125001,0.058579558593750004,0.6143515,0.7466252788050072
2012-04-01,0.05218573758000956,0.07555476256125589,0.017815306861858164,0.02003265,0.0852801328125,0.6556856,0.7466252788050072
2012-05-01,0.05489766742533858,0.0730672846294018,0.011414746981412536,0.01274786982421875,0.08252208281250001,0.74326384,0.7466252788050072
2012-06-01,0.09046022655928786,0.10676923460895398,0.01291417707053956,0.014326379296875002,0.12074526562500001,0.84880626,0.7466252788050072
2012-07-01,0.09411624999924523,0.10577833266481926,0.00995353902120543,0.011006100000000001,0.11968686562500001,0.8967254,0.7466252788050072
2012-08-01,0.09877939812166288,0.10439079421726088,0.006340652377536964,0.007040969824218751,0.1180886484375,0.95164645,0.7466252788050072
2012-09-01,0.08324123330331942,0.08644681807415218,0.007769489682488551,0.008670959472656252,0.09783746718750001,0.96101,0.7466252788050072
2012-10-01,0.04732095656513728,0.053412551862323694,0.007418334004342063,0.008542080175781251,0.061934941406250006,0.8461879,0.7466252788050072
2012-11-01,0.01687106105099756,0.022126931520812385,0.00450372943103912,0.005606459912109375,0.0278148603515625,0.65837145,0.7466252788050072
2012-12-01,0.011711894591247815,0.019470944985408287,0.006210267060348505,0.007150770263671876,0.022441591406250003,0.5314567,0.7466252788050072
2013-01-01,0.01732070715814924,0.02846696982707346,0.006995319334028679,0.0083865603515625,0.034065270703125004,0.55407196,0.7478585595861699
2013-02-01,0.025405191420093995,0.038182203169025423,0.010278391996836021,0.01211625,0.044952120703125,0.59981453,0.7478585595861699
2013-03-01,0.03475808738830096,0.05220797937868484,0.012371743435851113,0.014071230175781251,0.0595825171875,0.6367611,0.7478585595861699
2013-04-01,0.04291219402456069,0.06208639509739868,0.00995232730747287,0.011073870703125,0.070196765625,0.68513423,0.7478585595861699
2013-05-01,0.07214617035476739,0.0944637747510139,0.012744581276019148,0.01416555,0.1067730328125,0.76698464,0.7478585595861699
2013-06-01,0.09029654873200398,0.10490817186109302,0.010769649171193106,0.0119223,0.1186737328125,0.87046504,0.7478585595861699
2013-07-01,0.09336171398817682,0.10397684379106178,0.010352087030229488,0.0114452103515625,0.11750705859374999,0.90640014,0.7478585595861699
2013-08-01,0.09249221157028326,0.09821775821420181,0.009922530778773109,0.01097351982421875,0.1111473,0.94185317,0.7478585595861699
2013-09-01,0.07815513744670799,0.083252825600206,0.008866384422141544,0.009859950000000001,0.09413927578125,0.9380065,0.7478585595861699
2013-10-01,0.03877040594923983,0.045600274008363306,0.00566638272006039,0.00638775,0.051930270703125,0.83683026,0.7478585595861699
2013-11-01,0.027875432860870443,0.03803784228293502,0.005403498267633748,0.006584309912109375,0.0471718828125,0.6654162,0.7478585595861699
2013-12-01,0.015020784686472522,0.02069448383807688,0.0027064320414520323,0.0041491797363281254,0.032006608593750006,0.54053056,0.7478585595861699
2014-01-01,0.016564904756310405,0.020673569463206264,0.002682002566667425,0.004075289648437501,0.03146985000000001,0.6112416,0.7478585595861699
2014-02-01,0.01738650650329821,0.018251603933384396,0.0035069899559100003,0.0054186297363281255,0.028553848242187502,0.64840716,0.7478585595861699
2014-03-01,0.03829977261913309,0.05372041828945128,0.009262357288056416,0.0107375396484375,0.0630595828125,0.6770871,0.7478585595861699
2014-04-01,0.04501542183474612,0.06187959439155612,0.010393790388063354,0.011605050000000002,0.07006310156250001,0.7090127,0.7478585595861699
2014-05-01,0.0757061886742397,0.0972505735832543,0.012709243404100594,0.01415313017578125,0.10996119140625,0.77666205,0.7478585595861699
2014-06-01,0.09285874620485393,0.10895663337984217,0.010501758569982792,0.011619179296875,0.12326651718750001,0.86369836,0.7478585595861699
2014-07-01,0.09050170385436704,0.10270657601793172,0.007829638454160391,0.0086805,0.116014415625,0.8972637,0.7478585595861699
2014-08-01,0.09153938338553788,0.09885557861823724,0.009059417772336565,0.0100224,0.1119031171875,0.93104863,0.7478585595861699
2014-09-01,0.07974376234841535,0.08591438693666303,0.007183181055964996,0.008003430175781251,0.09721098281250001,0.93402815,0.7478585595861699
2014-10-01,0.040878204648010334,0.04767696207465216,0.004453914965581594,0.0050652,0.0550347328125,0.8398537,0.7478585595861699
2014-11-01,0.022220367956442447,0.025779806459707125,0.00504833433065036,0.006714090087890625,0.035033129296875,0.6927329,0.7478585595861699
2014-12-01,0.00959494565944013,0.01314754893130997,0.004160918032792126,0.0052929896484375,0.0167360396484375,0.58776456,0.7478585595861699
2015-01-01,0.009626803992385139,0.012547550827206263,0.0033148935063239474,0.004691520263671875,0.018001979296875,0.55981964,0.7534782513931169
2015-02-01,0.02873644732274693,0.042587153799858585,0.012191408912593764,0.013987170703125,0.04875182578125,0.60993695,0.7534782513931169
2015-03-01,0.04339147703235657,0.06562847901522983,0.010778559576401494,0.012271770703125002,0.07527041718750001,0.6438056,0.7534782513931169
2015-04-01,0.03966634871833734,0.05587354615114534,0.008790775847301589,0.0099378896484375,0.0641239171875,0.68677396,0.7534782513931169
2015-05-01,0.06512988225511752,0.08327593370481216,0.014487030765956916,0.0161973896484375,0.09429633281250001,0.7616865,0.7534782513931169
2015-06-01,0.08602818736661616,0.10090309693120339,0.010982389234887747,0.012173310351562501,0.1140306328125,0.8556249,0.7534782513931169
2015-07-01,0.0922015885370294,0.10231038397790843,0.01395554491450922,0.015476579296875,0.11570885859375,0.8945692,0.7534782513931169
2015-08-01,0.09129434390854976,0.09664873626316084,0.009251798574814667,0.0102659396484375,0.10941732421875001,0.9403003,0.7534782513931169
2015-09-01,0.07630106988401117,0.07898644727065586,0.00791680750065877,0.008853300000000001,0.08940078281250001,0.95532423,0.7534782513931169
2015-10-01,0.0391223732245604,0.041845466519872525,0.00542461875497228,0.006434820263671875,0.0506481328125,0.8548803,0.7534782513931169
2015-11-01,0.02618681736808428,0.037481797875892765,0.006418802377823607,0.007462531054687501,0.0438486328125,0.66361815,0.7534782513931169
2015-12-01,0.012050552738482366,0.018555504950581687,0.005196163367467841,0.00638775,0.022758837890625,0.5449879,0.7534782513931169
2016-01-01,0.01191201090829055,0.020397263181866607,0.007961349000548528,0.009300779296875,0.023792129296875002,0.5061932,0.7534782513931169
2016-02-01,0.03077355186627136,0.04337783988564671,0.012999895674846022,0.0157599896484375,0.0533392171875,0.59300244,0.7534782513931169
2016-03-01,0.0384694679807829,0.05458967389326138,0.01770117674305716,0.020241362109375,0.0621574171875,0.6391696,0.7534782513931169
2016-04-01,0.04430752821778679,0.06007318743583841,0.013334327061769246,0.0149452189453125,0.067811765625,0.70417917,0.7534782513931169
2016-05-01,0.05485960435100697,0.06588382866956723,0.012476007188466073,0.013913100000000001,0.07432110000000001,0.8029045,0.7534782513931169
2016-06-01,0.10119792396005146,0.1074409028694569,0.009241443640251942,0.0102555,0.12162123281250001,0.9313498,0.7534782513931169
2016-07-01,0.1062004800561402,0.10944062013054139,0.007584681216369138,0.00841166982421875,0.12387436874999999,0.9642359,0.7534782513931169
2016-08-01,0.09947281095447828,0.09762576629828111,0.007703261106258658,0.008563500000000002,0.11051270156250001,1.0016775,0.7534782513931169
2016-09-01,0.08494549156844174,0.08189721188285297,0.006930205099479562,0.007754760351562501,0.09255627421875,1.014659,0.7534782513931169
2016-10-01,0.04811539418297052,0.049563639914828685,0.006136248152091863,0.007367310351562501,0.06029180859375001,0.8785007,0.7534782513931169
2016-11-01,0.016707067980608014,0.024250260795819305,0.0037980447825489948,0.005046390087890626,0.03261564140625001,0.59138393,0.7534782513931169
2016-12-01,0.011579547256884811,0.02030816318084209,0.00541278483953519,0.006956640087890626,0.026094691406250002,0.48293382,0.7534782513931169
2017-01-01,0.013184209609175837,0.0201981901441713,0.008018297026055143,0.009342540527343752,0.0235247396484375,0.55746895,0.7534782513931169
2017-02-01,0.021672402722632517,0.030057481236304147,0.013010643672874155,0.0150845396484375,0.034837291406250005,0.6028642,0.7534782513931169
2017-03-01,0.04122725443037209,0.057667465027786614,0.02083643057912782,0.0236063689453125,0.06518312578125,0.6379417,0.7534782513931169
2017-04-01,0.037596084140709876,0.04990414035324284,0.014503292136209354,0.0165438896484375,0.05702327578125001,0.68274814,0.7534782513931169
2017-05-01,0.06783508477832345,0.0868145450439941,0.016459584830423906,0.0183732310546875,0.09799236562500001,0.7584728,0.7534782513931169
2017-06-01,0.08913954958520662,0.10580291477392344,0.01131709811699877,0.012548970703125,0.1195707515625,0.8464389,0.7534782513931169
2017-07-01,0.09372583562975326,0.10830599109910745,0.004830023175557646,0.00540206982421875,0.12254416875,0.884262,0.7534782513931169
2017-08-01,0.08992096750351362,0.09746101196425473,0.006943914737512518,0.007728569824218751,0.11021597578125,0.927127,0.7534782513931169
2017-09-01,0.07451446372927557,0.0784485024064082,0.009974051039526106,0.0111434396484375,0.0886722328125,0.93780917,0.7534782513931169
2017-10-01,0.04352220919998449,0.05041712474996556,0.004853635790150003,0.0054993599121093755,0.05760080859375,0.85120696,0.7534782513931169
2017-11-01,0.024449459396323814,0.029356615735365476,0.004893130467926909,0.00643383017578125,0.039079708593750005,0.67867523,0.7534782513931169
2017-12-01,0.012283388483940285,0.01593926548895725,0.0013712211428053176,0.002011410131835938,0.024288300000000002,0.5507873,0.7534782513931169
2018-01-01,0.014525841179404662,0.02352593837190033,0.003981918004421692,0.0050885103515625005,0.03033125859375,0.54668945,0.7534782513931169
2018-02-01,0.021541993855707472,0.0317440803224192,0.005314979046771062,0.006762240087890625,0.04037030859375,0.6037065,0.7534782513931169
2018-03-01,0.0365152679986669,0.0537975808378848,0.011820670315196478,0.013583250000000002,0.06159860859375001,0.64110625,0.7534782513931169
2018-04-01,0.040587215497500786,0.05615609672729714,0.01055482150557019,0.01191555,0.06357365859375,0.69471055,0.7534782513931169
2018-05-01,0.06979443493465698,0.08630042451875594,0.015546620532279344,0.0173304,0.09744615000000001,0.78383833,0.7534782513931169
2018-06-01,0.09656683685705245,0.10779582637661884,0.012081382028966877,0.013381289648437501,0.12187873125000001,0.89042187,0.7534782513931169
2018-07-01,0.09935401418229865,0.11032641412594105,0.00482414878236045,0.0054124198242187505,0.1248731015625,0.913723,0.7534782513931169
2018-08-01,0.09034460267541981,0.09698806973849596,0.0078145765211665,0.0087381896484375,0.10977227578125,0.9321861,0.7534782513931169
