,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-04-01,0.04095264077845533,0.06577237039439152,0.012674576412210661,0.01459196982421875,0.07621353281250001,0.6001764,0.5467776501259335
2008-05-01,0.037013388910566415,0.05439824745952267,0.008669644159129193,0.010009620703125001,0.0629201671875,0.6701395,0.5467776501259335
2008-06-01,0.06928863502564477,0.08931347121054656,0.00964730445353542,0.0110880896484375,0.10355030859375,0.76726365,0.5467776501259335
2008-07-01,0.07009236391704689,0.08920025898640256,0.008495414338920182,0.00967796982421875,0.1034583328125,0.7847642,0.5467776501259335
2008-08-01,0.06581829460995609,0.0842255522717516,0.006202882796998819,0.00708255,0.09768707578125001,0.7909144,0.5467776501259335
2008-09-01,0.05221998333778046,0.06882346084180888,0.006789665364297719,0.007803540527343751,0.0797634,0.7721188,0.5467776501259335
2008-10-01,0.03340970469628947,0.05050724164703249,0.006220453226537739,0.00719981982421875,0.0592162171875,0.6761749,0.5467776501259335
2008-11-01,0.012368288139462738,0.02211548987242509,0.004705194737744018,0.0057735,0.0273141,0.5310406,0.5467776501259335
2008-12-01,0.01004073357303914,0.0197967490043882,0.004873381289489585,0.00568061982421875,0.023081579296875,0.4594205,0.5467776501259335
2009-01-01,0.012258268543341633,0.02184699379793877,0.005511941196079438,0.006696719824218751,0.02680100859375,0.5068681,0.5467776501259335
2009-02-01,0.018008528962605415,0.02688816471747263,0.01061936459213071,0.0124073103515625,0.031607370703125005,0.5504326,0.5467776501259335
2009-03-01,0.030833776145678053,0.04884653620857743,0.014051511497439474,0.016148070703125,0.056454212109375006,0.57694584,0.5467776501259335
2009-04-01,0.028209236770464448,0.04449182860268572,0.009336275258981935,0.010745730175781251,0.051557220703125003,0.6076942,0.5467776501259335
2009-05-01,0.05322115669185426,0.07766184607695846,0.012888193558403286,0.01486665,0.0899687671875,0.67425734,0.5467776501259335
2009-06-01,0.06242841080623243,0.0801054688153742,0.01254737551629256,0.01445985,0.092772815625,0.7614004,0.5467776501259335
2009-07-01,0.07116402511432147,0.09340276106435157,0.006848040308411006,0.0078218103515625,0.10834974140625,0.7787133,0.5467776501259335
2009-08-01,0.06510049316294218,0.08426085991112335,0.006761486015138501,0.0077171396484375,0.09775512421875,0.7863669,0.5467776501259335
2009-09-01,0.05291313787871526,0.0703027135037041,0.0066451555185128635,0.0076471198242187505,0.0815248828125,0.77121353,0.5467776501259335
2009-10-01,0.023743896093376692,0.0339739709373523,0.006900525954553106,0.007961850000000001,0.039373291406250004,0.6863975,0.5467776501259335
2009-11-01,0.01784185357014429,0.03158775835044313,0.004972384504269532,0.00608471982421875,0.039405779296875006,0.5545811,0.5467776501259335
2009-12-01,0.007749838689861741,0.014846687078258178,0.0036422096775424067,0.0042129,0.017148329296875,0.477359,0.5467776501259335
2010-01-01,0.010942829950094251,0.01799860702348374,0.0061233087499644205,0.007073640087890624,0.020756070703125,0.53913146,0.5475951128982369
2010-02-01,0.014088334444819947,0.019327566588633608,0.008052390612464214,0.0096498896484375,0.023156189648437502,0.58085155,0.5475951128982369
2010-03-01,0.029757610872595243,0.04232573947429076,0.014767731881913077,0.017055900000000002,0.048953612109375,0.6076644,0.5475951128982369
2010-04-01,0.029506685066509213,0.040831391704929554,0.013458521623244431,0.0154656,0.047261337890625005,0.63582057,0.5475951128982369
2010-05-01,0.047116543288214414,0.06546771076054636,0.01440893928943874,0.016576200000000003,0.0754496015625,0.6925083,0.5475951128982369
2010-06-01,0.06607228996276905,0.08501752711438543,0.01316905928508269,0.0152244896484375,0.0985345171875,0.7641138,0.5475951128982369
2010-07-01,0.06944270627349952,0.08978506680341,0.009674894126564273,0.011072520703125,0.10413800859375001,0.7789252,0.5475951128982369
2010-08-01,0.06519701163360461,0.08338682387133912,0.008142186834466835,0.009286470703125,0.0967326328125,0.7876591,0.5475951128982369
2010-09-01,0.0490194421049438,0.0634410891833882,0.00670100453094916,0.0076779896484375,0.07343405859375,0.7832219,0.5475951128982369
2010-10-01,0.023202960871952814,0.031072625170967583,0.005963434591043407,0.0070763396484375,0.0369361828125,0.71157694,0.5475951128982369
2010-11-01,0.017427900016046542,0.029279153821521874,0.005744616293753358,0.006757740087890626,0.034688158593750004,0.5876922,0.5475951128982369
2010-12-01,0.006731804737304569,0.01115500083913813,0.004220633375291689,0.004964220263671875,0.01307295,0.49552566,0.5475951128982369
2011-01-01,0.011219872406542188,0.018604023822217902,0.005890855428678748,0.006937650000000001,0.0219762896484375,0.53477705,0.5475951128982369
2011-02-01,0.020693704663234586,0.03071157275339562,0.011278198431836044,0.013096169824218752,0.03582594140625,0.57369524,0.5475951128982369
2011-03-01,0.028491079624871064,0.03970891815501907,0.017477083161905868,0.020144608593750002,0.045902882812500004,0.5959529,0.5475951128982369
2011-04-01,0.02711254031689985,0.036655380221899445,0.01532176633816254,0.0177809396484375,0.042613200000000004,0.6207495,0.5475951128982369
2011-05-01,0.04737069824890898,0.06566262015301574,0.01624869672137103,0.018791729296875004,0.07603145859375,0.6782806,0.5475951128982369
2011-06-01,0.06398785492079367,0.08215410436850838,0.014546604674789321,0.016760970703125003,0.095125865625,0.75550634,0.5475951128982369
2011-07-01,0.06912186712171697,0.0892649623201789,0.011247873126185156,0.0128453396484375,0.10354176562500002,0.7730245,0.5475951128982369
2011-08-01,0.06617218324274414,0.0851602696341646,0.008598358721969927,0.00978615,0.09878057578125,0.78263634,0.5475951128982369
2011-09-01,0.05013327023280827,0.06494952680785937,0.008586800807067394,0.009858239648437501,0.07535115,0.7713382,0.5475951128982369
2011-10-01,0.026337582992008772,0.037614216601731046,0.006053162039440719,0.007054290087890625,0.044314467187500005,0.6956661,0.5475951128982369
2011-11-01,0.01657119127319008,0.02745179320119178,0.005941476830816449,0.0070883103515625,0.033166529296875004,0.5735313,0.5475951128982369
2011-12-01,0.009858488272210818,0.01585275913839926,0.002406894197323994,0.00318573017578125,0.021840750000000003,0.5065497,0.5475951128982369
2012-01-01,0.010173090419054842,0.012589405086095596,0.0020393371846201716,0.0034450202636718756,0.02219445,0.5222069,0.5475951128982369
2012-02-01,0.016531623037973103,0.02509116907045421,0.006176279634263134,0.007452629296875,0.030952800000000006,0.56478894,0.5475951128982369
2012-03-01,0.026473542338175976,0.04261569382694037,0.010486654502303348,0.012064230175781251,0.049455632812500004,0.5911215,0.5475951128982369
2012-04-01,0.042701922241880845,0.06304717742095842,0.01714990771474198,0.0197274603515625,0.07301798437500001,0.61966515,0.5475951128982369
2012-05-01,0.04253583577987215,0.06113442081037511,0.010470344131910536,0.012080520703125002,0.07087085859375,0.6817216,0.5475951128982369
2012-06-01,0.06926879123055373,0.08971826248876645,0.011252911060176816,0.012972779296875,0.10401975000000001,0.7656484,0.5475951128982369
2012-07-01,0.06949607418816013,0.08897060589330306,0.008454826881375593,0.0096582603515625,0.10320282421875,0.7848132,0.5475951128982369
2012-08-01,0.06781401358695363,0.08704041346905718,0.005533935681154336,0.00632313017578125,0.1009465171875,0.7954726,0.5475951128982369
2012-09-01,0.055476157110192784,0.07252677847250574,0.006755031723793573,0.0077279396484375,0.0841912171875,0.78085566,0.5475951128982369
2012-10-01,0.03192280462023626,0.04559156597358693,0.006756477547964093,0.007794360351562501,0.05317344140625,0.70158714,0.5475951128982369
2012-11-01,0.011535458376603198,0.018221430451669775,0.0038765662531784523,0.00473876982421875,0.0226454396484375,0.5696663,0.5475951128982369
2012-12-01,0.006432286773923556,0.011282090673950097,0.004016341696239021,0.004715910351562501,0.013301280175781251,0.4864831,0.5475951128982369
2013-01-01,0.012714327033265645,0.022524710414325556,0.006608774838952408,0.0081035103515625,0.027972362109375,0.49924743,0.5476061596924573
2013-02-01,0.019401423559090667,0.03134219533767633,0.009307909585941597,0.010869300000000002,0.036986220703125,0.55121106,0.5476061596924573
2013-03-01,0.027523643981293887,0.04458185735635618,0.011530965734324253,0.013292819824218751,0.05193440859375,0.58162504,0.5476061596924573
2013-04-01,0.03239994328890659,0.05180253195045044,0.009400477366444164,0.0107576103515625,0.06011180859375,0.6189751,0.5476061596924573
2013-05-01,0.05429692471445599,0.07861185066066793,0.011302579654904759,0.0130127396484375,0.09092673281250001,0.69162357,0.5476061596924573
2013-06-01,0.07005186655792535,0.08828468100351082,0.008985592294221,0.01038618017578125,0.1023245015625,0.7887507,0.5476061596924573
2013-07-01,0.07112410077300955,0.08808223950676974,0.008863175045227156,0.010138050000000001,0.10218950859375,0.804111,0.5476061596924573
2013-08-01,0.06730811252548441,0.08308182083224211,0.008397954225382436,0.0095963396484375,0.096356784375,0.80759,0.5476061596924573
2013-09-01,0.05434559897937637,0.06997918890819477,0.007481401255863917,0.008566289648437501,0.0811917,0.7857846,0.5476061596924573
2013-10-01,0.026071735351209668,0.0386115747419413,0.004886551158590241,0.00562346982421875,0.0447192,0.69600844,0.5476061596924573
2013-11-01,0.0169812056467583,0.03196470100113118,0.004676082627619895,0.005687640087890625,0.039499379296875,0.5428267,0.5476061596924573
2013-12-01,0.00966543958676251,0.015926055799100957,0.0026037058936668866,0.003651390087890625,0.02344644140625,0.46409482,0.5476061596924573
2014-01-01,0.009854528367161646,0.01421376121911311,0.0023826274637740704,0.0035593198242187506,0.0224127896484375,0.5176385,0.5476061596924573
2014-02-01,0.012715305548433573,0.0178071836346017,0.004080819445319537,0.00541755,0.024554968945312502,0.55939305,0.5476061596924573
2014-03-01,0.026828719769484484,0.0448228295672428,0.008546546600741346,0.0098283603515625,0.052307462109375,0.5855049,0.5476061596924573
2014-04-01,0.03249211012785076,0.051549768820447574,0.009665117155677715,0.011135068945312502,0.05974316718750001,0.6163067,0.5476061596924573
2014-05-01,0.055286012423793385,0.08168946509714103,0.011301921328071595,0.01308555,0.0946914328125,0.68036723,0.5476061596924573
2014-06-01,0.06920955574428572,0.09191455158401596,0.008511161682788976,0.0098454603515625,0.1065651328125,0.7628255,0.5476061596924573
2014-07-01,0.06607223854108273,0.08694427084864015,0.006383250016935613,0.007323659912109375,0.100854984375,0.77710634,0.5476061596924573
2014-08-01,0.06413985404519568,0.0829945470860325,0.007819414295306772,0.008946539648437501,0.09623115,0.78057027,0.5476061596924573
2014-09-01,0.053281800036081184,0.07184409690269875,0.0064072819282698975,0.00736946982421875,0.0833105671875,0.76368225,0.5476061596924573
2014-10-01,0.02679637163986364,0.04016133756818496,0.004356890808248555,0.00510416982421875,0.047300579296875006,0.6866711,0.5476061596924573
2014-11-01,0.013338656970777445,0.02045400440682143,0.0042167668083394096,0.00558783017578125,0.027481770703125002,0.5636241,0.5476061596924573
2014-12-01,0.007354052745249105,0.011618302177585884,0.004224136230613505,0.00528948017578125,0.01461230947265625,0.48764664,0.5476061596924573
2015-01-01,0.008186902544465694,0.010475182128852106,0.003688216829396911,0.005316390087890625,0.015916679296875,0.52906233,0.5481529760063629
2015-02-01,0.02495636594039436,0.03671821792631817,0.012226334964544384,0.014153579296875001,0.04273181718750001,0.5778669,0.5481529760063629
2015-03-01,0.035220248278293266,0.05609264425935292,0.011436178121606695,0.013129560351562502,0.06520410000000001,0.6045746,0.5481529760063629
2015-04-01,0.03109400910000739,0.047719093042069546,0.00844335826727655,0.00971936982421875,0.055255587890625006,0.6350975,0.5481529760063629
2015-05-01,0.04978555153931429,0.07097613731809407,0.012611976416685211,0.014536979296875,0.08198270859375,0.6888654,0.5481529760063629
2015-06-01,0.06480994383124791,0.08579427636406298,0.008351629139564554,0.009618389648437501,0.0993987,0.76488817,0.5481529760063629
2015-07-01,0.06769323984046385,0.08641252319609387,0.010848958018904998,0.01235501982421875,0.10014398437500001,0.7805072,0.5481529760063629
2015-08-01,0.06352967265751414,0.08106291984461096,0.007264117183366027,0.0083156396484375,0.09405441562500001,0.79126626,0.5481529760063629
2015-09-01,0.05164224632051701,0.06593513284707297,0.006864892528247107,0.0079115396484375,0.0763894828125,0.7900235,0.5481529760063629
2015-10-01,0.026490076418190595,0.036433482370948324,0.005092387383025713,0.005963309912109376,0.0434358,0.71323174,0.5481529760063629
2015-11-01,0.01828670118125543,0.032026894926494395,0.0067655204358667695,0.0078453,0.03715775859375001,0.56778973,0.5481529760063629
2015-12-01,0.007219042123540669,0.01163113204510119,0.004004391708522402,0.004939289648437501,0.0143513103515625,0.4928226,0.5481529760063629
2016-01-01,0.007040682455902848,0.011594223919151582,0.0049315119348616945,0.006375240087890625,0.014987160351562502,0.4721084,0.5481529760063629
2016-02-01,0.024649188155966666,0.036456573481964544,0.012319369633642744,0.015238620703125,0.045692550000000005,0.5492756,0.5481529760063629
2016-03-01,0.03156508615430574,0.046499636681963795,0.016637496184327517,0.0192411896484375,0.053850420703125006,0.5874345,0.5481529760063629
2016-04-01,0.03609249584121709,0.05251545840970011,0.013118793194838599,0.015055829296875002,0.06055901718750001,0.6379266,0.5481529760063629
2016-05-01,0.041312108854357224,0.055084941508616266,0.010587711829932013,0.012247290527343751,0.063730884375,0.7154483,0.5481529760063629
2016-06-01,0.07509279796894991,0.08985071312684319,0.007559998919812066,0.008730900000000002,0.10412919140625,0.82141954,0.5481529760063629
2016-07-01,0.07728290932404824,0.09178303902462463,0.005978156042754635,0.006828480175781251,0.10649709140625001,0.83519566,0.5481529760063629
2016-08-01,0.07029678482518815,0.08194088327585879,0.0063894765760321055,0.007300350439453125,0.0950769,0.84409755,0.5481529760063629
2016-09-01,0.05876778893072637,0.06852712482130031,0.0060104805402292445,0.006906779736328126,0.0793341,0.843916,0.5481529760063629
2016-10-01,0.03417513930016085,0.044989484025394655,0.006113976338250396,0.007227000000000001,0.05327064140625,0.7347261,0.5481529760063629
2016-11-01,0.010459749179560069,0.01821864851139251,0.0034030280302929194,0.00471033017578125,0.025728658593750002,0.5077927,0.5481529760063629
2016-12-01,0.008157039364455856,0.016499701102628304,0.004677153178451354,0.005725619824218751,0.020321279296875,0.4314941,0.5481529760063629
2017-01-01,0.01113734241177643,0.017579608472563346,0.007716296107121258,0.009035730175781251,0.0206082,0.52321774,0.5481529760063629
2017-02-01,0.017300373557902596,0.024585237679581217,0.01108895349075429,0.0128853896484375,0.028594979296875003,0.5678848,0.5481529760063629
2017-03-01,0.03391430759125781,0.048073761238868355,0.018912209899941745,0.021892320703125003,0.05575697929687501,0.5953005,0.5481529760063629
2017-04-01,0.029925088278592235,0.042298224008299086,0.013500142844594871,0.015670170703125,0.04913000859375,0.62667763,0.5481529760063629
2017-05-01,0.05179122295222925,0.0728818048715574,0.014616140728026857,0.0168633,0.08433288281250001,0.6847802,0.5481529760063629
2017-06-01,0.067023704623465,0.08904378583923946,0.009189163951010465,0.010571670703125,0.10309499296875001,0.75851464,0.5481529760063629
2017-07-01,0.06719517305114815,0.09107618868564768,0.003707610142399241,0.00425745,0.1056193171875,0.7705148,0.5481529760063629
2017-08-01,0.06177655706977106,0.08186792799867276,0.005940838611104653,0.006781590087890626,0.09496458281250002,0.7744959,0.5481529760063629
2017-09-01,0.04971128454507025,0.06539487115342256,0.008207510628661074,0.00939635947265625,0.07570323281250001,0.76749676,0.5481529760063629
2017-10-01,0.02841116540501337,0.04236882805870907,0.004263374713013603,0.004939290087890625,0.04947777070312501,0.69602793,0.5481529760063629
2017-11-01,0.01463446561075276,0.020554958189822666,0.0038233013084658547,0.005537880175781251,0.030276537890625,0.56904864,0.5481529760063629
2017-12-01,0.009102986952049778,0.01564008007548485,0.0017202618492429662,0.00222885,0.02138535,0.49350896,0.5481529760063629
2018-01-01,0.010425539763960396,0.017822052566932322,0.0033377276990745855,0.00429326982421875,0.0234162,0.50362796,0.5481529760063629
2018-02-01,0.01573403860661354,0.021867114760086136,0.0047009424135361294,0.006520590087890626,0.031006170703125002,0.5586453,0.5481529760063629
2018-03-01,0.028765417150532616,0.04565608196445961,0.01202169068340075,0.01388628017578125,0.05286672421875001,0.58701164,0.5481529760063629
2018-04-01,0.031207159602564143,0.04661167780716748,0.011080538409513487,0.012789360351562501,0.05392584140625,0.62260544,0.5481529760063629
2018-05-01,0.050992396016381454,0.07208964705038477,0.014275303790496971,0.016455329296875,0.0834176671875,0.68283796,0.5481529760063629
2018-06-01,0.0692432324782311,0.09050475530583427,0.00993519499064224,0.011362679296875,0.1049257828125,0.7658279,0.5481529760063629
2018-07-01,0.06846789209991024,0.0919893805039447,0.003740713414032575,0.004300559912109375,0.10660940859375,0.7767784,0.5481529760063629
