,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.03088331455738052,0.03143543142709968,0.0018383413685159064,0.001868490087890625,0.032696191406250005,0.6550837,0.5952572622636338
2002-09-01,0.027878030714459285,0.0271800056692823,0.0019087957315800004,0.0019504801757812503,0.028281329296875005,0.6800999,0.5952572622636338
2002-10-01,0.012068838740659086,0.011860163144612792,0.0011784984966467403,0.0012975299560546876,0.01318428017578125,0.6248573,0.5952572622636338
2002-11-01,0.008158143220762677,0.009618824904806523,0.0014415360923247056,0.0016972200439453126,0.011509019824218751,0.4745229,0.5952572622636338
2002-12-01,0.003935912583982503,0.006328068367989679,0.0018494993687677944,0.0020918700439453127,0.00721314052734375,0.3437937,0.5952572622636338
2003-01-01,0.005361596244806132,0.009706982787144092,0.002475945535157672,0.00264348017578125,0.0104255103515625,0.33459735,0.5958738695533022
2003-02-01,0.007031593431983696,0.011236074042127432,0.004073824742628603,0.0043389,0.011935349121093751,0.37044054,0.5958738695533022
2003-03-01,0.010426133562786028,0.0158329508073498,0.004317749129795662,0.004646609912109375,0.0170619310546875,0.39616624,0.5958738695533022
2003-04-01,0.009983073516680381,0.014073820920493538,0.0030010317017098785,0.0031906799560546878,0.014949179296875002,0.44064566,0.5958738695533022
2003-05-01,0.02144370106134945,0.028006443406666453,0.0037156005481246814,0.0038030396484375006,0.029116529296875,0.4991474,0.5958738695533022
2003-06-01,0.028118900371631516,0.03313175908515358,0.0033713447277338962,0.0034136101318359376,0.034422570703125,0.5617445,0.5958738695533022
2003-07-01,0.02886148850349686,0.03229151051963268,0.002090863030847256,0.00212913017578125,0.0335403,0.60008305,0.5958738695533022
2003-08-01,0.03159160855856292,0.03201770559951222,0.002758001775832233,0.002781,0.0332848828125,0.6550837,0.5958738695533022
2003-09-01,0.027813620406290727,0.027175385313837865,0.0020356069046559553,0.0020762099121093753,0.028248841406250003,0.6800999,0.5958738695533022
2003-10-01,0.016651294439178167,0.01770292526279146,0.00112794350317804,0.0011500200439453125,0.018412739648437502,0.6248573,0.5958738695533022
2003-11-01,0.00810713529768777,0.010251203118313864,0.002002838989798603,0.00221265,0.011403268945312501,0.4745229,0.5958738695533022
2003-12-01,0.0036752933771738504,0.005819857584288235,0.0013537977477346308,0.0015804001098632815,0.0068036396484375,0.3437937,0.5958738695533022
2004-01-01,0.004494224328926688,0.008228888104901941,0.0018807485309362507,0.002049209912109375,0.009001619824218751,0.33459735,0.5958738695533022
2004-02-01,0.006211515362394683,0.009990678172099704,0.003851078155652087,0.004052519824218751,0.010446570703125,0.37044054,0.5958738695533022
2004-03-01,0.013516996815180374,0.021047559772404204,0.005818164089450852,0.00610730947265625,0.021970620703125002,0.39616624,0.5958738695533022
2004-04-01,0.018053020608007415,0.026892811665893822,0.003105566007212398,0.00317951982421875,0.027916020703125002,0.44064566,0.5958738695533022
2004-05-01,0.016444655565802654,0.02164986629237523,0.002341525989909756,0.002367,0.0224809189453125,0.4991474,0.5958738695533022
2004-06-01,0.02793805750372119,0.03289942450127512,0.0030166944283992908,0.003028320263671875,0.0341902828125,0.5617445,0.5958738695533022
2004-07-01,0.03061568788373458,0.03409337145881411,0.00217758029082478,0.0021997799560546875,0.035446862109375005,0.60008305,0.5958738695533022
2004-08-01,0.03115314160852725,0.03176351747766613,0.0017324376279036025,0.0017656199340820315,0.033013437890625,0.6550837,0.5958738695533022
2004-09-01,0.027627855804021818,0.02704453420261338,0.001601548941572745,0.00163575,0.0281079896484375,0.6800999,0.5958738695533022
2004-10-01,0.014957348849676689,0.015479350083279417,0.002369168122731543,0.00244421982421875,0.01603115859375,0.6248573,0.5958738695533022
2004-11-01,0.0056104884294555825,0.007151489882940834,0.0019374693936876708,0.0020580299560546875,0.007645230175781251,0.4745229,0.5958738695533022
2004-12-01,0.004378913243665421,0.00809098685570319,0.0015249522933370836,0.00160155,0.00847593017578125,0.3437937,0.5958738695533022
2005-01-01,0.0025201498002866782,0.004000643276204804,0.0021203598984132844,0.0022849200439453124,0.00431505,0.33459735,0.5958738695533022
2005-02-01,0.005712292438579951,0.008259124354576082,0.003951021305896104,0.00440216982421875,0.00923606982421875,0.37044054,0.5958738695533022
2005-03-01,0.010341511425854787,0.015038219275613307,0.005605523155123285,0.00601991982421875,0.0162531,0.39616624,0.5958738695533022
2005-04-01,0.011008221130359794,0.015061810100827107,0.004184639177854315,0.00445346982421875,0.0160997396484375,0.44064566,0.5958738695533022
2005-05-01,0.02071661809267103,0.026441935838198535,0.005324979522509954,0.005449590087890625,0.0274437,0.4991474,0.5958738695533022
2005-06-01,0.027258453981745888,0.03177224202584637,0.004200380707509926,0.0042426,0.033008129296875,0.5617445,0.5958738695533022
2005-07-01,0.0314516085901863,0.0351309299639108,0.0017591642076626955,0.001791,0.036526050000000004,0.60008305,0.5958738695533022
2005-08-01,0.03126973646783196,0.031779878213626885,0.002048373228294364,0.0020835000000000003,0.033044220703125,0.6550837,0.5958738695533022
2005-09-01,0.026717324318494634,0.025887368674301702,0.002357211247878822,0.002394540087890625,0.0269241310546875,0.6800999,0.5958738695533022
2005-10-01,0.013225003749040471,0.01362474012953042,0.0018664003131865184,0.00193995,0.014363010351562502,0.6248573,0.5958738695533022
2005-11-01,0.009737219920252366,0.011515580316087848,0.0013363703969895343,0.00153225,0.013534469824218751,0.4745229,0.5958738695533022
2005-12-01,0.0033160758213310274,0.005324529531826861,0.000981852517047206,0.0011540700439453125,0.006425819824218751,0.3437937,0.5958738695533022
2006-01-01,0.0035778604898907547,0.005365327743211542,0.0016496934980074263,0.00205785,0.006731280175781251,0.33459735,0.5962164291586736
2006-02-01,0.007538095706743771,0.012188204411468099,0.0028282898153338958,0.0030699898681640627,0.01329813017578125,0.37044054,0.5962164291586736
2006-03-01,0.007406590061293779,0.010883985638369505,0.004311974304178137,0.004596209912109375,0.011561489648437501,0.39616624,0.5962164291586736
2006-04-01,0.010768353285152039,0.014443675215688302,0.0056856840381709055,0.005955840087890626,0.015055379296875,0.44064566,0.5962164291586736
2006-05-01,0.02167808181803085,0.027907172639446746,0.005080098986701837,0.00523098017578125,0.028951379296875003,0.4991474,0.5962164291586736
2006-06-01,0.028508086863102283,0.033469042958720864,0.0033722242565149517,0.003423690087890625,0.03477500859375,0.5617445,0.5962164291586736
2006-07-01,0.030790521261525386,0.03431389908718705,0.00195865138288407,0.001985940087890625,0.035663312109375,0.60008305,0.5962164291586736
2006-08-01,0.0313085442366155,0.031819269131408985,0.0020666538006861527,0.00210483017578125,0.03307905,0.6550837,0.5962164291586736
2006-09-01,0.026387880007516136,0.02560592784648743,0.0021810973153903917,0.00223155,0.026640450000000003,0.6800999,0.5962164291586736
2006-10-01,0.013331019316760562,0.013485500892430469,0.0018877088255708822,0.0019904400878906253,0.01438820947265625,0.6248573,0.5962164291586736
2006-11-01,0.007807318056408381,0.008517710595292155,0.0012062356100060298,0.0015008400878906251,0.0106713,0.4745229,0.5962164291586736
2006-12-01,0.004335096855145877,0.006967975347185443,0.0009097462796506128,0.0011070899780273437,0.0086056189453125,0.3437937,0.5962164291586736
2007-01-01,0.004822886695827896,0.007334584749729653,0.001129964444009167,0.0015266700439453126,0.009991800000000002,0.33459735,0.5962164291586736
2007-02-01,0.005381020491665042,0.0068424191101910834,0.001671736553832132,0.00231543017578125,0.0094509896484375,0.37044054,0.5962164291586736
2007-03-01,0.012267149171168001,0.020491369448642067,0.0030865464726637505,0.0032145299560546875,0.021235860351562504,0.39616624,0.5962164291586736
2007-04-01,0.011371322780393826,0.016712218708038483,0.0025224037777396573,0.0025989299560546875,0.0173754896484375,0.44064566,0.5962164291586736
2007-05-01,0.02314086795945086,0.03056088159668815,0.0032159905753352197,0.003282840087890625,0.03174615,0.4991474,0.5962164291586736
2007-06-01,0.029142585793344337,0.034486519343400794,0.0028447475389138726,0.002901779956054688,0.035838087890625,0.5617445,0.5962164291586736
2007-07-01,0.03151638091648266,0.035080994031234554,0.002314114676104851,0.00236358017578125,0.036458641406250006,0.60008305,0.5962164291586736
2007-08-01,0.03209443529008323,0.032619117019747755,0.0019640413078410536,0.0020140198242187502,0.033913712109375,0.6550837,0.5962164291586736
2007-09-01,0.02552076539302344,0.02470382010696564,0.0025166623888842627,0.0025796700439453127,0.025677812109375003,0.6800999,0.5962164291586736
2007-10-01,0.014207326228230326,0.01471891112700661,0.0017463610515753938,0.0018098100219726561,0.015439410351562502,0.6248573,0.5962164291586736
2007-11-01,0.008917536582262615,0.009870653224763753,0.001106073291270589,0.0013812299560546876,0.0127461603515625,0.4745229,0.5962164291586736
2007-12-01,0.0039034048729892387,0.005926177054867233,0.0014867370442124767,0.0018612,0.00741915,0.3437937,0.5962164291586736
2008-01-01,0.0032681157793703827,0.005815704395387991,0.0017156034560445593,0.001939320043945313,0.006519509912109376,0.33459735,0.5991710057550014
2008-02-01,0.0072667609161169615,0.011397052653729334,0.004157017477472403,0.004406940087890625,0.012068460351562501,0.37044054,0.5991710057550014
2008-03-01,0.00868491419322506,0.012979473431287818,0.0036399288255815933,0.003921390087890626,0.013985100000000002,0.39616624,0.5991710057550014
2008-04-01,0.01704969160524697,0.025174353297765812,0.0030375170686158825,0.00313406982421875,0.02610855,0.44064566,0.5991710057550014
2008-05-01,0.01633883744917698,0.021318225309115833,0.002553838483184387,0.0026277301757812502,0.022113900000000002,0.4991474,0.5991710057550014
2008-06-01,0.028895211096253266,0.03399474729737377,0.002794898482497108,0.00285795,0.035320679296875004,0.5617445,0.5991710057550014
2008-07-01,0.0308364099811499,0.03411742442898954,0.0024425698878457122,0.002498670043945313,0.0354553171875,0.60008305,0.5991710057550014
2008-08-01,0.03185811158366953,0.032289664353718925,0.0017338778804162262,0.0017897399780273438,0.0335538,0.6550837,0.5991710057550014
2008-09-01,0.027436230638799047,0.02659594084432959,0.001958039364670981,0.0020189700439453124,0.02764385859375,0.6800999,0.5991710057550014
2008-10-01,0.019043938124968112,0.019545907305255742,0.0018306205351983833,0.0019168200439453127,0.0207194396484375,0.6248573,0.5991710057550014
2008-11-01,0.0066100531407830175,0.0077548087674957095,0.0012934019380223527,0.001489140087890625,0.009113130175781251,0.4745229,0.5991710057550014
2008-12-01,0.0046702708233998325,0.008360357454797821,0.0020139099749248756,0.00210483017578125,0.008738100000000002,0.3437937,0.5991710057550014
2009-01-01,0.004018535246093552,0.007881335359702231,0.0012623405047988976,0.0014838300659179688,0.009328860351562501,0.30377463,0.5991710057550014
2009-02-01,0.006038093825691265,0.010826755579127557,0.003347866382615244,0.003611159912109375,0.011601450000000001,0.33612454,0.5991710057550014
2009-03-01,0.010410604345652063,0.017956225455912238,0.003482769884542281,0.003741840087890625,0.0192776396484375,0.3656809,0.5991710057550014
2009-04-01,0.011116171955649264,0.017350443929061744,0.0023567595268981856,0.0024604198242187503,0.018103229296875002,0.4185083,0.5991710057550014
2009-05-01,0.022144673216353113,0.029842705414297645,0.0036348655407881397,0.00372348017578125,0.031010758593750003,0.48871186,0.5991710057550014
2009-06-01,0.025604964233368308,0.030523198200271103,0.0038029133665662736,0.003890609912109375,0.03169520859375,0.5517842,0.5991710057550014
2009-07-01,0.03128797053660089,0.0354015058708902,0.0019563232965933573,0.002002859912109375,0.036816662109375,0.59202147,0.5991710057550014
2009-08-01,0.03188185349301218,0.03249680267154333,0.0019774610786245602,0.0020259,0.0337916671875,0.6508209,0.5991710057550014
2009-09-01,0.02806932868312522,0.027315278272256167,0.001900407352757746,0.0019492200439453129,0.02837205,0.6777224,0.5991710057550014
2009-10-01,0.01295217826804558,0.013373531471730834,0.0021453722212914712,0.00220211982421875,0.013880969824218749,0.6269444,0.5991710057550014
2009-11-01,0.00911373458286158,0.011245966642351495,0.0014200758818194846,0.0016128899780273437,0.013000500000000002,0.47785485,0.5991710057550014
2009-12-01,0.003644079214661825,0.006227997744041666,0.0012637077683455634,0.0014714100219726564,0.0074421896484375,0.32540375,0.5991710057550014
2010-01-01,0.006810016661909812,0.008800747661524486,0.0021247359965225502,0.00221373017578125,0.009140489648437502,0.48356918,0.5992566456563442
2010-02-01,0.007069118221884115,0.007628055414674337,0.0028007739185666168,0.003190590087890625,0.00862065,0.5226803,0.5992566456563442
2010-03-01,0.013477205723545388,0.014831874095676703,0.004401817387335833,0.004748040087890626,0.015852241406250002,0.55058694,0.5992566456563442
2010-04-01,0.014162851287010727,0.014784239420506669,0.0038069468823712527,0.0040263301757812505,0.0155592896484375,0.58399075,0.5992566456563442
2010-05-01,0.02524964517764187,0.025627028291373862,0.004455727109471057,0.004566150000000001,0.02655305859375,0.6304425,0.5992566456563442
2010-06-01,0.033908150304653814,0.03217507399161815,0.004294469647863866,0.00436436982421875,0.033421950000000006,0.6822616,0.5992566456563442
2010-07-01,0.03571043014218713,0.03358111080713595,0.0031390548088029648,0.003195090087890625,0.034874370703125004,0.69649947,0.5992566456563442
2010-08-01,0.034375750398855806,0.03157896979551185,0.002491297650116422,0.002540609912109375,0.032815891406250006,0.7139393,0.5992566456563442
2010-09-01,0.027381447150369834,0.024748054722377635,0.0021851831430065197,0.0022394700439453126,0.025711287890625,0.7217691,0.5992566456563442
2010-10-01,0.013365255196121596,0.011690916097735218,0.0018815943810003928,0.002095560131835938,0.01311453017578125,0.67581743,0.5992566456563442
2010-11-01,0.010428328803207668,0.011511751457225959,0.001968348692753016,0.0021408299560546876,0.01260423017578125,0.55133283,0.5992566456563442
2010-12-01,0.0035108767496222987,0.004714628866084709,0.001730944037188236,0.0018564299560546874,0.00503711982421875,0.430517,0.5992566456563442
2011-01-01,0.0051528540121266505,0.007832520510332477,0.0022774990271554655,0.002527379956054688,0.008721809472656251,0.39020082,0.5992566456563442
2011-02-01,0.007821679783232565,0.01134849844884394,0.0037684420362379444,0.004021290087890625,0.01207115947265625,0.41643402,0.5992566456563442
2011-03-01,0.010680392105329398,0.014247241349576495,0.00584131385387056,0.0061936202636718755,0.015040350000000001,0.4398494,0.5992566456563442
2011-04-01,0.011151188329225304,0.013700626030534097,0.005065953422121891,0.00542295,0.014621220703125,0.48077697,0.5992566456563442
2011-05-01,0.021321552859483617,0.02528105405667042,0.005093807325258332,0.005276609912109376,0.02622825,0.5386449,0.5992566456563442
2011-06-01,0.02826984968328074,0.031197503830116248,0.004787567343964655,0.0049037400878906255,0.03240260859375,0.5898322,0.5992566456563442
2011-07-01,0.03138713269329924,0.03366608754402901,0.0036645403284260797,0.0037374297363281252,0.03498830859375,0.6150072,0.5992566456563442
2011-08-01,0.03172233014532664,0.03225722520118074,0.00277606387464642,0.0028284299560546876,0.033547229296875,0.64952785,0.5992566456563442
2011-09-01,0.025275115580452,0.02497884945616205,0.00272830265459603,0.0028047599121093754,0.025949791406250002,0.6637007,0.5992566456563442
2011-10-01,0.01363868665282823,0.014213302580425231,0.0018582105310201227,0.0019192500000000004,0.014867910351562503,0.623219,0.5992566456563442
2011-11-01,0.009791977033769161,0.011537574714642031,0.002139463266725908,0.00231705,0.012592800000000001,0.5152115,0.5992566456563442
2011-12-01,0.005639735541378087,0.0070178896476479164,0.0008455362540757116,0.001089089978027344,0.009207,0.40391424,0.5992566456563442
2012-01-01,0.005300943395012991,0.00786144767151517,0.0008401336546322794,0.0011170799560546874,0.01051893017578125,0.35367996,0.5992566456563442
2012-02-01,0.006132682212349845,0.00858491905002343,0.0016197359630720348,0.0020295898681640624,0.010828979296875001,0.38742656,0.5992566456563442
2012-03-01,0.01003852728487576,0.01539960860561192,0.002680704495740439,0.0029031299560546876,0.016682850000000003,0.41112193,0.5992566456563442
2012-04-01,0.01705365308359352,0.024252278391919686,0.0049265854511226235,0.005115420263671875,0.025157339648437502,0.45151922,0.5992566456563442
2012-05-01,0.018175847962898638,0.02339941740019886,0.0033799766780975,0.0034777801757812504,0.024309810351562502,0.5077537,0.5992566456563442
2012-06-01,0.029232336338135864,0.03397654968324401,0.003828576049881888,0.003908880175781251,0.035311770703125,0.56853145,0.5992566456563442
2012-07-01,0.03060476663288748,0.03360012384845033,0.0027321515600919107,0.002801609912109375,0.03491945859375,0.6052897,0.5992566456563442
2012-08-01,0.03304192012294773,0.03335355446425475,0.0017750537564595605,0.001825470153808594,0.03464604140625,0.6571835,0.5992566456563442
2012-09-01,0.02889683993721977,0.02799323708920776,0.002163845343908997,0.0022152599121093752,0.029124808593750003,0.6777917,0.5992566456563442
2012-10-01,0.01708911829656955,0.0171212064907782,0.0021746709008334795,0.00232316982421875,0.018471239648437502,0.6235319,0.5992566456563442
2012-11-01,0.006308136414103856,0.007691592596921,0.001485294429571324,0.0016581600219726562,0.008707500000000002,0.4792773,0.5992566456563442
2012-12-01,0.0037568421504425254,0.005924537343711423,0.001899306165672011,0.002147759912109375,0.0067329896484375,0.35934776,0.5992566456563442
2013-01-01,0.005348748133445013,0.008821751658299164,0.002100610169777696,0.002295809912109375,0.009660689648437502,0.36721474,0.5996077692518498
2013-02-01,0.008138419048751483,0.01155610057614249,0.003039168293984363,0.003371670043945313,0.013036050000000002,0.407468,0.5996077692518498
2013-03-01,0.010952083469276803,0.016023427479424247,0.0032084819785531166,0.003380039868164063,0.01687275,0.4336498,0.5996077692518498
2013-04-01,0.014661632915681677,0.020056070512012393,0.0026026389713555156,0.0026695799560546877,0.020864429296875,0.4792045,0.5996077692518498
2013-05-01,0.02449503567181507,0.03044857419387588,0.003716211905016714,0.0037674,0.031626179296875,0.52857137,0.5996077692518498
2013-06-01,0.029740446604852585,0.03343318224639322,0.003274297263406763,0.0033363000000000004,0.03474945,0.5889523,0.5996077692518498
2013-07-01,0.030802154423071496,0.03320705030879349,0.003027436388271029,0.00308565,0.034531920703125,0.61497027,0.5996077692518498
2013-08-01,0.030983971561019782,0.03140034629833175,0.0027912916761218126,0.0028492200439453126,0.032640208593750004,0.65074223,0.5996077692518498
2013-09-01,0.02720387489242824,0.026842610662407354,0.0025271866852280404,0.002578140087890625,0.0279137671875,0.66571206,0.5996077692518498
2013-10-01,0.01407611148626471,0.014911118673564584,0.001690716722806275,0.0017477099121093749,0.015613470703125002,0.61473495,0.5996077692518498
2013-11-01,0.01029418103894204,0.013254909810390224,0.0018181342906149769,0.00199241982421875,0.014784120703125,0.4776267,0.5996077692518498
2013-12-01,0.0053588133325632795,0.007215477989772453,0.0008602182665854167,0.0011607299560546876,0.009853019824218752,0.36799794,0.5996077692518498
2014-01-01,0.007005470591522887,0.007444347250100102,0.0008771816510441913,0.001196190087890625,0.01029348017578125,0.44604784,0.5996077692518498
2014-02-01,0.006735143964022102,0.006117703158340565,0.0009744189764986277,0.0014185799560546876,0.0090127810546875,0.47806862,0.5996077692518498
2014-03-01,0.014236300894735874,0.018508462479006553,0.00256909965794924,0.002723490087890625,0.019725120703125,0.49043518,0.5996077692518498
2014-04-01,0.015735187119987906,0.019746661040068756,0.0028383500190311242,0.0029182500000000003,0.020625210351562503,0.5131491,0.5996077692518498
2014-05-01,0.026784516205604392,0.03143834907607181,0.0038389980752195083,0.003899609912109375,0.032679629296875,0.5577512,0.5996077692518498
2014-06-01,0.032176722762935914,0.0347100270987412,0.00336688427675463,0.003405959912109375,0.03607775859375,0.61215556,0.5996077692518498
2014-07-01,0.031399492891162624,0.03256630425430929,0.00234784906866809,0.0023961601318359376,0.033884370703125,0.6398186,0.5996077692518498
2014-08-01,0.032359014973583435,0.031505476583573326,0.0026318784780483316,0.002682359912109375,0.03275739140625,0.6756091,0.5996077692518498
2014-09-01,0.028739683632037872,0.02761135068449326,0.002093251334028676,0.002137140087890625,0.028714681054687503,0.6846198,0.5996077692518498
2014-10-01,0.01543860238117373,0.015310910220655798,0.0013540395984263237,0.001422,0.01644740859375,0.63684344,0.5996077692518498
2014-11-01,0.008739499511057989,0.010040428597328989,0.0018865617854816167,0.0021455099121093753,0.011677680175781252,0.5047703,0.5996077692518498
2014-12-01,0.003625837091867403,0.004817426100753576,0.0014440231278178678,0.0016497,0.005560829736328125,0.4236071,0.5996077692518498
2015-01-01,0.0035871366974525583,0.0050936831960375715,0.0015072424847630648,0.0018130499999999999,0.0064575000000000006,0.35877007,0.5953471841600438
2015-02-01,0.008911249029198466,0.013111977223732819,0.0038709758447807857,0.004134870263671875,0.014224860351562502,0.40664324,0.5953471841600438
2015-03-01,0.014473078357543205,0.022016787731689726,0.003215915228981395,0.003334140087890625,0.0229833,0.4292621,0.5953471841600438
2015-04-01,0.013103966780056434,0.018122722041172237,0.0025826738727756106,0.0026451,0.018874170703125002,0.46788067,0.5953471841600438
2015-05-01,0.021548448726400736,0.027008573159793398,0.004488549849997501,0.0046007103515625005,0.028258739648437503,0.5114498,0.5953471841600438
2015-06-01,0.027554139721361,0.03183010982940366,0.0033212885445940417,0.0033599700439453126,0.03305574140625,0.5751715,0.5953471841600438
2015-07-01,0.029723244389985866,0.032162212784244124,0.004124124067703237,0.004180409912109375,0.033415829296875005,0.6080438,0.5953471841600438
2015-08-01,0.030214848404093865,0.030656051832399802,0.0027202500651330895,0.0027609299560546877,0.031883670703125,0.65493625,0.5953471841600438
2015-09-01,0.025948986393095393,0.02542468800837216,0.002515653067089362,0.0025641898681640625,0.026434260351562502,0.6753836,0.5953471841600438
2015-10-01,0.013886112921205262,0.014312137195956745,0.0019372628801944103,0.0020068200439453125,0.015412860351562502,0.6154023,0.5953471841600438
2015-11-01,0.008705266492073184,0.012624984548932766,0.0022160449210541183,0.002289690087890625,0.013254660351562501,0.4493018,0.5953471841600438
2015-12-01,0.003797783148701075,0.006533136967685908,0.0018404793299591424,0.0019899,0.007090830175781251,0.3500067,0.5953471841600438
2016-01-01,0.0033425643517973236,0.005769070627367256,0.0021861986886153933,0.00239561982421875,0.00634383017578125,0.3284983,0.5953471841600438
2016-02-01,0.008817383554834652,0.012756692106199164,0.004044687461517892,0.004408740087890626,0.0141686103515625,0.39597288,0.5953471841600438
2016-03-01,0.011933436139510124,0.01745553174233515,0.005090723941986515,0.00529226982421875,0.01814949140625,0.42655322,0.5953471841600438
2016-04-01,0.014729936652713554,0.019401388161593404,0.00405009648435647,0.0042078603515625,0.020461858593750003,0.4790581,0.5953471841600438
2016-05-01,0.018128191436037666,0.021425206714316986,0.003934574054482968,0.00400905,0.022235491406250002,0.54465437,0.5953471841600438
2016-06-01,0.03282911635689501,0.03427258019717681,0.003025161009053947,0.0030780000000000004,0.035609129296875,0.63015646,0.5953471841600438
2016-07-01,0.034511661645446605,0.03474067373707345,0.002524680529976398,0.0025578000000000003,0.03611465859375,0.6568514,0.5953471841600438
2016-08-01,0.032632363999503256,0.031059594663007006,0.0024611888093788266,0.0024978599121093753,0.03229100859375,0.69416314,0.5953471841600438
2016-09-01,0.02823869124445386,0.026225756758604182,0.00222763339971973,0.0022632299560546875,0.02727549140625,0.7103666,0.5953471841600438
2016-10-01,0.016648289762390234,0.0159883335089946,0.002064069544002671,0.0022752898681640626,0.0181792810546875,0.62678856,0.5953471841600438
2016-11-01,0.005856007829784473,0.008547441916114265,0.0013509436364430635,0.0015343200439453127,0.0100526396484375,0.41071823,0.5953471841600438
2016-12-01,0.003868524359888867,0.0068284184058317625,0.0018085621877136037,0.002149290087890625,0.00817785,0.32050464,0.5953471841600438
2017-01-01,0.004097459481053979,0.006157816558013137,0.0024047157822800233,0.00269955,0.00690146982421875,0.38811776,0.5953471841600438
2017-02-01,0.007310758759581958,0.010025945126112564,0.004482607837010389,0.0047917801757812505,0.01070325,0.42138013,0.5953471841600438
2017-03-01,0.012971527810576422,0.017854994691901695,0.006545296413042893,0.006940260351562501,0.018620729296875003,0.44176993,0.5953471841600438
2017-04-01,0.012491939513364579,0.016348048004680368,0.004561897656469684,0.0047564099121093755,0.017081100000000002,0.47603905,0.5953471841600438
2017-05-01,0.02248230198900084,0.028070307897866523,0.00531986563213142,0.00540125947265625,0.029126881054687505,0.52085775,0.5953471841600438
2017-06-01,0.028810921247077844,0.03363608574289614,0.0038690860232955663,0.0039051896484375,0.0349218,0.5705486,0.5953471841600438
2017-07-01,0.030341991205999293,0.034488080349978044,0.0014639345182006862,0.0014810399780273438,0.03586059140625,0.5970283,0.5953471841600438
2017-08-01,0.029477667737419274,0.03120592144484054,0.002128616413419756,0.0021295799560546876,0.032436991406250004,0.63390857,0.5953471841600438
2017-09-01,0.024843989739283808,0.025246462921444137,0.0031247056832349523,0.0031285799560546875,0.026266408593750002,0.65056,0.5953471841600438
2017-10-01,0.01497046107626492,0.01614956635907748,0.001583292249513799,0.0016171200439453126,0.017050320703125003,0.60681725,0.5953471841600438
2017-11-01,0.00915303310324873,0.010424149033932406,0.0016843790586137497,0.002005020043945313,0.0127182603515625,0.48850057,0.5953471841600438
2017-12-01,0.004775650096008499,0.00567689189063637,0.00047369787783924013,0.0006409799560546875,0.0082961103515625,0.391276,0.5953471841600438
2018-01-01,0.004141751774150206,0.006333035700554907,0.001089922143369411,0.0014266799560546876,0.00850751982421875,0.34072042,0.5953471841600438
2018-02-01,0.007098278475664317,0.011119476525045663,0.0016716232008953424,0.001943459912109375,0.013055219824218752,0.38697538,0.5953471841600438
2018-03-01,0.010818077668860343,0.016843553137016666,0.003604665669926078,0.0037981797363281253,0.017781210351562503,0.41431603,0.5953471841600438
