,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-04-01,0.001956356944668244,0.0020182657154723042,0.00015004884563735296,0.00011826000823974611,0.0022822198242187504,0.85759693,0.8578926752839796
2004-05-01,0.0016239750289528054,0.0016358810625127698,8.136109958468138e-05,5.8589998626708986e-05,0.0018474299560546875,0.8815868,0.8578926752839796
2004-06-01,0.002443075519109007,0.0023891622852691675,6.988899802644607e-05,4.788000068664551e-05,0.00269531982421875,0.9079346,0.8578926752839796
2004-07-01,0.0025808844612630645,0.0024552775385405148,3.593466888482843e-05,2.403000068664551e-05,0.0027803700439453126,0.9306279,0.8578926752839796
2004-08-01,0.002562613808177207,0.002364840955553358,3.165744177651961e-05,2.060999965667725e-05,0.0026792101318359376,0.96003485,0.8578926752839796
2004-09-01,0.0022465152527139215,0.002047230653579339,4.9447997313357836e-05,3.53699993133545e-05,0.002330370263671875,0.9672804,0.8578926752839796
2004-10-01,0.0013791410276189845,0.0012824612294731125,0.00014197606172213235,0.00014922000274658203,0.0014597098022460938,0.9359232,0.8578926752839796
2004-11-01,0.0006284014962230625,0.0005845812233944853,0.00017743473423350488,0.00019457999725341798,0.0006646500549316406,0.8969123,0.8578926752839796
2004-12-01,0.0003356605224290048,0.00041352530046480395,0.00011818819478169117,0.00012212999725341798,0.00042183001098632816,0.78751665,0.8578926752839796
2005-01-01,0.000374014658233839,0.00035876937537409313,0.00020102894735884807,0.00022427999725341797,0.0004002300109863281,0.83424944,0.8578926752839796
2005-02-01,0.0004303252925855396,0.00045318010185191185,0.00027443111159806375,0.0002936699890136719,0.0004779900329589844,0.83738935,0.8578926752839796
2005-03-01,0.0010393088832972427,0.001059353113868799,0.0005636818498394116,0.0006126300109863281,0.0011419200439453125,0.8493462,0.8578926752839796
2005-04-01,0.001176534198102725,0.0011819286509185294,0.00024447769364926476,0.00025938001098632814,0.0013309199340820312,0.85759693,0.8578926752839796
2005-05-01,0.0019106249265585659,0.0019475687688041917,0.00019753274615698526,0.0001853100082397461,0.002137859912109375,0.8815868,0.8578926752839796
2005-06-01,0.0023899688960618073,0.002321154117028897,9.205121718718138e-05,7.722000274658204e-05,0.002623229736328125,0.9079346,0.8578926752839796
2005-07-01,0.00276248405477446,0.0026202116583286766,2.5273028822549023e-05,1.6829998970031738e-05,0.002971709912109375,0.9306279,0.8578926752839796
2005-08-01,0.00257746742225754,0.002366146050391103,3.7113978360269605e-05,2.25e-05,0.0026900101318359376,0.96003485,0.8578926752839796
2005-09-01,0.0021849098658424447,0.0019877992619674757,6.0910611187573524e-05,4.580999794006348e-05,0.0022613398681640626,0.9672804,0.8578926752839796
2005-10-01,0.0011599423594130054,0.0010849994360756126,7.648364904931372e-05,7.560000686645509e-05,0.001236690087890625,0.9359232,0.8578926752839796
2005-11-01,0.0011046826183247532,0.0009993485182457108,7.96634049694853e-05,9.099000549316406e-05,0.001200240087890625,0.8969123,0.8578926752839796
2005-12-01,0.00018837228363039024,0.00016571455010362746,1.3280114935098043e-05,1.9349998283386234e-05,0.0002421900054931641,0.78751665,0.8578926752839796
2006-01-01,0.0005206829778301949,0.00047974924727512254,0.00016551369723583336,0.00020168997802734378,0.0005790600219726563,0.83424944,0.8848413631022327
2006-02-01,0.0010206854338025923,0.0009960431572610296,0.0003637145725281373,0.0004201199890136719,0.00111555,0.83738935,0.8848413631022327
2006-03-01,0.0009728560202560721,0.0009456876843123533,0.00040206918514465684,0.00044081998901367186,0.0010214998901367188,0.8493462,0.8848413631022327
2006-04-01,0.0011596028447757997,0.0011081781161920833,0.0004263147816334804,0.00047250000000000005,0.0012446100219726563,0.85759693,0.8848413631022327
2006-05-01,0.002231311693595195,0.002142501470504069,0.00020127843117441176,0.0001983599807739258,0.0024259497802734376,0.8815868,0.8848413631022327
2006-06-01,0.002644375041325866,0.002486622466325196,5.7443131427377464e-05,4.580999794006348e-05,0.0027868500000000004,0.9079346,0.8848413631022327
2006-07-01,0.002899774207137532,0.002639615325383579,2.9288445951789217e-05,2.105999965667725e-05,0.0030187799560546878,0.9306279,0.8848413631022327
2006-08-01,0.002706206610565925,0.0023884118423870095,3.728581467571078e-05,2.7179998970031742e-05,0.0027366299560546876,0.96003485,0.8848413631022327
2006-09-01,0.002217325689410428,0.0019356891782473771,7.006752005776961e-05,5.29199993133545e-05,0.002205629956054688,0.9672804,0.8848413631022327
2006-10-01,0.0012876498226931361,0.001151120525482255,8.856640330821078e-05,7.911000137329103e-05,0.0013331700439453127,0.9359232,0.8848413631022327
2006-11-01,0.0010834256825306666,0.0009376127028243872,0.0001119215257420343,0.00012465,0.0011187899780273438,0.8969123,0.8848413631022327
2006-12-01,0.0003426265120992342,0.00032710724858975494,3.3378624792843145e-05,4.248000068664551e-05,0.0004797,0.78751665,0.8848413631022327
2007-01-01,0.00035275257401354043,0.00031139733184392163,4.308073085029412e-05,5.4719999313354494e-05,0.00039338997802734375,0.83424944,0.8848413631022327
2007-02-01,0.0002821345599322598,0.00030957466889399517,6.713356559693629e-05,7.785000686645509e-05,0.000355409994506836,0.83738935,0.8848413631022327
2007-03-01,0.0016450075652458193,0.0016433343601504906,0.00014735181612276964,0.0001514699890136719,0.0018496801757812503,0.8493462,0.8848413631022327
2007-04-01,0.0012830212019331975,0.0013151076920408335,0.0001019298158804657,9.630000000000001e-05,0.0014597100219726565,0.85759693,0.8848413631022327
2007-05-01,0.00240971815922883,0.00233624383311255,8.262889301191177e-05,6.0480004119873046e-05,0.0026451002197265625,0.8815868,0.8848413631022327
2007-06-01,0.0027670693862392485,0.0026035829055978186,4.548079107181374e-05,3.1949996566772466e-05,0.00294543017578125,0.9079346,0.8848413631022327
2007-07-01,0.0028741564422753666,0.002632978301500466,3.526173944887255e-05,2.1600000000000003e-05,0.0029881799560546878,0.9306279,0.8848413631022327
2007-08-01,0.0027345640104184917,0.0024243763985433093,4.746883598786764e-05,2.3220001029968264e-05,0.002762729956054688,0.96003485,0.8848413631022327
2007-09-01,0.002164062170774431,0.0019019052167448779,7.793311594786764e-05,5.418000411987305e-05,0.002169990087890625,0.9672804,0.8848413631022327
2007-10-01,0.0013221331797446585,0.0011931512477939463,7.420355602659314e-05,6.623999862670898e-05,0.0013695300659179689,0.9359232,0.8848413631022327
2007-11-01,0.0006574975423878758,0.0006872978676931371,5.913126367914215e-05,5.283000068664551e-05,0.0007278300109863281,0.8969123,0.8848413631022327
2007-12-01,2.8060274306617838e-05,3.627519636781863e-05,1.4872872861838236e-05,2.295e-05,4.968000068664551e-05,0.78751665,0.8848413631022327
2008-01-01,0.0004450175402762154,0.00043530478813384813,0.00013252674942921568,0.00014697000274658203,0.0004746599670410157,0.83424944,0.9254994124559341
2008-02-01,0.0008594697059727132,0.0008176496596993873,0.0002997735287279902,0.0003296699890136719,0.0009117900878906251,0.83738935,0.9254994124559341
2008-03-01,0.0010885686750067177,0.0010463198670794852,0.00018598909734161766,0.000204029997253418,0.0011681100219726563,0.8493462,0.9254994124559341
2008-04-01,0.00202239751620507,0.001921173577656765,0.00010725665722107844,0.00011124000549316406,0.0021654900878906253,0.85759693,0.9254994124559341
2008-05-01,0.00177366731767746,0.001636119369239608,7.363951272551469e-05,7.110000686645508e-05,0.001845540087890625,0.8815868,0.9254994124559341
2008-06-01,0.002846531606691798,0.0025447512584297794,5.0370757567794114e-05,3.44699993133545e-05,0.0028781103515625,0.9079346,0.9254994124559341
2008-07-01,0.0029040457093689955,0.0025312523383230878,3.355603868120098e-05,2.25e-05,0.002870009912109375,0.9306279,0.9254994124559341
2008-08-01,0.002854847913368739,0.0024303223727381133,1.4582395607671568e-05,1.3230000686645509e-05,0.00274725,0.96003485,0.9254994124559341
2008-09-01,0.0023975963942563182,0.0020315259619956617,3.098342101754902e-05,3.105000343322754e-05,0.0022938299560546875,0.9672804,0.9254994124559341
2008-10-01,0.0019328736210457405,0.0016978483349008088,5.15910543252451e-05,5.715000000000001e-05,0.0019143900878906249,0.9359232,0.9254994124559341
2008-11-01,0.000619259901981909,0.000526336162595956,5.558005462269609e-05,6.722999725341796e-05,0.00064035,0.8969123,0.9254994124559341
2008-12-01,0.00023876947545826808,0.00022094110565835785,6.367820575220589e-05,7.811999588012696e-05,0.00027360000000000004,0.78751665,0.9254994124559341
2009-01-01,0.0006213930874929004,0.0005680493314312745,9.244714657933823e-05,0.00010944000549316407,0.0006352199890136719,0.8355644,0.9254994124559341
2009-02-01,0.0009539582333142672,0.0008957439159073039,0.00026454856773541665,0.00028943997802734374,0.0009826199340820315,0.848275,0.9254994124559341
2009-03-01,0.0015616743726455191,0.0014468145935056618,0.0002411056984945098,0.00024245999450683598,0.0016351200439453126,0.8570732,0.9254994124559341
2009-04-01,0.0014384692009714929,0.001330530697566348,0.00012342705828627453,0.00011061000137329103,0.0015044399780273438,0.8631986,0.9254994124559341
2009-05-01,0.0022882543878694163,0.002233150059557745,8.03287878772549e-05,7.253999862670899e-05,0.0025137898681640626,0.8273408,0.9254994124559341
2009-06-01,0.0023810056521408906,0.002314896010780196,5.41799212780147e-05,6.021000137329102e-05,0.0025991101318359375,0.83359736,0.9254994124559341
2009-07-01,0.0027597242943715353,0.002592410687955515,2.350151813845588e-05,1.2959999656677248e-05,0.0029277900878906253,0.8650952,0.9254994124559341
2009-08-01,0.002714621248446977,0.002413290520730123,4.372048478120097e-05,1.6829998970031738e-05,0.002750040087890625,0.9143455,0.9254994124559341
2009-09-01,0.0023983795101863116,0.002086724045346838,5.34913043479657e-05,3.0689998626708985e-05,0.0023841,0.9350991,0.9254994124559341
2009-10-01,0.0011980697438702162,0.0010568837222814215,7.778077210237747e-05,8.532000274658203e-05,0.0011897998901367187,0.93325543,0.9254994124559341
2009-11-01,0.0009205300488443911,0.0009064354938099513,7.47631710187745e-05,7.955999450683595e-05,0.0009676799560546876,0.8819353,0.9254994124559341
2009-12-01,0.00024812752953041664,0.00019185951501811275,3.648307802272059e-05,5.9579997253417974e-05,0.0002968199615478516,0.7761187,0.9254994124559341
2010-01-01,0.0004931167413366631,0.00044861510174683825,0.00012990448827852942,0.00014940001373291018,0.0005061600219726563,0.90076303,0.9254994124559341
2010-02-01,0.00023685778309917157,0.00018198944585914216,8.427606720198529e-05,0.00011583001098632813,0.00024290999450683596,0.9116193,0.9254994124559341
2010-03-01,0.00107227306764922,0.0009107935569096814,0.00042076056527284324,0.0004662899780273438,0.0010262700439453126,0.92465806,0.9254994124559341
2010-04-01,0.001387621787066924,0.001198758604527892,0.00023353185013566175,0.00024110999450683597,0.0013525199340820313,0.93607676,0.9254994124559341
2010-05-01,0.0023868162055691033,0.0020658641497315194,0.00014238371716360294,0.00014454001922607423,0.0023326200439453128,0.943146,0.9254994124559341
2010-06-01,0.002825743739918743,0.002432212511555368,6.776016907737745e-05,7.649999313354493e-05,0.0027381601318359375,0.95440507,0.9254994124559341
2010-07-01,0.0029360301820328416,0.002519082662265466,3.402974545531863e-05,2.9789998626708987e-05,0.002842020043945313,0.95583314,0.9254994124559341
2010-08-01,0.0028289006115704515,0.0024180862300490196,3.3701229062181374e-05,2.6909997940063477e-05,0.002734109912109375,0.9572127,0.9254994124559341
2010-09-01,0.0023339254138891314,0.001985808212730564,6.139492377328431e-05,5.4540005493164066e-05,0.0022516200439453124,0.9577117,0.9254994124559341
2010-10-01,0.0012504087181432649,0.0010798406743667403,7.708370207963235e-05,8.603999176025391e-05,0.0012155399780273439,0.9490278,0.9254994124559341
2010-11-01,0.0010881608628259356,0.0009522008048667649,0.00010908948638213235,0.00012455999450683596,0.0010763099121093751,0.9236659,0.9254994124559341
2010-12-01,0.00035928814680206544,0.0003670259440281373,0.00011172877861583333,0.00012105000000000002,0.0003817800384521485,0.85348684,0.9254994124559341
2011-01-01,0.0005253223021509987,0.0004807578045204167,0.000200631352115,0.00022040999450683593,0.0005269500000000001,0.88772935,0.9254994124559341
2011-02-01,0.0008779148469714345,0.0007899263274878431,0.00044205338040963227,0.0005043600219726564,0.0008808300659179688,0.89993924,0.9254994124559341
2011-03-01,0.0010622107827516862,0.0009545628760004659,0.0004921253921380882,0.00055035,0.0010427399780273438,0.90418684,0.9254994124559341
2011-04-01,0.001257777286511824,0.0011122457518325983,0.0003275263144420834,0.0003662100219726563,0.0012497399780273437,0.91061693,0.9254994124559341
2011-05-01,0.002169889281466421,0.001930644967011863,0.00019962757773426472,0.000218429997253418,0.002174759912109375,0.9173024,0.9254994124559341
2011-06-01,0.002438448268560483,0.0021518676397645343,7.13079991779902e-05,8.117999725341796e-05,0.0024054301757812503,0.9302444,0.9254994124559341
2011-07-01,0.002898392912441387,0.0025355050229215197,3.095963879441177e-05,3.572999725341797e-05,0.0028674898681640623,0.9357274,0.9254994124559341
2011-08-01,0.002817302455657387,0.00239416748256924,2.3628584409362745e-05,2.763000068664551e-05,0.00276345,0.94379085,0.9254994124559341
2011-09-01,0.0022560697222907336,0.0019588798052303682,5.8205892175857846e-05,6.695999450683594e-05,0.0022010398681640625,0.9475652,0.9254994124559341
2011-10-01,0.0013727536795846455,0.0012100352449082355,4.7993632490833335e-05,5.445e-05,0.0013580100219726563,0.93480134,0.9254994124559341
2011-11-01,0.001124398023960511,0.0009803449977074266,0.00014546727192884805,0.000172529997253418,0.0011368799560546876,0.89524794,0.9254994124559341
2011-12-01,0.0006193199784445009,0.0005150354394360539,6.843085456335784e-05,7.712999725341797e-05,0.0006063300109863281,0.88089114,0.9254994124559341
2012-01-01,0.000710370400532139,0.0005387219079612254,4.557728301044118e-05,5.453999862670899e-05,0.0007150500000000001,0.8835143,0.9254994124559341
2012-02-01,0.0006966650069151763,0.0006121403836023285,0.00010816974439455883,0.00011096999588012697,0.0007137000000000001,0.9005163,0.9254994124559341
2012-03-01,0.0015547932437088986,0.001374873368219216,0.00016183718362924025,0.00016533001098632813,0.00159615,0.9077932,0.9254994124559341
2012-04-01,0.00213551706513305,0.0018962773527571816,0.00017212363167857841,0.00015867000274658204,0.0021474898681640626,0.9176592,0.9254994124559341
2012-05-01,0.002011365281801053,0.0017934666991775245,4.5530400283137256e-05,4.34699993133545e-05,0.0020262599121093753,0.9204802,0.9254994124559341
2012-06-01,0.0029194868221079874,0.002556736288346593,3.1630740513970585e-05,3.4919999313354494e-05,0.0028828799560546878,0.9384685,0.9254994124559341
2012-07-01,0.002895361922899286,0.002538938253966789,2.0119937535637254e-05,2.295000171661377e-05,0.0028533601318359377,0.9412378,0.9254994124559341
2012-08-01,0.0029508201288385477,0.002568545730982304,1.6311810302328433e-05,1.1340000343322755e-05,0.002900070043945313,0.9436459,0.9254994124559341
2012-09-01,0.002492611303591495,0.002167860532705147,3.40639854922549e-05,2.403000068664551e-05,0.0024589799560546877,0.9398347,0.9254994124559341
2012-10-01,0.0017196148422572123,0.001507787370831054,8.371190315291666e-05,8.316000137329102e-05,0.0017220601318359374,0.92405164,0.9254994124559341
2012-11-01,0.0007269883628084085,0.000574756502096152,7.106285722757354e-05,9.189000549316407e-05,0.0007419600219726563,0.8845703,0.9254994124559341
2012-12-01,0.0005865349924606923,0.0004839646014769607,0.00014731014980642155,0.00018665999450683595,0.0006173100219726564,0.8628802,0.9254994124559341
2013-01-01,0.0007634572410073302,0.000700815070408554,0.00017337008983093138,0.00019908001098632814,0.0008230500549316407,0.86256486,0.9254994124559341
2013-02-01,0.0010843884699517556,0.001011456702551152,0.00019790909003867648,0.0002186100082397461,0.0011329200439453126,0.875356,0.9254994124559341
2013-03-01,0.0015013958806016304,0.0013921016022751963,0.0001802072121132108,0.00019062001647949218,0.0015615899780273437,0.8814242,0.9254994124559341
2013-04-01,0.0016826381407257403,0.0015488153850659072,6.608332501725491e-05,6.021000137329102e-05,0.0017479800659179687,0.88954717,0.9254994124559341
2013-05-01,0.0024860643689842104,0.0023061106352119114,4.474195948215687e-05,4.644000205993653e-05,0.0025432200439453128,0.89659303,0.9254994124559341
2013-06-01,0.0027934962607223165,0.0025213851726058082,2.4780653764852943e-05,2.7179998970031742e-05,0.0028419299560546877,0.9091997,0.9254994124559341
2013-07-01,0.0027763833578640326,0.002472552773901397,1.623916223634804e-05,1.8359997940063476e-05,0.002784420043945313,0.9229342,0.9254994124559341
2013-08-01,0.00276232771987581,0.00240147398923674,1.7233830753921573e-05,1.9169999313354494e-05,0.0027075601318359375,0.9448402,0.9254994124559341
2013-09-01,0.00246483832334878,0.0021168152925457114,2.8828092139264703e-05,3.195e-05,0.0023895,0.95503604,0.9254994124559341
2013-10-01,0.00143911070046291,0.00125095674942402,4.099597674286765e-05,4.580999794006348e-05,0.0014115601318359376,0.9427207,0.9254994124559341
2013-11-01,0.0010021395731004384,0.0008534761696735787,2.5275085448382353e-05,2.8980000686645507e-05,0.0010192500000000002,0.89015,0.9254994124559341
2013-12-01,0.0004090559458709001,0.0002676305947802942,9.88673294267157e-06,1.5840002059936522e-05,0.00039510000000000006,0.848821,0.9254994124559341
2014-01-01,7.271975882490834e-05,0.0001408087479047304,4.086588387818628e-06,2.7899999141693116e-06,0.00015273001098632815,0.86743283,0.9254994124559341
2014-02-01,0.00032997644329920057,0.00018449416060654412,1.5331706892598042e-05,2.8800000000000002e-05,0.0003438,0.9219444,0.9254994124559341
2014-03-01,0.0015968522484869892,0.0014539740220352946,9.571333052970591e-05,0.00010160999450683594,0.0015799501098632813,0.9345124,0.9254994124559341
2014-04-01,0.0017030039349853541,0.0014977534121660297,5.0368362640098034e-05,5.5439998626708984e-05,0.0016717500000000003,0.94737715,0.9254994124559341
2014-05-01,0.002364510863752597,0.002398710936059559,4.865527575004903e-05,4.158000068664551e-05,0.0027045898681640626,0.79637206,0.9254994124559341
2014-06-01,0.00258066218197244,0.0025558694769216915,2.459610838767157e-05,2.240999965667725e-05,0.0028807198242187504,0.816814,0.9254994124559341
2014-07-01,0.0025069411899616787,0.00246193380125853,2.69502918640196e-05,1.9169999313354494e-05,0.0027846000000000004,0.82059616,0.9254994124559341
2014-08-01,0.0024004369050151598,0.0023504103304494116,2.0486389540024508e-05,2.070000171661377e-05,0.0026514898681640627,0.8246675,0.9254994124559341
2014-09-01,0.0022307707760410365,0.0021687174822305395,3.067543865009804e-05,2.556000137329102e-05,0.0024620400878906253,0.8257697,0.9254994124559341
2014-10-01,0.0012643198167828574,0.0012564517575447548,3.696509853803922e-05,3.339000205993653e-05,0.001430459912109375,0.805074,0.9254994124559341
2014-11-01,0.0002869019093026013,0.0002993615223505883,2.9265099407181375e-05,2.8890002059936524e-05,0.0003650399780273438,0.76943594,0.9254994124559341
2014-12-01,0.0002854901818639711,0.0002967254858947549,8.446294429791667e-05,9.836999588012696e-05,0.0003482999725341797,0.7300373,0.9254994124559341
2015-01-01,0.00012307527925366744,0.00013916140386125006,2.7699494461029413e-05,3.168000068664551e-05,0.00018549000549316407,0.8865104,0.9254994124559341
2015-02-01,0.0010053632949021793,0.0008563631892134314,0.00021412068086732846,0.00022841998901367187,0.0010361700439453126,0.9110588,0.9254994124559341
2015-03-01,0.0018458394707266555,0.001597387154469755,0.00012156318776029413,0.00011502000274658203,0.001854809912109375,0.91601133,0.9254994124559341
2015-04-01,0.0016119798041031148,0.0014300473079169364,7.974116758063727e-05,7.785e-05,0.0016146,0.92345744,0.9254994124559341
2015-05-01,0.0022838500059102107,0.002126133688626323,8.354360605985295e-05,8.586000137329102e-05,0.0024046200439453128,0.88194513,0.9254994124559341
2015-06-01,0.002711071190448712,0.002481660584596985,3.680385370973039e-05,2.871000137329102e-05,0.0028013398681640627,0.89879674,0.9254994124559341
2015-07-01,0.002629753122020413,0.002396048366051569,5.959944294602942e-05,3.986999931335449e-05,0.0027057599121093753,0.9019828,0.9254994124559341
2015-08-01,0.002563324544829128,0.0023236146449462257,3.3354542646004906e-05,2.385000171661377e-05,0.00262863017578125,0.9050905,0.9254994124559341
2015-09-01,0.002299983799930893,0.002091451486669804,3.940951298294118e-05,3.9690002059936526e-05,0.002361510131835938,0.90310544,0.9254994124559341
2015-10-01,0.0013774398782191288,0.0012786383714024757,3.347856520615196e-05,3.24e-05,0.0014247,0.8856048,0.9254994124559341
2015-11-01,0.0006757109661143849,0.0005508948559732352,5.1764019350073547e-05,6.291000137329101e-05,0.0007183799560546876,0.85390556,0.9254994124559341
2015-12-01,0.0004107787118510932,0.00028624312368678926,6.815769910284313e-05,0.00011070000686645507,0.0004659300109863281,0.84687775,0.9254994124559341
2016-01-01,0.0003408185144862235,0.00041885305280318637,0.0001338508922020343,0.00015102000274658204,0.00047628001098632815,0.74295026,0.9254994124559341
2016-02-01,0.0005877050785066664,0.0006604125395773777,0.00013003324026039217,0.00012924000549316409,0.0007725599670410157,0.82264555,0.9254994124559341
2016-03-01,0.0012956182920067143,0.0013221843527262255,0.00018445896657399516,0.00019647000274658204,0.0014699700439453126,0.82809794,0.9254994124559341
2016-04-01,0.0015237104691090098,0.0015174384718772797,0.0001183656728294608,0.0001154700164794922,0.0016960500000000002,0.8365038,0.9254994124559341
2016-05-01,0.0011712547385255472,0.0016534108212625494,7.743065141982843e-05,6.623999862670898e-05,0.0018655200439453125,0.5673024,0.9254994124559341
2016-06-01,0.0018913459031840297,0.0025849125584796076,3.1308351411078424e-05,1.9890000343322756e-05,0.002927340087890625,0.58466315,0.9254994124559341
2016-07-01,0.0020674732918678864,0.002607339694209583,1.9937441236004903e-05,1.305e-05,0.0029498396484375,0.63366824,0.9254994124559341
2016-08-01,0.002103673974834375,0.002352699218967623,2.8821530046985284e-05,1.9170001029968263e-05,0.0026653500000000004,0.7121798,0.9254994124559341
2016-09-01,0.001954867524341866,0.0020716875224453925,4.3015225719803926e-05,3.177000274658203e-05,0.002352240087890625,0.7487094,0.9254994124559341
2016-10-01,0.0013866565944404882,0.0014923642794346082,9.739398574514707e-05,9.053999862670899e-05,0.0017068498901367188,0.7296134,0.9254994124559341
2016-11-01,0.00045932907918323334,0.0005302921352003432,4.119857635377451e-05,4.1400000000000003e-05,0.0006503399230957032,0.63352215,0.9254994124559341
2016-12-01,6.326677440116857e-05,0.00013364470633911766,3.2221573426299014e-05,2.9700000000000004e-05,0.00014193001098632813,0.56744766,0.9254994124559341
