,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-07-01,0.028037072102996,0.027431814701155473,0.0023990685784432346,0.0026183700439453127,0.029615220703125004,1.0463669,0.7847153101183514
2003-08-01,0.028103985110540654,0.026919588884301338,0.0042549405702198536,0.0046952103515625005,0.02907305859375,1.0545005,0.7847153101183514
2003-09-01,0.01660303857958326,0.022975410471607133,0.0024588810200857117,0.0026819101318359376,0.0248159689453125,0.79516715,0.7847153101183514
2003-10-01,0.0065599720569384885,0.015115607112462357,0.0011381778822736033,0.0012324599121093752,0.0163375189453125,0.5460994,0.7847153101183514
2003-11-01,0.004221346368352563,0.01001666082225461,0.0019758158142383093,0.0021827700439453128,0.011176739648437501,0.48811236,0.7847153101183514
2003-12-01,0.0022881537485844585,0.005419919741952427,0.0013025716140085538,0.0014431498901367188,0.0060155103515625,0.42709327,0.7847153101183514
2004-01-01,0.001624215878216044,0.0034193063354339224,0.0011967306689622066,0.0013402799560546875,0.0038519099121093747,0.47195143,0.7847153101183514
2004-02-01,0.0041558297637744376,0.008323643571805123,0.0035129324716877924,0.003899609912109375,0.00916901982421875,0.48048705,0.7847153101183514
2004-03-01,0.008616190822773324,0.018219896537010415,0.006562636002839268,0.0071434797363281255,0.019669862109375002,0.48943707,0.7847153101183514
2004-04-01,0.009347192972029496,0.02310790706194538,0.0034789207438760523,0.0037671301757812503,0.02496789140625,0.49535954,0.7847153101183514
2004-05-01,0.01110858624987323,0.01890638566474869,0.002064492318955858,0.002234159912109375,0.020513970703125002,0.66328204,0.7847153101183514
2004-06-01,0.026566793112974597,0.02817663525454783,0.0038610059508754884,0.00419876982421875,0.0304531171875,0.96423256,0.7847153101183514
2004-07-01,0.029261641470964748,0.028267855297939008,0.003982576347671424,0.0043443004394531255,0.030543658593750005,1.0463669,0.7847153101183514
2004-08-01,0.027649039537599392,0.026603161661407592,0.0030299442628439945,0.003306509912109375,0.028743929296875,1.0545005,0.7847153101183514
2004-09-01,0.016486332670779112,0.022902137215931553,0.0017390645452745835,0.0018771299560546874,0.02475315,0.79516715,0.7847153101183514
2004-10-01,0.006089415194465979,0.013432249008065585,0.002075312128626251,0.002272859912109375,0.014805179296875,0.5460994,0.7847153101183514
2004-11-01,0.0029667835432814907,0.0068673375787839915,0.0017866034590888486,0.001935,0.007450559472656251,0.48811236,0.7847153101183514
2004-12-01,0.0011570734043311185,0.00209952411364,0.0007180778132661767,0.0009732600219726563,0.0029042101318359375,0.42709327,0.7847153101183514
2005-01-01,0.001654320913020175,0.0031221847338880637,0.001751105259976544,0.0019734297363281253,0.003518639868164063,0.47195143,0.7847153101183514
2005-02-01,0.003762624054595816,0.006943404002210884,0.003959370899450612,0.00440981982421875,0.007714080175781251,0.48048705,0.7847153101183514
2005-03-01,0.006913492047547358,0.013655286931659582,0.00615689453414392,0.0067871702636718755,0.0149196603515625,0.48943707,0.7847153101183514
2005-04-01,0.006201439540381124,0.013847309400799883,0.004116456501616469,0.004480290087890625,0.01505115,0.49535954,0.7847153101183514
2005-05-01,0.014059364387301543,0.02331212534056339,0.0041951574124415685,0.004549500000000001,0.025191720703125003,0.66328204,0.7847153101183514
2005-06-01,0.025820499889389392,0.027424822310902406,0.003829744284011128,0.004167629736328125,0.029637179296875,0.96423256,0.7847153101183514
2005-07-01,0.0301655892116073,0.02953182471948175,0.0021164327688261765,0.0023175,0.03190320000000001,1.0463669,0.7847153101183514
2005-08-01,0.02776333389680905,0.026620001439893758,0.0030244144836923765,0.00328796982421875,0.028770572460937505,1.0545005,0.7847153101183514
2005-09-01,0.016125741725836727,0.021935493870711423,0.0030662781704609092,0.0033118200439453127,0.023711489648437504,0.79516715,0.7847153101183514
2005-10-01,0.005335054036001277,0.011996797189948878,0.0015810127481622543,0.0017156700439453125,0.01295523017578125,0.5460994,0.7847153101183514
2005-11-01,0.00471076445108368,0.010941538854211032,0.0011700633817111764,0.001386,0.013163129296875001,0.48811236,0.7847153101183514
2005-12-01,0.0015966754877172666,0.0029857502631121585,0.0005239800628626962,0.0007479899230957032,0.004295070263671876,0.42709327,0.7847153101183514
2006-01-01,0.002702508779502273,0.004817643805233947,0.0017610052218058575,0.0022017599121093748,0.0060849900878906255,0.47195143,0.8029729513735007
2006-02-01,0.005469090821773598,0.011243771718743896,0.0037881683653358104,0.0041958,0.012374639648437501,0.48048705,0.8029729513735007
2006-03-01,0.00481783573565736,0.00927878780082583,0.00390721551786157,0.004398390087890626,0.01038896982421875,0.48943707,0.8029729513735007
2006-04-01,0.006614229164045753,0.012775830705619383,0.006262352722426346,0.006783209912109375,0.013806179296875002,0.49535954,0.8029729513735007
2006-05-01,0.015239487511495682,0.024224633729587594,0.0051518944453949524,0.0055680306152343755,0.026182800000000003,0.66328204,0.8029729513735007
2006-06-01,0.027469717384405262,0.028638765901126965,0.0031187068563115197,0.0034131601318359377,0.030959729296875006,0.96423256,0.8029729513735007
2006-07-01,0.030471191754788,0.028970444477014374,0.002750479782631643,0.00303255,0.031288770703125,1.0463669,0.8029729513735007
2006-08-01,0.028171847912848498,0.026358973799789232,0.003333587996509754,0.0036495898681640627,0.028476991406250006,1.0545005,0.8029729513735007
2006-09-01,0.016013190715992432,0.021254273296111185,0.0028244077277689216,0.0030670200439453124,0.022962237890625,0.79516715,0.8029729513735007
2006-10-01,0.005912111635327904,0.012811771583231865,0.001638325528646324,0.0017744399780273438,0.0138682810546875,0.5460994,0.8029729513735007
2006-11-01,0.0046862756847997015,0.01064334041353843,0.0015694650544550244,0.001782180065917969,0.012230550000000001,0.48811236,0.8029729513735007
2006-12-01,0.002874982093643185,0.007372324568450884,0.0011878684761623035,0.0013386600219726563,0.008251020703125,0.42709327,0.8029729513735007
2007-01-01,0.0031549647194463043,0.0055534784111617415,0.0009026779416017399,0.0012700800659179688,0.007856100000000001,0.47195143,0.8029729513735007
2007-02-01,0.003979819441180939,0.006880591518338776,0.0022941664937484317,0.002970359912109375,0.00896859052734375,0.48048705,0.8029729513735007
2007-03-01,0.00796817939124299,0.01743853179108581,0.005608019129195049,0.0061848900878906255,0.018809191406250002,0.48943707,0.8029729513735007
2007-04-01,0.006597151953782817,0.014600480861946787,0.004066789575812695,0.00446238017578125,0.0158694310546875,0.49535954,0.8029729513735007
2007-05-01,0.01611714121333504,0.02643118106153703,0.003673570587357501,0.003987000439453126,0.02855897578125,0.66328204,0.8029729513735007
2007-06-01,0.028089602249502445,0.02951867520930349,0.002665318362771152,0.0028913398681640625,0.031896537890625,0.96423256,0.8029729513735007
2007-07-01,0.030712053292841476,0.029277173768878253,0.0032531391826179173,0.00356201982421875,0.031627708593750005,1.0463669,0.8029729513735007
2007-08-01,0.0287322720671365,0.0270726215149853,0.003186080951128433,0.0035079299560546876,0.0292418103515625,1.0545005,0.8029729513735007
2007-09-01,0.015822176894484688,0.02082671264388405,0.003232098002298627,0.0035227799560546874,0.022503779296875,0.79516715,0.8029729513735007
2007-10-01,0.005920802278884713,0.012658225138164628,0.0017510650994995841,0.0018931497802734374,0.0137213103515625,0.5460994,0.8029729513735007
2007-11-01,0.004395517265816313,0.00918038975699037,0.0011784124739104417,0.0014905799560546876,0.01187126982421875,0.48811236,0.8029729513735007
2007-12-01,0.001869243852548489,0.0033402880828762994,0.0007536865425323774,0.0010900800659179688,0.00486926982421875,0.42709327,0.8029729513735007
2008-01-01,0.003011828667754576,0.005765187973913433,0.002029623885810809,0.0023934601318359376,0.006857280175781251,0.47195143,0.7926126662840287
2008-02-01,0.005224492217196724,0.010234898139965243,0.004969798352751374,0.0054171896484375,0.01108053017578125,0.48048705,0.7926126662840287
2008-03-01,0.005854259631762795,0.011505073688301025,0.005153209474131472,0.005712839648437501,0.0126081,0.48943707,0.7926126662840287
2008-04-01,0.009203677835350817,0.021454867046246467,0.005166143881664411,0.005637330175781251,0.02317175859375,0.49535954,0.7926126662840287
2008-05-01,0.0112383912243886,0.018921599315183023,0.0019456335351255136,0.00211571982421875,0.02044610859375,0.66328204,0.7926126662840287
2008-06-01,0.027457596521763373,0.029309765120016266,0.0020820891150881127,0.002286990087890625,0.031670015625,0.96423256,0.7926126662840287
2008-07-01,0.03020273871969387,0.029137531451850482,0.003018589280621177,0.003355920263671875,0.031459587890625,1.0463669,0.7926126662840287
2008-08-01,0.027773380340801932,0.026574369964951876,0.0023661337006450757,0.002609279736328125,0.028694158593750005,1.0545005,0.7926126662840287
2008-09-01,0.016321601424712166,0.022175467088577816,0.00226810220653902,0.00248148017578125,0.0239510689453125,0.79516715,0.7926126662840287
2008-10-01,0.007854670154529453,0.01746272150037205,0.0016036086810200497,0.0017585100219726561,0.018994050000000002,0.5460994,0.7926126662840287
2008-11-01,0.00290233372261811,0.006436193977155465,0.0010538816680940434,0.0012462300659179689,0.0075900603515625,0.48811236,0.7926126662840287
2008-12-01,0.001962919682336027,0.004287812394327475,0.001289718069241226,0.0015248699340820314,0.0050731202636718755,0.42709327,0.7926126662840287
2009-01-01,0.004204995885475141,0.009775603811965888,0.002002005232994338,0.0022581002197265628,0.01093265947265625,0.46614277,0.7926126662840287
2009-02-01,0.0047229825257727445,0.009605290075807895,0.003979276648752329,0.004387770263671875,0.010483650878906252,0.47919422,0.7926126662840287
2009-03-01,0.006732745641892389,0.014935522199146716,0.004752204675605713,0.005237279736328125,0.016188029296875,0.48748806,0.7926126662840287
2009-04-01,0.0063533952935393425,0.01459523933781319,0.0033794897344599497,0.0037167301757812504,0.01599470859375,0.49410895,0.7926126662840287
2009-05-01,0.014921305991017222,0.025790609458188993,0.0032473857661163242,0.003519089868164063,0.027877770703125006,0.645138,0.7926126662840287
2009-06-01,0.02428310772892917,0.02694978601175193,0.002706428098510613,0.002932290087890625,0.029120306835937502,0.92630535,0.7926126662840287
2009-07-01,0.029248829955123668,0.02943619706191345,0.0020661857710362486,0.002280509912109375,0.031790162109375006,1.0146818,0.7926126662840287
2009-08-01,0.027587823208658678,0.026865982458186177,0.0026509959361947044,0.002900609912109375,0.0290196896484375,1.0413245,0.7926126662840287
2009-09-01,0.01734366531640756,0.02295451601240346,0.0021549717780848777,0.0023241601318359376,0.024809220703125003,0.81654376,0.7926126662840287
2009-10-01,0.005781443198072453,0.011618020161418456,0.001700605637649019,0.0018379799560546877,0.012674250000000001,0.57822955,0.7926126662840287
2009-11-01,0.0047383647366662646,0.01072476076692861,0.001193454397910637,0.0013641300659179689,0.0124236,0.5033932,0.7926126662840287
2009-12-01,0.0023703925582626803,0.005980821535213558,0.0012431756161983092,0.00137745,0.00663498017578125,0.42715096,0.7926126662840287
2010-01-01,0.0031071591942337154,0.005814819009625958,0.001748278674112206,0.001965690087890625,0.0064583103515625006,0.52827823,0.7973423616509615
2010-02-01,0.002930204087411091,0.005059223586910172,0.002236333894929239,0.002648520043945313,0.005958359912109376,0.5113325,0.7973423616509615
2010-03-01,0.00755944354977619,0.013819882098763583,0.005332523872483013,0.006026309912109375,0.015275070703125001,0.5107923,0.7973423616509615
2010-04-01,0.006609932556903408,0.013406387568360517,0.004884636201956617,0.00536715,0.014522310351562501,0.50220853,0.7973423616509615
2010-05-01,0.013289183295104284,0.02294253615399415,0.003760960382353776,0.004107240087890625,0.0247766396484375,0.62848526,0.7973423616509615
2010-06-01,0.021859701983881714,0.027815924739579445,0.0029841724986920098,0.003238470263671875,0.03006324140625,0.8240966,0.7973423616509615
2010-07-01,0.025911179938237272,0.028413819209300903,0.003876628544802868,0.004277879736328125,0.030692787890625003,0.93128484,0.7973423616509615
2010-08-01,0.02755574667416662,0.026348928916250493,0.003949266515857696,0.004363559912109375,0.028443151757812504,1.0401255,0.7973423616509615
2010-09-01,0.021112136864772608,0.021228250762333797,0.002850633596584755,0.0031205700439453127,0.022917600000000003,0.9969559,0.7973423616509615
2010-10-01,0.007746473142527036,0.010696484467810814,0.0015537830714845585,0.0017380800659179687,0.012149189648437501,0.73262423,0.7973423616509615
2010-11-01,0.005998959303813036,0.010417614187451445,0.001607331734981642,0.0018676799560546878,0.0122012103515625,0.58930385,0.7973423616509615
2010-12-01,0.0015804570064347336,0.002796512361794853,0.0009028008249337987,0.001088190087890625,0.0033730200439453127,0.4837822,0.7973423616509615
2011-01-01,0.0014342694211381657,0.002405879646566767,0.0009337550569317156,0.0011563200439453124,0.0029669396484375003,0.5282729,0.7973423616509615
2011-02-01,0.005546348696706415,0.009763284685142773,0.00439182812142988,0.004846590087890625,0.010727819824218752,0.5381494,0.7973423616509615
2011-03-01,0.006407101607598354,0.011087239093739562,0.00574160313003331,0.006265350439453126,0.0119829603515625,0.53920144,0.7973423616509615
2011-04-01,0.007039652625748538,0.012916863905465537,0.00541743188234777,0.005927040087890625,0.013975560351562501,0.5386798,0.7973423616509615
2011-05-01,0.01361288985205081,0.02249484615195712,0.004287445670488066,0.00469106982421875,0.0243140396484375,0.6443517,0.7973423616509615
2011-06-01,0.023708677930926843,0.027060411158911144,0.0033562453473486285,0.003639600219726563,0.029261160351562503,0.8873379,0.7973423616509615
2011-07-01,0.028133674805727964,0.028691510016857807,0.0046856427178115214,0.00517878017578125,0.0309904171875,0.97436947,0.7973423616509615
2011-08-01,0.027415199392839387,0.02665249845735592,0.00471262250165897,0.005235570263671875,0.028761662109375002,1.015395,0.7973423616509615
2011-09-01,0.016879249053773138,0.021296603650009807,0.003253673526954731,0.003574529956054688,0.022971870703125,0.82268256,0.7973423616509615
2011-10-01,0.007168715318440329,0.013124150437667058,0.001504281360204044,0.0016334099121093752,0.014213249121093752,0.615263,0.7973423616509615
2011-11-01,0.005334574522269016,0.01100595768275632,0.001799509132886936,0.0020153700439453125,0.012279780175781251,0.5287242,0.7973423616509615
2011-12-01,0.00318500827436169,0.005590501055550195,0.0007555086242031616,0.001042290087890625,0.0078335103515625,0.49357107,0.7973423616509615
2012-01-01,0.003347920162483094,0.006583945944475074,0.0009855834562327696,0.0013407299560546876,0.00868796982421875,0.4689119,0.7973423616509615
2012-02-01,0.004852052641818449,0.009199388595514875,0.003348854289370271,0.00389780947265625,0.0109224896484375,0.48278758,0.7973423616509615
2012-03-01,0.006202878217268866,0.012882562979674137,0.003795231653073261,0.004283909912109376,0.01457028017578125,0.49104503,0.7973423616509615
2012-04-01,0.009798152370008818,0.02104943194375495,0.0065710112916487215,0.0072554396484375006,0.0227855689453125,0.4989167,0.7973423616509615
2012-05-01,0.012110174019865545,0.020238659966294825,0.0025459747196639702,0.00280196982421875,0.0218600103515625,0.6545678,0.7973423616509615
2012-06-01,0.027048077845950425,0.029339895326115095,0.0024925613532111282,0.00271143017578125,0.0317043,0.9411761,0.7973423616509615
2012-07-01,0.029157030106961013,0.02839633721496603,0.0033905426266972304,0.0037469698242187503,0.030664715625000002,1.0283594,0.7973423616509615
2012-08-01,0.029078258025302246,0.02779516140903926,0.0023376729356668394,0.0025866900878906253,0.029998079296875,1.0518763,0.7973423616509615
2012-09-01,0.017486393246538147,0.023101789697989053,0.002645612594248066,0.0029148297363281255,0.024927748242187502,0.80522925,0.7973423616509615
2012-10-01,0.007960216430653802,0.016170516300878363,0.0019220175685731135,0.00207765,0.017478989648437502,0.57553774,0.7973423616509615
2012-11-01,0.002897258201828817,0.006066589859709732,0.0010263399799131376,0.0012916799560546875,0.0077621396484375,0.4820975,0.7973423616509615
2012-12-01,0.0025480884354565853,0.004960363184629731,0.0016124773149146572,0.002003129956054688,0.006210990087890625,0.43071532,0.7973423616509615
2013-01-01,0.00360510590714664,0.005793290987889214,0.0015542787275913722,0.0018949502197265627,0.007067970263671875,0.5747964,0.7958166534680801
2013-02-01,0.006385667144849041,0.010591515212626596,0.003587195989193065,0.004000500000000001,0.0117050396484375,0.60230327,0.7958166534680801
2013-03-01,0.009269704393014336,0.015268582653422893,0.005484016753741834,0.00611595,0.016752600000000003,0.6092759,0.7958166534680801
2013-04-01,0.009863348053472557,0.017212757408915313,0.00427322275419338,0.004733190087890625,0.018624150000000003,0.6135561,0.7958166534680801
2013-05-01,0.015488488027101819,0.026546980554892005,0.0029895923306904916,0.0032748299560546876,0.028665362109375,0.6541092,0.7958166534680801
2013-06-01,0.024189105246005472,0.028539277775495343,0.0022230295281607357,0.00239373017578125,0.030840212109375,0.8853338,0.7958166534680801
2013-07-01,0.02574107265370197,0.02755398826606899,0.0031450619421020337,0.0034623900878906254,0.029763632812500003,0.9534312,0.7958166534680801
2013-08-01,0.02525549495489424,0.026428495364113482,0.0034798344997234065,0.0038515500000000005,0.02853414140625,0.9715082,0.7958166534680801
2013-09-01,0.016760469263165847,0.022755469769584015,0.0026679610570416665,0.0029073599121093754,0.024575491406250004,0.79037064,0.7958166534680801
2013-10-01,0.006506116481743407,0.013154812547426275,0.001381220494761373,0.0015089399780273437,0.014237819824218751,0.58423615,0.7958166534680801
2013-11-01,0.005442844004806861,0.011920204246501278,0.0011957001773989467,0.0013831201538085937,0.013685850000000001,0.5212761,0.7958166534680801
2013-12-01,0.0036614336641319256,0.006598857204084783,0.0006736195583210536,0.0009474300659179688,0.009330479296875001,0.48185787,0.7958166534680801
2014-01-01,0.004059215030976344,0.005319607238674067,0.0010116432593576222,0.0014740199340820314,0.0082593,0.5532146,0.7958166534680801
2014-02-01,0.005427168405334065,0.008387199607019188,0.002852559752720416,0.00339048017578125,0.010243620703125001,0.5891652,0.7958166534680801
2014-03-01,0.00951305913216242,0.016195215894695882,0.005101775370108922,0.0056767495605468754,0.01774764140625,0.596833,0.7958166534680801
2014-04-01,0.009480482533744203,0.016647329106876455,0.0042425836603198035,0.004690169824218751,0.0180074689453125,0.6035332,0.7958166534680801
2014-05-01,0.015081604015285358,0.027563401109414593,0.002423980138862402,0.0026495099121093754,0.02977505859375,0.6256916,0.7958166534680801
2014-06-01,0.023745501787588007,0.029601973838931563,0.0021890450868000976,0.002385090087890625,0.031976820703125006,0.8498314,0.7958166534680801
2014-07-01,0.02448046060369437,0.027463963082017814,0.002359224439753113,0.0026004601318359378,0.029650141406250004,0.92467725,0.7958166534680801
2014-08-01,0.024548438598791952,0.02606899594124364,0.003233618272807649,0.00355068017578125,0.028155420703125003,0.9585826,0.7958166534680801
2014-09-01,0.017290151018513125,0.023611642980034236,0.0018549072404559562,0.0020258099121093754,0.025492948242187504,0.793161,0.7958166534680801
2014-10-01,0.006787055640698276,0.01321649462228946,0.0010611782920174275,0.0011783700439453126,0.01464138017578125,0.5938804,0.7958166534680801
2014-11-01,0.004620315507650452,0.009321249233358357,0.0014318736379257849,0.001778490087890625,0.011772179296875001,0.4998095,0.7958166534680801
2014-12-01,0.0021382455366517348,0.004767651402688997,0.0015212133821690926,0.0017014500000000002,0.005353200000000001,0.4547645,0.7958166534680801
2015-01-01,0.0016523185169519752,0.0023828835583524018,0.0005703713456055884,0.0007900200439453125,0.0033323400878906254,0.53564787,0.8010694487834293
2015-02-01,0.007387129795200242,0.011582719689531248,0.0054841259399657375,0.006123959912109376,0.01273725,0.5641081,0.8010694487834293
2015-03-01,0.010399506058076085,0.018065245834927357,0.006125416720303114,0.006836940087890626,0.0196871396484375,0.5710239,0.8010694487834293
2015-04-01,0.008523880548082334,0.0158689791670524,0.00310308482341581,0.0034206297363281253,0.017260739648437502,0.57727885,0.8010694487834293
2015-05-01,0.013666746940982908,0.02420478314691647,0.002693211985119119,0.0029221200439453125,0.026153820703125004,0.6274858,0.8010694487834293
2015-06-01,0.02285255477871265,0.028397934345731773,0.002074828216642034,0.002257379736328125,0.030683612109375005,0.8400145,0.8010694487834293
2015-07-01,0.02512831469251446,0.02715184798624086,0.004241078141765346,0.004654800000000001,0.029381129296875003,0.92491263,0.8010694487834293
2015-08-01,0.024930896709547436,0.025565745149864483,0.0028979659090365437,0.0031609799560546876,0.0276174896484375,0.98296326,0.8010694487834293
2015-09-01,0.017756287258123032,0.022093786248033848,0.001803887545732402,0.0019527299560546875,0.023874929296875003,0.8508992,0.8010694487834293
2015-10-01,0.007870031003519138,0.013451661262568011,0.001158603978935,0.001268190087890625,0.01497429140625,0.6480181,0.8010694487834293
2015-11-01,0.005280372806117441,0.011134765734907693,0.0015729763439995593,0.0017384399780273436,0.012465450000000001,0.52173877,0.8010694487834293
2015-12-01,0.0025551988982437735,0.0055660201089394136,0.0015443818305585298,0.0016910100219726563,0.0060939,0.4582155,0.8010694487834293
2016-01-01,0.003558538065525556,0.00617299231294049,0.002552430158388309,0.002860110131835938,0.00691406982421875,0.5384059,0.8010694487834293
2016-02-01,0.007446645571542838,0.012190489954922258,0.005104563476825833,0.005624189648437501,0.013273469824218752,0.5632274,0.8010694487834293
2016-03-01,0.009083074070792067,0.015582947955447676,0.0060765084921466225,0.0066577500000000005,0.016862220703125,0.57158065,0.8010694487834293
2016-04-01,0.010175168663369153,0.01889457278547745,0.004423740708706839,0.004821209912109376,0.0203965189453125,0.5806112,0.8010694487834293
2016-05-01,0.011292340324901444,0.01939322832901574,0.002092669513602844,0.0022502700439453126,0.02095389140625,0.649261,0.8010694487834293
2016-06-01,0.022371488224800156,0.02923479264011087,0.0014479183617037992,0.0015536700439453125,0.031592879296875,0.8180959,0.8010694487834293
2016-07-01,0.025388715841972262,0.02911479439989291,0.002128906227305,0.002309759912109375,0.031453737890625,0.9063873,0.8010694487834293
2016-08-01,0.025575963062613342,0.025870270630159724,0.002872226580979755,0.0031382099121093753,0.0279414,0.99735534,0.8010694487834293
2016-09-01,0.02138095653325962,0.022861454735351255,0.0018141590582915446,0.0019655101318359377,0.024704012109375003,0.9566749,0.8010694487834293
2016-10-01,0.011580137938614102,0.015930946749021735,0.0015080658747565934,0.001656180065917969,0.0176841896484375,0.7572823,0.8010694487834293
2016-11-01,0.003979987414323744,0.005905913927227302,0.0007381619892643871,0.000971190087890625,0.0082530896484375,0.5868044,0.8010694487834293
2016-12-01,0.0027429976750687067,0.00445785504496608,0.0012816248573996078,0.001772099890136719,0.006243480175781251,0.4819362,0.8010694487834293
2017-01-01,0.0029572159077102668,0.005648253417507867,0.002325859717013577,0.002648520043945313,0.006492690087890625,0.45822802,0.8010694487834293
2017-02-01,0.004689456403818691,0.007938841201570956,0.004212159822730982,0.0046785599121093755,0.00880884052734375,0.50586104,0.8010694487834293
2017-03-01,0.008715920942878172,0.015522629334632968,0.007104552682615834,0.00778878017578125,0.016868787890625004,0.51957256,0.8010694487834293
2017-04-01,0.0076315882775656665,0.014088308260535058,0.004945176560839216,0.005429250439453125,0.015279029296875003,0.537746,0.8010694487834293
2017-05-01,0.014797106524854702,0.02505954579035182,0.003554738548984855,0.0038377801757812505,0.0270810017578125,0.6247647,0.8010694487834293
2017-06-01,0.02610686369363345,0.029300773577451596,0.0024245417394130144,0.0025947002197265626,0.03166640859375,0.8970856,0.8010694487834293
2017-07-01,0.028079393057493098,0.02905641155225155,0.0010497725112260047,0.0011501100219726563,0.0313722,0.97679484,0.8010694487834293
2017-08-01,0.026492155949854167,0.02639324916387975,0.0025994787977705637,0.00286316982421875,0.0284952603515625,1.0015937,0.8010694487834293
2017-09-01,0.01654335129592573,0.022160023021989342,0.002711100235140442,0.0029283301757812505,0.02395305,0.7851277,0.8010694487834293
2017-10-01,0.0070055681287200435,0.014524217257935389,0.0010900462713278431,0.001168559912109375,0.015717151757812502,0.56371087,0.8010694487834293
2017-11-01,0.0039021584409777346,0.009524271194239358,0.0015370815458717157,0.001844009912109375,0.011534039648437501,0.42584673,0.8010694487834293
2017-12-01,0.002973139589891779,0.007780425816149019,0.0010426266540882103,0.0012131101318359377,0.0092577603515625,0.38181567,0.8010694487834293
2018-01-01,0.004664163685797003,0.0075914327144099725,0.0018087533392796814,0.00211185,0.009055889648437501,0.5773867,0.8010694487834293
