,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-12-01,0.0017795274665898407,0.004113458332947181,0.000946666205536863,0.001129949890136719,0.004926690087890625,0.338325,0.9302751360423129
2004-01-01,0.0028440574588936133,0.0068795788741049,0.001607287666908504,0.0017523001098632813,0.007517700000000001,0.35689047,0.9302751360423129
2004-02-01,0.004606717813987443,0.00877110122852308,0.0032667402071190426,0.0035628299560546877,0.009558180175781252,0.43074247,0.9302751360423129
2004-03-01,0.009881305622564219,0.018093245222860325,0.0048225489566084065,0.00528155947265625,0.0197983810546875,0.45718038,0.9302751360423129
2004-04-01,0.013597654700978543,0.022890067174755065,0.004405812393231032,0.004794479736328126,0.024887520703125002,0.503891,0.9302751360423129
2004-05-01,0.014839035793386787,0.018684269024930984,0.002955367111832501,0.003202290307617188,0.020321098242187502,0.6803792,0.9302751360423129
2004-06-01,0.03170373700772928,0.028257725713988987,0.004850942602207694,0.005257799560546875,0.030725732812500003,0.9590351,0.9302751360423129
2004-07-01,0.034221235564965764,0.02877656251787409,0.004402793325383407,0.004788270263671875,0.0312876,1.0175822,0.9302751360423129
2004-08-01,0.03215670435939736,0.026704331645186596,0.003406692222550834,0.003705390087890625,0.029049031054687504,1.0313543,0.9302751360423129
2004-09-01,0.02319597626679599,0.022494672281798037,0.002364180811602598,0.0025704900878906253,0.02445920859375,0.8897596,0.9302751360423129
2004-10-01,0.009290383276522084,0.012824544543424729,0.0023326646707967163,0.0025629299560546875,0.014209470703125,0.6178552,0.9302751360423129
2004-11-01,0.0029694358664973815,0.006652916403445662,0.001722906627482844,0.0018715500000000003,0.007255259912109376,0.3771838,0.9302751360423129
2004-12-01,0.001955440733753125,0.004487222045579097,0.0007970852735575489,0.0009772200439453127,0.00544166982421875,0.338325,0.9302751360423129
2005-01-01,0.001321028809170971,0.0028610767932714717,0.0015841231567977705,0.0017863199340820315,0.0032233502197265627,0.35689047,0.9302751360423129
2005-02-01,0.003919213743225166,0.007555244417260069,0.0035937796041257616,0.0039267,0.00825011982421875,0.43074247,0.9302751360423129
2005-03-01,0.007602315877342468,0.013562914759826024,0.004863033677952035,0.00537903017578125,0.014992560351562502,0.45718038,0.9302751360423129
2005-04-01,0.00815051079183135,0.013301019046461455,0.004283364734548923,0.0047015094726562505,0.01472615947265625,0.503891,0.9302751360423129
2005-05-01,0.018456946339444502,0.022974418822843876,0.005810811107829683,0.006287670263671875,0.02498049140625,0.6803792,0.9302751360423129
2005-06-01,0.03069455989595653,0.02727152264861863,0.005802422065976104,0.006295949560546876,0.029658420703125,0.9590351,0.9302751360423129
2005-07-01,0.034968573307630216,0.02950972696246736,0.002983435012729267,0.0032454000000000003,0.03208580859375,1.0175822,0.9302751360423129
2005-08-01,0.03213258030400095,0.02669175263695059,0.0031976782664296308,0.003469590087890625,0.02902275,1.0313543,0.9302751360423129
2005-09-01,0.022651793508455052,0.021901889994268703,0.0030033577931994613,0.0032437797363281252,0.0238274103515625,0.8897596,0.9302751360423129
2005-10-01,0.008194148932347822,0.011386999840859236,0.00187678570336505,0.0020427299560546877,0.01247480947265625,0.6178552,0.9302751360423129
2005-11-01,0.004510319036517434,0.008835108020787604,0.001172767558840024,0.001448189978027344,0.0113928310546875,0.3771838,0.9302751360423129
2005-12-01,0.0013058813659370873,0.002292751836700489,0.00032867641689019616,0.0005016600219726564,0.003640229956054688,0.338325,0.9302751360423129
2006-01-01,0.0015836853752494464,0.0021417551651813005,0.000744015922123505,0.0013838400878906252,0.004048379736328125,0.35689047,0.9303114624276196
2006-02-01,0.005900305858460416,0.011351336070124266,0.002757242499293407,0.003023729956054688,0.012448080175781251,0.43074247,0.9303114624276196
2006-03-01,0.004199562191225759,0.007254159328714635,0.0030109434898579176,0.003589290307617188,0.00864828017578125,0.45718038,0.9303114624276196
2006-04-01,0.007610002295373236,0.012428504338471516,0.005005970053067645,0.005450129736328126,0.01352133017578125,0.503891,0.9303114624276196
2006-05-01,0.019173113623360976,0.023915637167935617,0.0058051073258742125,0.006279750000000001,0.026011350000000003,0.6803792,0.9303114624276196
2006-06-01,0.0320822941658575,0.028586220495088736,0.005011331845774681,0.005395590087890625,0.031091758593750005,0.9590351,0.9303114624276196
2006-07-01,0.034106181119400544,0.028729325503285778,0.0036686460028357362,0.0039834900878906255,0.031243229296875005,1.0175822,0.9303114624276196
2006-08-01,0.03205807211688796,0.026577616739316655,0.004004134158897624,0.004370220263671875,0.028900081054687502,1.0313543,0.9303114624276196
2006-09-01,0.02162885404498453,0.020934110704458993,0.0031192042046105633,0.003380309912109375,0.0227687396484375,0.8897596,0.9303114624276196
2006-10-01,0.008677793509466928,0.012078773223664682,0.001986111474200269,0.0021526200439453127,0.01317590947265625,0.6178552,0.9303114624276196
2006-11-01,0.0041621096804873425,0.007993757971058576,0.0013139432299243386,0.0016779600219726564,0.010483559472656251,0.3771838,0.9303114624276196
2006-12-01,0.0028978099263035403,0.006505773282605977,0.0008997645299995583,0.0011247300659179688,0.0081828,0.338325,0.9303114624276196
2007-01-01,0.0029432356552058655,0.005372494342948331,0.000785110661446642,0.0011205000000000002,0.007638660351562501,0.35689047,0.9303114624276196
2007-02-01,0.004581276988387721,0.007961550527674117,0.0022253785064532115,0.0027527400878906254,0.0099356396484375,0.43074247,0.9303114624276196
2007-03-01,0.009284815537738383,0.01709885615965662,0.004435949785635026,0.0048375,0.018624420703125002,0.45718038,0.9303114624276196
2007-04-01,0.008586716284949801,0.014053205095714828,0.003910683702311126,0.0042989396484375,0.015551460351562501,0.503891,0.9303114624276196
2007-05-01,0.020637104417959126,0.02584595051576994,0.004732932417344335,0.005120910351562501,0.028127068945312503,0.6803792,0.9303114624276196
2007-06-01,0.03249505418665834,0.02903377234936375,0.003962274156791668,0.004279680175781251,0.031579112109375,0.9590351,0.9303114624276196
2007-07-01,0.03446859361493087,0.02899358656796443,0.004475958134536101,0.004868280175781251,0.03152555859375,1.0175822,0.9303114624276196
2007-08-01,0.032510264409797436,0.0269750083154055,0.003750935241401299,0.00407025,0.0293373,1.0313543,0.9303114624276196
2007-09-01,0.021119866168512854,0.02036938086318455,0.003581411920358872,0.0038678400878906258,0.0221696103515625,0.8897596,0.9303114624276196
2007-10-01,0.008814170601055592,0.012151884901079357,0.001968192602070417,0.0021361502197265628,0.01337939912109375,0.6178552,0.9303114624276196
2007-11-01,0.004553544067843785,0.008499976993643134,0.0013584901410443626,0.0017400600219726566,0.01134063017578125,0.3771838,0.9303114624276196
2007-12-01,0.0023103003631247203,0.0044271232168723255,0.0011526844869100732,0.0015952498901367189,0.006148079736328125,0.338325,0.9303114624276196
2008-01-01,0.0026013866688709263,0.005673644950480637,0.0016448230709524027,0.00192438017578125,0.0066980702636718755,0.35689047,0.930296931873497
2008-02-01,0.005247325423589792,0.009893430658713802,0.003785561437772842,0.0041868,0.0108990896484375,0.43074247,0.930296931873497
2008-03-01,0.006425290372359884,0.011497370956662178,0.003471412977137697,0.0038457000000000005,0.01281950859375,0.45718038,0.930296931873497
2008-04-01,0.01284122504140964,0.021457865755641264,0.005364571674442282,0.0058282198242187505,0.023339970703125,0.503891,0.930296931873497
2008-05-01,0.014293775177804804,0.018000680672600636,0.0030547583859592397,0.003302640087890625,0.0195870603515625,0.6803792,0.930296931873497
2008-06-01,0.03207357242253943,0.028681270204512603,0.0036548665887414715,0.003942179736328126,0.031195079296875,0.9590351,0.930296931873497
2008-07-01,0.03375599108369702,0.02842219501150253,0.004170810064703922,0.004527540087890625,0.0309089671875,1.0175822,0.930296931873497
2008-08-01,0.0321935412734194,0.026740370730616678,0.0030781918076936044,0.003333059912109375,0.02908215,1.0313543,0.930296931873497
2008-09-01,0.022768412635264204,0.02201182581880729,0.0027815422002002693,0.0029990700439453126,0.023953587890625003,0.8897596,0.930296931873497
2008-10-01,0.011842796349559637,0.016190179929278806,0.002116827021015808,0.002329559912109375,0.018115562109375004,0.6178552,0.930296931873497
2008-11-01,0.0026303244662805514,0.0053551845918314725,0.0010716637827924021,0.0012714298461914064,0.006496020263671875,0.3771838,0.930296931873497
2008-12-01,0.002458556245652771,0.0055927756117830655,0.0014586537208587018,0.001707840087890625,0.0065253603515625005,0.338325,0.930296931873497
2009-01-01,0.0034027548604478497,0.006677158899690633,0.001098967540255564,0.001327589978027344,0.00817263017578125,0.38172653,0.930296931873497
2009-02-01,0.004855358046739845,0.008968468411890293,0.0032268265875522056,0.0035916299560546875,0.010006290527343751,0.44391674,0.930296931873497
2009-03-01,0.00878460994815266,0.01559633674511513,0.00419704020959255,0.0046026,0.017155079296875004,0.46766293,0.930296931873497
2009-04-01,0.008702884855823228,0.014476893241224134,0.0034649253925769126,0.0037601099121093756,0.0157416310546875,0.5083683,0.930296931873497
2009-05-01,0.019854413721035354,0.025305315723939553,0.004941067810430196,0.0053674198242187506,0.02751875859375,0.6701769,0.930296931873497
2009-06-01,0.02829723713610914,0.026316270189952837,0.004755352365246103,0.00516915,0.028619012109375,0.9193236,0.930296931873497
2009-07-01,0.03340837327841351,0.02916485566104673,0.003184135078523922,0.003446190087890625,0.03171249140625,0.98360544,0.930296931873497
2009-08-01,0.031755162670742396,0.026706093492387804,0.0030982884684250256,0.0033552,0.029062800000000003,1.0172856,0.930296931873497
2009-09-01,0.02369986056374311,0.02244852937226045,0.0024223677006759803,0.00261468017578125,0.024413400000000002,0.9112845,0.930296931873497
2009-10-01,0.008315247505479377,0.010940586740561349,0.0022398625677203187,0.002435309912109375,0.011894220703125,0.6538589,0.930296931873497
2009-11-01,0.005138742250188749,0.009333438679437964,0.0013610232219501222,0.0016302601318359377,0.01143845947265625,0.41943723,0.930296931873497
2009-12-01,0.0021308962171570113,0.004645274396596715,0.0008463133541140929,0.0009921600219726563,0.00547785,0.3634479,0.930296931873497
2010-01-01,0.0031137330070451406,0.006252304204619583,0.0016251766448497052,0.001779030065917969,0.0068450396484375006,0.41211453,0.9302460749340676
2010-02-01,0.0031978522840160526,0.0050043312675284585,0.0018203186519180872,0.0022212000000000004,0.0061050603515625,0.4610039,0.9302460749340676
2010-03-01,0.008296437232427765,0.013893783669524045,0.0037672197486952187,0.0041191202636718756,0.015232229296875,0.49207136,0.9302460749340676
2010-04-01,0.008620554096527686,0.01318219628824314,0.004428344717891568,0.004822829736328125,0.014423850878906252,0.5452802,0.9302460749340676
2010-05-01,0.018093537203580822,0.02236751259678851,0.0049932168777326955,0.005410440087890625,0.024315208593750002,0.68758845,0.9302460749340676
2010-06-01,0.027860778191575276,0.027522139990630398,0.004580079525106689,0.004957290087890625,0.029931387890625,0.86829937,0.9302460749340676
2010-07-01,0.03077441063651326,0.028403462477218106,0.004605058225585688,0.0050013,0.030886379296875002,0.93008906,0.9302460749340676
2010-08-01,0.030554254677849904,0.026326078277607558,0.004346268061114342,0.004719150000000001,0.028629810351562503,0.99275255,0.9302460749340676
2010-09-01,0.023401818548001295,0.020498105655787188,0.0030416210293688975,0.0032970601318359377,0.022291468945312504,0.9806177,0.9302460749340676
2010-10-01,0.009238152541882677,0.009422045594867716,0.0019020537257389211,0.0022239898681640628,0.01113560947265625,0.76513165,0.9302460749340676
2010-11-01,0.006397700339331024,0.010235904301391615,0.0018035185444623529,0.001998540087890625,0.011365650000000001,0.5267246,0.9302460749340676
2010-12-01,0.0014922365256368577,0.0030280755852998046,0.000972815472638088,0.0010784700439453124,0.0033835500000000004,0.40853974,0.9302460749340676
2011-01-01,0.0033196250327137784,0.006001644213853285,0.0019281603701481378,0.0023622299560546877,0.007346340087890625,0.4224846,0.9302460749340676
2011-02-01,0.005765761082915714,0.010043214686047679,0.00344957008556086,0.0038086202636718755,0.0110922310546875,0.47252816,0.9302460749340676
2011-03-01,0.007255845811606262,0.012193377055872803,0.005247946515033212,0.005732819824218751,0.0133323310546875,0.48858756,0.9302460749340676
2011-04-01,0.0077023846472529306,0.012224629285020642,0.00489724255369392,0.0053699400878906255,0.013424400000000001,0.5204005,0.9302460749340676
2011-05-01,0.017236225264261298,0.021897621463307843,0.005339272571491398,0.00580455,0.023818320703125,0.669736,0.9302460749340676
2011-06-01,0.02816845493046373,0.026654411162749452,0.0050894381173733575,0.00552123017578125,0.028960198242187502,0.9040511,0.9302460749340676
2011-07-01,0.032650673429802886,0.028540263853683388,0.005563955564772647,0.0060665396484375,0.031033258593750005,0.97770673,0.9302460749340676
2011-08-01,0.03234818730084339,0.02680669454889615,0.004765842704740369,0.00517608017578125,0.0291486603515625,1.0288094,0.9302460749340676
2011-09-01,0.022655410189004622,0.020924463504875656,0.0034821223868825987,0.0037665004394531252,0.022762710351562503,0.9275158,0.9302460749340676
2011-10-01,0.009607838738343194,0.0116830729130474,0.0020489221414407345,0.0022644898681640625,0.013069800000000001,0.68771774,0.9302460749340676
2011-11-01,0.004959581714286041,0.00934225185758946,0.001656420253030098,0.0018539101318359376,0.010503269824218751,0.44382936,0.9302460749340676
2011-12-01,0.003342981701285629,0.005055399886634655,0.000644486928335637,0.0009762299560546877,0.0076904103515625,0.40920246,0.9302460749340676
2012-01-01,0.003309017742576934,0.004715076402851913,0.0006464780194896568,0.0010847699340820313,0.008112329296875002,0.3701474,0.9302460749340676
2012-02-01,0.005408102838085775,0.009601368872559366,0.0024294467848640683,0.0028535398681640628,0.011405070703125,0.44038633,0.9302460749340676
2012-03-01,0.007954944901770985,0.013925835146870099,0.003400310914341105,0.003834270263671875,0.015870331054687502,0.465673,0.9302460749340676
2012-04-01,0.012391819703707174,0.020495305862843673,0.0059572743018143385,0.0064503,0.022309018945312502,0.5089869,0.9302460749340676
2012-05-01,0.015495251159611331,0.01974824339511905,0.003566537412579781,0.0038547000000000004,0.021474631054687502,0.6712033,0.9302460749340676
2012-06-01,0.03142132475606644,0.02877247919341413,0.00415379876354282,0.0044969396484375,0.03128696718750001,0.9355835,0.9302460749340676
2012-07-01,0.03289295461059811,0.028103170620321385,0.0042125770030673765,0.0045566995605468745,0.030560762109375004,1.0023719,0.9302460749340676
2012-08-01,0.03329054992085818,0.027683167490394445,0.0027062875741664474,0.00292473017578125,0.030108867187500003,1.0312108,0.9302460749340676
2012-09-01,0.02378419859305312,0.022980415312470696,0.0027636195574341675,0.0029987101318359375,0.024995791406250002,0.889266,0.9302460749340676
2012-10-01,0.010884878473753676,0.014538348471951056,0.002177010526351544,0.002399040087890625,0.01611549140625,0.6421608,0.9302460749340676
2012-11-01,0.0033415078041925794,0.006957482161374805,0.0012669628578309802,0.0014687099121093751,0.008088930175781252,0.39337322,0.9302460749340676
2012-12-01,0.0018185535931514434,0.0038382916819758566,0.0012021867383782358,0.0014649300659179687,0.004696290087890626,0.35192734,0.9302460749340676
2013-01-01,0.003306547903006308,0.006456956072941788,0.0015237342349275244,0.00188415,0.007983270703125,0.37792587,0.9301661568863928
2013-02-01,0.005706013496406698,0.010538127435903284,0.003137058061182845,0.0034462799560546872,0.01154105947265625,0.45840412,0.9301661568863928
2013-03-01,0.008693195943506045,0.015053331397349861,0.004264367865485884,0.00470043017578125,0.016577550000000003,0.4837435,0.9301661568863928
2013-04-01,0.010664836831151825,0.0169450955632291,0.004003516678936568,0.0043973103515625,0.018500941406250002,0.53207266,0.9301661568863928
2013-05-01,0.020767239773652735,0.025839667382628526,0.004271540180652131,0.004640579736328125,0.028094400000000002,0.68935615,0.9301661568863928
2013-06-01,0.031071421154105838,0.02817422849499775,0.0035962585817459073,0.0038753999999999998,0.030641582812500002,0.94708645,0.9301661568863928
2013-07-01,0.03253084454093607,0.0277504031926865,0.003988783702728332,0.004318470263671875,0.030187350000000005,1.0045639,0.9301661568863928
2013-08-01,0.03166396707501983,0.02637408033049147,0.0037892538649189475,0.004133609912109375,0.028673641406250002,1.0271629,0.9301661568863928
2013-09-01,0.02343949237782548,0.02226494326504495,0.002893591473273038,0.0031600799560546878,0.024201450000000003,0.9080499,0.9301661568863928
2013-10-01,0.009466965991551727,0.012534826416324243,0.001629996502429927,0.0017803800659179688,0.013652459472656251,0.6560198,0.9301661568863928
2013-11-01,0.0049876916269594946,0.010569025839394125,0.001472584919663775,0.001694789978027344,0.012377790527343752,0.38744542,0.9301661568863928
2013-12-01,0.003068650292910589,0.00476519823704527,0.0005033427959206863,0.0008309699890136719,0.008063729296875,0.3554726,0.9301661568863928
2014-01-01,0.0038090160400987587,0.005797225515826249,0.0007209971932266669,0.0010377,0.00862820947265625,0.41152424,0.9301661568863928
2014-02-01,0.00521781926167793,0.007718453509208625,0.001996157783780662,0.0024479101318359378,0.00985239052734375,0.49472404,0.9301661568863928
2014-03-01,0.01023032057765532,0.01672592114172606,0.0038668078317311036,0.004243770263671875,0.018329758593750002,0.5125258,0.9301661568863928
2014-04-01,0.010989946652924108,0.01664138927954703,0.004306081143262083,0.004692509912109375,0.0181341,0.5538254,0.9301661568863928
2014-05-01,0.021112450312612423,0.026404130423936575,0.004103894149066273,0.004453020263671875,0.028711712109375002,0.6860218,0.9301661568863928
2014-06-01,0.03113664073257851,0.029092696845213938,0.0033755749547703428,0.0036399601318359374,0.03163850859375,0.91978365,0.9301661568863928
2014-07-01,0.030897401533890204,0.027249359306491482,0.0026971558753927944,0.0029126698242187502,0.02962827421875,0.97449195,0.9301661568863928
2014-08-01,0.030662659592252926,0.02618731180575583,0.0032848951856976234,0.0035603101318359373,0.0284769896484375,1.003662,0.9301661568863928
2014-09-01,0.02458369774263961,0.02316181115991033,0.002156495289996275,0.0023423400878906254,0.025201350000000004,0.9163087,0.9301661568863928
2014-10-01,0.010125718923959977,0.012788849857265687,0.0014044296325417154,0.00154665,0.0140837396484375,0.67636,0.9301661568863928
2014-11-01,0.003960465870925872,0.007672518291615293,0.0014519165792049992,0.0017664299560546876,0.009494550000000001,0.39944762,0.9301661568863928
2014-12-01,0.0020923790963283694,0.004313882394168111,0.0013121397398009563,0.0015463799560546875,0.0051003896484375,0.37967226,0.9301661568863928
2015-01-01,0.002036168866014264,0.0025256523572150975,0.0005914460143410294,0.0009534600219726563,0.0042706797363281255,0.4138379,0.9285096737164071
2015-02-01,0.0073825381196765075,0.012139927082438846,0.0034707381893327714,0.0037697396484374997,0.013202279296875001,0.512788,0.9285096737164071
2015-03-01,0.011479987526692706,0.01776123200907229,0.00402293038825821,0.004419270263671875,0.019657981054687503,0.5408881,0.9285096737164071
2015-04-01,0.010883815782264683,0.01550597852138338,0.003107027752813848,0.003398760131835938,0.0170006396484375,0.5923734,0.9285096737164071
2015-05-01,0.019060335803897686,0.023452662329611657,0.004173389360190907,0.0045252896484375,0.025513651757812502,0.69728565,0.9285096737164071
2015-06-01,0.028156789782093558,0.02738940077824746,0.003330256011269069,0.0036063900878906254,0.029777129296875003,0.8860825,0.9285096737164071
2015-07-01,0.030082539750783677,0.02738201674066044,0.0048582455774668154,0.005269050000000001,0.029777937890625005,0.942978,0.9285096737164071
2015-08-01,0.030086131385504835,0.025772817915473003,0.0027715571585626973,0.0030051898681640625,0.028026268945312502,1.0033406,0.9285096737164071
2015-09-01,0.025031455799010168,0.021582092600275545,0.002040028220579608,0.0022081500000000003,0.0234766810546875,0.99884325,0.9285096737164071
2015-10-01,0.011328834969532443,0.012334115324909882,0.00135262529381723,0.0014943600219726565,0.0138207603515625,0.77723193,0.9285096737164071
2015-11-01,0.0055695323929075636,0.010467417167174167,0.0016529709382733827,0.0018546299560546877,0.01178621982421875,0.44527796,0.9285096737164071
2015-12-01,0.0022153987630344706,0.004552615874479508,0.0011939330247858575,0.001482209912109375,0.005629950000000001,0.37834564,0.9285096737164071
2016-01-01,0.0019914337681136893,0.004404731176014512,0.0017084384260238241,0.0020144700439453126,0.005192550000000001,0.34106338,0.9285096737164071
2016-02-01,0.0072410654546918645,0.012341939163693897,0.003215767005696153,0.003630240087890625,0.014207490527343752,0.4673215,0.9285096737164071
2016-03-01,0.0093459166839035,0.015370861085169682,0.00491666605518559,0.00538038017578125,0.0168216310546875,0.5088791,0.9285096737164071
2016-04-01,0.012365417451508206,0.018038279005731017,0.004873945932587867,0.0053082900878906256,0.019695687890625,0.58219916,0.9285096737164071
2016-05-01,0.015548371346394937,0.018594269291750263,0.003463121488214336,0.0037538099121093753,0.020227410351562503,0.71831703,0.9285096737164071
2016-06-01,0.030983925729671367,0.028885450256786852,0.002667108132339411,0.00289106982421875,0.031412067187500003,0.9280043,0.9285096737164071
2016-07-01,0.03296748952068277,0.02900224749824184,0.0025656998103437264,0.0027973799560546877,0.03152646210937501,0.98067176,0.9285096737164071
2016-08-01,0.03150648449699613,0.026066480037501904,0.0027408600556713255,0.0029808,0.028343700000000003,1.0375023,0.9285096737164071
2016-09-01,0.026949325976681236,0.022433310780478433,0.0020151404977990697,0.00218475,0.0243953103515625,1.0339718,0.9285096737164071
2016-10-01,0.013820786656295242,0.014436791560282674,0.0018222194420616919,0.002058390087890625,0.0164177103515625,0.79347336,0.9285096737164071
2016-11-01,0.0034984514279612347,0.0064082529466980166,0.0009532257954444121,0.0012533399780273438,0.008587529296875,0.3852403,0.9285096737164071
2016-12-01,0.00243274270218521,0.0062917173749518635,0.001605210341385932,0.0018281700439453127,0.007162469824218751,0.3124856,0.9285096737164071
2017-01-01,0.0025857466158240028,0.005474402517399438,0.0023641848852557594,0.0027251099121093753,0.0063039599121093755,0.3694891,0.9285096737164071
2017-02-01,0.004650951639375204,0.0079938017987711,0.0033915764278965206,0.0037581301757812504,0.008846010351562501,0.47408405,0.9285096737164071
2017-03-01,0.009363937712081633,0.015309681873465852,0.005362491642780126,0.005889600878906251,0.01680885,0.50909233,0.9285096737164071
2017-04-01,0.009525040500131034,0.013834478105541226,0.004389319097692867,0.00483821982421875,0.0152227810546875,0.5708136,0.9285096737164071
2017-05-01,0.020322402938075152,0.024194148935873367,0.005048372702528701,0.00547946982421875,0.0263123103515625,0.7170711,0.9285096737164071
2017-06-01,0.03215058158241273,0.028859467209034574,0.0036999134523658084,0.003987809912109375,0.031386062109375,0.95549154,0.9285096737164071
2017-07-01,0.0335551818348661,0.028806754173132654,0.0017553692564125012,0.0018992700439453127,0.031323962109375,1.0028845,0.9285096737164071
2017-08-01,0.031590177215012324,0.026440481922527154,0.0027354419857639222,0.0029723400878906253,0.028753829296875005,1.0247719,0.9285096737164071
2017-09-01,0.023384292186635725,0.021551474601719675,0.002955806275007597,0.0031853696044921876,0.02344805859375,0.9335772,0.9285096737164071
2017-10-01,0.011275485085751009,0.014098476349963975,0.0012661698611133576,0.0013673700439453126,0.015342391406250001,0.6989254,0.9285096737164071
2017-11-01,0.004328837824664957,0.008933002617752553,0.0013744969950041173,0.0016801199340820314,0.011010420703124999,0.37610716,0.9285096737164071
2017-12-01,0.0025666994601987636,0.005053116723138679,0.0004215573729694857,0.0006044399780273438,0.007299,0.34691325,0.9285096737164071
2018-01-01,0.0033239111680966778,0.006178061146781938,0.0011155169896547546,0.001394009912109375,0.0077642103515625,0.39844903,0.9285096737164071
2018-02-01,0.006304912980473159,0.008552254535770078,0.0016346316375288972,0.002147939868164063,0.011652839648437502,0.508135,0.9285096737164071
