,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-08-01,0.026328396745698115,0.023359310851915973,0.0029584375323126236,0.0033172198242187503,0.0266603396484375,1.0298606,0.7619023401457414
2003-09-01,0.02041999124243011,0.01978489038362561,0.0019313524663350247,0.0021589202636718755,0.022594231054687504,0.9684271,0.7619023401457414
2003-10-01,0.010200910121152207,0.012728278959896254,0.0009541979027076954,0.0010696500000000001,0.014518620703125,0.7508295,0.7619023401457414
2003-11-01,0.004244755614006155,0.008846523263728721,0.0015011353713091174,0.0017074799560546877,0.010150109472656252,0.46579915,0.7619023401457414
2003-12-01,0.0028806261162418367,0.00677332821962375,0.0014217311311914462,0.00163575,0.007799669824218751,0.41567633,0.7619023401457414
2004-01-01,0.00278576616894966,0.006260756005601398,0.001253438351709266,0.0014478300659179688,0.007240320263671875,0.43385485,0.7619023401457414
2004-02-01,0.004898945400685561,0.00803749569299321,0.0025792305866808567,0.002930309912109375,0.009145799121093751,0.5303799,0.7619023401457414
2004-03-01,0.010096633231217813,0.016162627246784723,0.002917313826616497,0.003303360131835938,0.018441989648437504,0.59482604,0.7619023401457414
2004-04-01,0.014000512711534461,0.01967939177414336,0.0032472912891275737,0.003640590087890625,0.022453379296875003,0.67063993,0.7619023401457414
2004-05-01,0.013921051589789997,0.015999020999721874,0.0028821243751071075,0.0032354997802734376,0.018194220703125,0.803518,0.7619023401457414
2004-06-01,0.026868828198488553,0.024286625849202388,0.004156810498337182,0.004655519824218751,0.027705331054687504,1.0011619,0.7619023401457414
2004-07-01,0.02818388661661153,0.025191120737038854,0.0027531489435600473,0.003079260131835938,0.028748248242187503,1.0290965,0.7619023401457414
2004-08-01,0.026190002014651947,0.023488075206156738,0.0018670198886212247,0.0020927700439453125,0.026801820703125003,1.0298606,0.7619023401457414
2004-09-01,0.020243983165599663,0.01971577098139142,0.001329211563010049,0.0014905799560546876,0.0225092689453125,0.9684271,0.7619023401457414
2004-10-01,0.0098637078137393,0.012016645107384804,0.0018371558959466166,0.0020731502197265626,0.013734180175781253,0.7508295,0.7619023401457414
2004-11-01,0.0024955561470419033,0.0051439204355062974,0.0010499167482619848,0.0012061799560546876,0.005896170263671876,0.46579915,0.7619023401457414
2004-12-01,0.0019422526642444986,0.004056572819375832,0.0008421274869980887,0.0010710898681640625,0.005079959912109375,0.41567633,0.7619023401457414
2005-01-01,0.001442445519558324,0.0025746369537307597,0.0013489164232525,0.0016063200439453125,0.00305441982421875,0.43385485,0.7619023401457414
2005-02-01,0.003013792950768949,0.004005486425721077,0.001945885733455368,0.002551320043945313,0.005284259912109375,0.5303799,0.7619023401457414
2005-03-01,0.007700429165266403,0.011841847389998428,0.003152702082426594,0.00359325,0.01355975947265625,0.59482604,0.7619023401457414
2005-04-01,0.00869373977026432,0.011864039402355392,0.0032057988740751236,0.003624479956054688,0.013497120703125,0.67063993,0.7619023401457414
2005-05-01,0.017506311474267268,0.019825695004117887,0.004933698411462791,0.00554985,0.02252565,0.803518,0.7619023401457414
2005-06-01,0.026331641314066876,0.02368766383224176,0.004800319169004169,0.005399009912109376,0.027018181054687503,1.0011619,0.7619023401457414
2005-07-01,0.02860937176381787,0.02574671641389363,0.0016867304685381623,0.0018954000000000002,0.02938005,1.0290965,0.7619023401457414
2005-08-01,0.02607663416201343,0.02339598257400577,0.001730461873492574,0.0019371599121093754,0.0267011103515625,1.0298606,0.7619023401457414
2005-09-01,0.02001448933337724,0.0194203128162981,0.00184976700546929,0.002086740087890625,0.022157729296875,0.9684271,0.7619023401457414
2005-10-01,0.008503217274258023,0.010427925881149734,0.0011611188364050737,0.0013275900878906251,0.0120078,0.7508295,0.7619023401457414
2005-11-01,0.004796280709809671,0.009712867160856913,0.0009249107184719367,0.0011000699340820313,0.01172420947265625,0.46579915,0.7619023401457414
2005-12-01,0.0010984140376670123,0.0021325253597160544,0.0001995302039311765,0.0002788199890136719,0.002970179956054688,0.41567633,0.7619023401457414
2006-01-01,0.0022630168706673035,0.004223588313266498,0.00123205347900973,0.0016067699340820314,0.0055210500000000004,0.43385485,0.7469649305076249
2006-02-01,0.0057114095910024915,0.009742601220077477,0.0017290212082684553,0.0020614500000000003,0.0116874896484375,0.5303799,0.7469649305076249
2006-03-01,0.004862294215457148,0.006540832400607551,0.0023462517249995107,0.003064139868164063,0.008572860351562501,0.59482604,0.7469649305076249
2006-04-01,0.007918887356215659,0.01048738900632909,0.003612835196142793,0.004158629736328125,0.012105900000000001,0.67063993,0.7469649305076249
2006-05-01,0.018040355499124965,0.02079062332463424,0.004710065917728872,0.00532385947265625,0.0237092396484375,0.803518,0.7469649305076249
2006-06-01,0.02668741451171626,0.02454008588969661,0.004081405891940709,0.00460376982421875,0.0279879310546875,1.0011619,0.7469649305076249
2006-07-01,0.027281023568904755,0.02493784172372805,0.0020979423421629644,0.0023580898681640626,0.0284618689453125,1.0290965,0.7469649305076249
2006-08-01,0.025558657497133378,0.023290550413759725,0.0022067789746582616,0.002482109912109375,0.0265743,1.0298606,0.7469649305076249
2006-09-01,0.01892860849118949,0.01876465956056474,0.0018845633118816916,0.0021253502197265627,0.0214155,0.9684271,0.7469649305076249
2006-10-01,0.008545350132429918,0.010696468864930498,0.001496957374246201,0.0016891200439453128,0.01223514052734375,0.7508295,0.7469649305076249
2006-11-01,0.004385247878909466,0.009416754861137133,0.001035156977599118,0.0012071699340820312,0.0110664896484375,0.46579915,0.7469649305076249
2006-12-01,0.002815587451067604,0.0068340164785806404,0.0007819577559201962,0.0009515700439453126,0.0083637,0.41567633,0.7469649305076249
2007-01-01,0.003263145519338793,0.006728221729888012,0.0007413839941301963,0.00098415,0.008932409472656251,0.43385485,0.7469649305076249
2007-02-01,0.003944870033720849,0.0064953862996864455,0.0014464035206381372,0.0017430299560546878,0.007849350000000001,0.5303799,0.7469649305076249
2007-03-01,0.009345298594223587,0.01557079154740039,0.0021542806064014713,0.0024343200439453125,0.017716948242187502,0.59482604,0.7469649305076249
2007-04-01,0.008738668017580135,0.012375164990757968,0.0026006332546287484,0.0029354400878906254,0.014099670703124999,0.67063993,0.7469649305076249
2007-05-01,0.018974276835676297,0.02221421585934388,0.004301669426177622,0.004859460351562501,0.025336979296875,0.803518,0.7469649305076249
2007-06-01,0.026747822023185045,0.024794804672771002,0.003573652443117034,0.004038659912109375,0.028283218945312504,1.0011619,0.7469649305076249
2007-07-01,0.027766795169504074,0.025280504720115914,0.0027782672346508583,0.0031338000000000004,0.028848512109375,1.0290965,0.7469649305076249
2007-08-01,0.026112414259587748,0.02383559231771601,0.002006770208100221,0.0022622398681640624,0.02719764140625,1.0298606,0.7469649305076249
2007-09-01,0.01809138426078675,0.01771121609475253,0.0026824893598515684,0.00303273017578125,0.02020985859375,0.9684271,0.7469649305076249
2007-10-01,0.00851321073398553,0.010531206716988923,0.0015230084707365684,0.0017300699340820312,0.012035969824218751,0.7508295,0.7469649305076249
2007-11-01,0.004048620574573174,0.007258161925542989,0.0009055765183698036,0.0012783599121093752,0.010402018945312501,0.46579915,0.7469649305076249
2007-12-01,0.002014057015427905,0.004316828191921053,0.0008871817922501712,0.0011493,0.005628960351562501,0.41567633,0.7469649305076249
2008-01-01,0.0030608723893747426,0.006481508899994392,0.0016883995521197299,0.0020310299560546874,0.0078120896484375,0.43385485,0.7440660849601499
2008-02-01,0.00536365882337675,0.009180294729480514,0.0025646237714186523,0.002914379956054688,0.0104588103515625,0.5303799,0.7440660849601499
2008-03-01,0.006093916490023466,0.009432819880406031,0.00175956996925125,0.0020908799560546876,0.01145538017578125,0.59482604,0.7440660849601499
2008-04-01,0.012982008607398489,0.018676461205995067,0.0032705944885044105,0.0036926103515625003,0.0213060603515625,0.67063993,0.7440660849601499
2008-05-01,0.013490618751509195,0.01587950524283023,0.002777661708518454,0.003147479956054688,0.0181179,0.803518,0.7440660849601499
2008-06-01,0.02631945944627045,0.024487858812563986,0.0034261393872499993,0.003873959912109375,0.027929520703125002,1.0011619,0.7440660849601499
2008-07-01,0.027219064785857946,0.02486524828928757,0.0027212502049438255,0.0030757500000000004,0.0283714189453125,1.0290965,0.7440660849601499
2008-08-01,0.025467458446592366,0.0233855231781369,0.0016417087311197064,0.0018530101318359376,0.0266800482421875,1.0298606,0.7440660849601499
2008-09-01,0.01952375539631789,0.0194515123703066,0.001688156348175196,0.001911690087890625,0.022194541406250004,0.9684271,0.7440660849601499
2008-10-01,0.011898519330465493,0.015144219604910369,0.0014631071782091176,0.0016528500000000002,0.0172680310546875,0.7508295,0.7440660849601499
2008-11-01,0.003169118597131951,0.006449496763259383,0.0010658097844631624,0.0012597299560546877,0.0077633103515625,0.46579915,0.7440660849601499
2008-12-01,0.002709604109387275,0.006457844393739534,0.0013759578992756376,0.00159255,0.00748169912109375,0.41567633,0.7440660849601499
2009-01-01,0.0034026874311675124,0.007833869656380983,0.0009370920750141422,0.0010638000000000002,0.00892863017578125,0.4520258,0.7440660849601499
2009-02-01,0.005246245906643733,0.008917386072653553,0.002346107822558163,0.0026722799560546877,0.010167930175781251,0.53711456,0.7440660849601499
2009-03-01,0.008706333291609664,0.014154852858443808,0.002660704789267795,0.0030345299560546875,0.016239329296875,0.596955,0.7440660849601499
2009-04-01,0.008842074896444169,0.012778412003679539,0.0023380275714769373,0.0026689500000000002,0.014692950000000001,0.66339654,0.7440660849601499
2009-05-01,0.017891426921080655,0.02156485915638304,0.004324394678349069,0.0048848396484375,0.0245477689453125,0.7898662,0.7440660849601499
2009-06-01,0.023992553792611938,0.02264641839555499,0.004168094559571911,0.00471401982421875,0.025834229296875004,0.9816513,0.7440660849601499
2009-07-01,0.0275544425028195,0.025661488938105253,0.002198867649393872,0.0024804000000000002,0.0292807810546875,1.0176016,0.7440660849601499
2009-08-01,0.025127121755320416,0.023058496225088335,0.0019530400447004175,0.0022119299560546873,0.026305470703125004,1.0289257,0.7440660849601499
2009-09-01,0.01974993981313688,0.019802410894989173,0.0016477966844600244,0.001865609912109375,0.0225921603515625,0.96543396,0.7440660849601499
2009-10-01,0.007914345808965748,0.009692505427350312,0.0017511496755055144,0.0019840500000000002,0.011131019824218751,0.75365704,0.7440660849601499
2009-11-01,0.004891285307431144,0.010095321600196935,0.0011973645623634067,0.0013841100219726564,0.011803680175781251,0.48669973,0.7440660849601499
2009-12-01,0.0026148722841122895,0.006100762411265686,0.0010589382000309806,0.0012102300659179689,0.006993540087890626,0.43025342,0.7440660849601499
2010-01-01,0.002688209898385557,0.005620396916435511,0.0012202324155855147,0.0014110200439453125,0.00651266982421875,0.47090763,0.7295645919457139
2010-02-01,0.0038853039949808916,0.00642317452163064,0.0019891260151169363,0.002293109912109375,0.007411679296875,0.5514496,0.7295645919457139
2010-03-01,0.007888387264109429,0.01285180906613454,0.0026168934213787994,0.0029887198242187505,0.014729760351562501,0.6071686,0.7295645919457139
2010-04-01,0.007822086272277123,0.010951680697825882,0.0028108081179617425,0.003246840087890625,0.01278008876953125,0.668053,0.7295645919457139
2010-05-01,0.016149331966217227,0.01919977729629373,0.004379887217610415,0.004954859912109375,0.021830670703125,0.79663193,0.7295645919457139
2010-06-01,0.02488439104599981,0.023541532304648574,0.00486315846654684,0.005518259912109375,0.02681469140625,0.9862438,0.7295645919457139
2010-07-01,0.02664692471091756,0.024785566792289323,0.0035921452989066418,0.0040598103515625,0.028282862109375004,1.0228319,0.7295645919457139
2010-08-01,0.02517862728723143,0.023129073160715666,0.0027116182159255147,0.003067740087890625,0.026390429296875004,1.037231,0.7295645919457139
2010-09-01,0.01856203966372204,0.01840521842555028,0.0019408025957491919,0.0021990601318359376,0.020966220703125,0.98398346,0.7295645919457139
2010-10-01,0.007854264994183931,0.009412208126172111,0.0016681869515948282,0.00193023017578125,0.01106180859375,0.7662357,0.7295645919457139
2010-11-01,0.004412625866381479,0.00892265103414959,0.0015745965416473539,0.001817280065917969,0.010342530175781251,0.49851948,0.7295645919457139
2010-12-01,0.0020124961807685745,0.004433729818845494,0.001228686183268358,0.0014155199340820314,0.00510705,0.44059545,0.7295645919457139
2011-01-01,0.0028461133347297642,0.005983720316695709,0.0016345119056603193,0.0018597601318359376,0.00680651982421875,0.4634938,0.7295645919457139
2011-02-01,0.005356269265742421,0.008515869425657721,0.0024732101013457846,0.0028915200439453125,0.009959129296875001,0.5580358,0.7295645919457139
2011-03-01,0.0072322269434296,0.010686000383110534,0.0036140525531917385,0.004169069824218751,0.012317310351562501,0.6169383,0.7295645919457139
2011-04-01,0.007824485171087905,0.010403151860778845,0.003567555294371471,0.004051079736328125,0.0118584,0.6840655,0.7295645919457139
2011-05-01,0.016301274613298167,0.01902871268798637,0.004446488823162576,0.005041439648437501,0.021680460351562503,0.8073427,0.7295645919457139
2011-06-01,0.024932281984999152,0.023166085316934697,0.005316062018774534,0.00601434052734375,0.0263705396484375,0.9983189,0.7295645919457139
2011-07-01,0.02720989773206154,0.024898501029762474,0.004220505583956297,0.0047654103515625,0.028402470703125002,1.0305707,0.7295645919457139
2011-08-01,0.026173499347830514,0.02393162837272646,0.002864497543789241,0.0032375700439453126,0.027303389648437502,1.0389992,0.7295645919457139
2011-09-01,0.018551399379080655,0.018431100251664157,0.002161658697059779,0.0024427799560546876,0.0210012310546875,0.97949636,0.7295645919457139
2011-10-01,0.008837910646722293,0.0109145955240212,0.0016318039143054168,0.0018559799560546877,0.0124914603515625,0.77047795,0.7295645919457139
2011-11-01,0.0039129456925707075,0.008090367958100541,0.0013541642673652458,0.0016001100219726564,0.00957554912109375,0.47612107,0.7295645919457139
2011-12-01,0.002861994520346044,0.006846442251996472,0.0006197921959644117,0.0007304399780273438,0.0081219603515625,0.44288033,0.7295645919457139
2012-01-01,0.004384922954856071,0.009661784675361326,0.0009138191456015441,0.001113749890136719,0.011827170703125,0.45969504,0.7295645919457139
2012-02-01,0.005570652365325675,0.009037413312449605,0.0015019725683743873,0.0018394199340820312,0.01114875,0.5534872,0.7295645919457139
2012-03-01,0.007490540352744729,0.01178388602102184,0.001848471860702303,0.002150820263671875,0.013847040527343752,0.6137403,0.7295645919457139
2012-04-01,0.01255726280092725,0.017774515934564094,0.004003149526751691,0.004510890087890625,0.020232898242187502,0.6813903,0.7295645919457139
2012-05-01,0.014198381419901485,0.016846494270523354,0.003388724578918089,0.0038290500000000005,0.019216529296875,0.8060506,0.7295645919457139
2012-06-01,0.026443010719450367,0.024753089062540447,0.004300564681559534,0.004878720263671876,0.028227868945312505,1.000979,0.7295645919457139
2012-07-01,0.02667956204501033,0.02451900545584894,0.003207696195964805,0.0036207,0.027977850000000002,1.0322562,0.7295645919457139
2012-08-01,0.025952585083151545,0.02414102036046016,0.001492954787851397,0.0016898399780273438,0.027540091406249998,1.0360509,0.7295645919457139
2012-09-01,0.019944915617374884,0.020406858020070535,0.0016787507419281126,0.0019025099121093752,0.023277687890625003,0.96499443,0.7295645919457139
2012-10-01,0.010905791459817425,0.013931684857193016,0.001505211098517083,0.0017185500000000001,0.016021979296875,0.7560568,0.7295645919457139
2012-11-01,0.0031109606556979272,0.006732280486077939,0.0009815622351286026,0.0011519100219726565,0.007947810351562501,0.47144556,0.7295645919457139
2012-12-01,0.0017640404490214573,0.0038726077971400993,0.0011335915883439703,0.001315259912109375,0.004498559912109376,0.43487582,0.7295645919457139
2013-01-01,0.003289638440856831,0.007870365068665319,0.001483001945321667,0.001725840087890625,0.009151290527343751,0.4296254,0.7256776687178965
2013-02-01,0.005525392984522684,0.009680534881368554,0.0019114367323978924,0.0022343400878906254,0.01139634052734375,0.53501636,0.7256776687178965
2013-03-01,0.007915010711184018,0.013222965188179187,0.0021986698155505393,0.0025194599121093754,0.015249241406250003,0.60033125,0.7256776687178965
2013-04-01,0.009937117629163371,0.014417778599536588,0.0027986072744794095,0.00314658017578125,0.016401510351562502,0.6776911,0.7256776687178965
2013-05-01,0.018371570739798004,0.021985039340768092,0.004217399846275001,0.00475983017578125,0.02504510859375,0.80900395,0.7256776687178965
2013-06-01,0.025577281826489506,0.024162418817105985,0.003398969908737133,0.0038400297363281252,0.027574020703125004,1.0083287,0.7256776687178965
2013-07-01,0.026354843101935845,0.02431599200791383,0.0030311740828718133,0.0034135202636718753,0.027754739648437502,1.0393202,0.7256776687178965
2013-08-01,0.02543801391720856,0.023316614706695202,0.0027238671200554647,0.0030704398681640627,0.0266112,1.0468596,0.7256776687178965
2013-09-01,0.01957954214555181,0.019439027777410724,0.002057046155940294,0.002330729956054688,0.0221757310546875,0.9865984,0.7256776687178965
2013-10-01,0.00876858675163896,0.011089362512060861,0.0011611734797974263,0.00131895,0.01265831982421875,0.76953566,0.7256776687178965
2013-11-01,0.004110954089415923,0.009507735736024876,0.00085286844942973,0.0010527299560546875,0.01176435,0.44881532,0.7256776687178965
2013-12-01,0.003108848091935829,0.008038416679556225,0.0006111505717171324,0.0007635600219726563,0.010038329296875,0.4056491,0.7256776687178965
2014-01-01,0.0036577783235810036,0.007718428543167109,0.0006614864324971074,0.0009330299560546876,0.010813679296875002,0.43236706,0.7256776687178965
2014-02-01,0.0045150748901342155,0.007489868579172865,0.001138213925940368,0.001431809912109375,0.00959814140625,0.5298897,0.7256776687178965
2014-03-01,0.008287902515067279,0.014080411041257648,0.0019194780443747806,0.0022054500000000003,0.016409520703125,0.59741884,0.7256776687178965
2014-04-01,0.009720061110603015,0.014160935992987771,0.00292537647276081,0.0033201898681640626,0.016243289648437503,0.6753728,0.7256776687178965
2014-05-01,0.018449591643427563,0.022524021387500908,0.00380513732972321,0.004304159912109375,0.02569545,0.80258244,0.7256776687178965
2014-06-01,0.02566431605140324,0.024871003784847575,0.003327025040894485,0.00376659052734375,0.028362058593750003,0.9893355,0.7256776687178965
2014-07-01,0.02507112970253038,0.023864193591913805,0.002179239585600293,0.002457720263671875,0.027232379296875,1.0196154,0.7256776687178965
2014-08-01,0.02438392332945934,0.022767932534327188,0.002499479013345981,0.002823659912109375,0.025973370703125002,1.0307566,0.7256776687178965
2014-09-01,0.020109716687964494,0.020089837505402438,0.001466931047898285,0.0016560900878906252,0.0229283103515625,0.98813254,0.7256776687178965
2014-10-01,0.009165575701339813,0.011413103421994778,0.0010153122061780393,0.0011573100219726565,0.013208579296875002,0.76759046,0.7256776687178965
2014-11-01,0.003473341505876497,0.007586042632998872,0.0012308318315221326,0.001468440087890625,0.00914445,0.46445298,0.7256776687178965
2014-12-01,0.002363964965395876,0.005684343158459266,0.0013524612490510295,0.0015622200439453127,0.0065790900878906254,0.4162154,0.7256776687178965
2015-01-01,0.002318750831542161,0.004972317086930319,0.0008172933036093628,0.001022580065917969,0.006319260351562501,0.44914666,0.7221104176807782
2015-02-01,0.006452714705644617,0.01106715672221473,0.002193641542825954,0.0024867900878906253,0.012609089648437502,0.5576688,0.7221104176807782
2015-03-01,0.009555600185066009,0.015698414472205886,0.0020581064536275492,0.0023338799560546877,0.0179443810546875,0.624832,0.7221104176807782
2015-04-01,0.009512937906057084,0.013194817725173946,0.0025809439659725737,0.0029169000000000005,0.015057808593750001,0.7024655,0.7221104176807782
2015-05-01,0.01684149136725542,0.020169639387160564,0.004222873217492451,0.004766670263671875,0.022962329296875004,0.8088601,0.7221104176807782
2015-06-01,0.024005861960100863,0.02369746534785743,0.003087651803558115,0.003481109912109375,0.027044279296875005,0.98122746,0.7221104176807782
2015-07-01,0.024852355063630743,0.023709217815056794,0.004156442114229657,0.00468963017578125,0.027020158593750003,1.0083302,0.7221104176807782
2015-08-01,0.02322584129221165,0.022085040922383545,0.002441161276059044,0.00275328017578125,0.025205937890625002,1.0226644,0.7221104176807782
2015-09-01,0.01876099607457038,0.0184904134607661,0.0016615664979069112,0.0018724500000000001,0.021089970703125002,1.0000325,0.7221104176807782
2015-10-01,0.009209097794722508,0.011095905339803463,0.001393000253840784,0.001589039978027344,0.0128172603515625,0.7889527,0.7221104176807782
2015-11-01,0.004198400192153395,0.009226070136035462,0.0016480547283130636,0.0018748799560546875,0.0106263896484375,0.46901658,0.7221104176807782
2015-12-01,0.001728977977218442,0.0040108985530441935,0.0008543952063722302,0.0010649699340820314,0.00504603017578125,0.422307,0.7221104176807782
2016-01-01,0.0020377507256158015,0.0040847033601218415,0.0012063211330800982,0.0014855399780273437,0.005031900000000001,0.45485246,0.7221104176807782
2016-02-01,0.005898237325729571,0.010189726825457627,0.001647713986891151,0.0019506601318359375,0.012342420703125,0.5540119,0.7221104176807782
2016-03-01,0.008436444636006886,0.01337689538062628,0.0031031283694157095,0.0035165700439453128,0.015277410351562501,0.62018794,0.7221104176807782
2016-04-01,0.01181167638680216,0.01600254492883514,0.004345763938411689,0.004964309912109375,0.018389160351562503,0.697534,0.7221104176807782
2016-05-01,0.013579788938865115,0.01596928538473482,0.003727103043740589,0.00422171982421875,0.01821519140625,0.8154889,0.7221104176807782
2016-06-01,0.02477479214191521,0.02442428628022212,0.0026795810354555884,0.0030255299560546876,0.027867600000000003,0.98504364,0.7221104176807782
2016-07-01,0.026019959355183375,0.025153706508449003,0.0022599244554789228,0.0025553700439453126,0.028697399999999998,1.0103636,0.7221104176807782
2016-08-01,0.023965719246040317,0.02286355058856732,0.0020669180347334323,0.002334420043945313,0.026091450000000002,1.0209897,0.7221104176807782
2016-09-01,0.019767970012866926,0.019611150698451027,0.0014641613620460534,0.0016531200439453126,0.022386868945312503,0.99522454,0.7221104176807782
2016-10-01,0.011211641131540847,0.013524388625491988,0.0015394269648601965,0.0017554500000000002,0.015507000000000002,0.7902255,0.7221104176807782
2016-11-01,0.003092880559180792,0.005385487830739361,0.0007868752149144852,0.0010666799560546875,0.0074421,0.49098232,0.7221104176807782
2016-12-01,0.002339456375621792,0.005326166957604511,0.0011029483496760543,0.001339739978027344,0.006470279736328125,0.43958062,0.7221104176807782
2017-01-01,0.002459333899432142,0.005352440673977919,0.001921471970677942,0.0022028398681640626,0.00612963017578125,0.43086687,0.7221104176807782
2017-02-01,0.0042340611324787,0.006677497935642422,0.0024136101483278175,0.0027655200439453127,0.007667369824218751,0.5503068,0.7221104176807782
2017-03-01,0.008873495655606791,0.013680976985801467,0.0036334368272237,0.004135319824218751,0.01562985,0.6193251,0.7221104176807782
2017-04-01,0.008790298576021677,0.01178711726035956,0.003366489385729999,0.003838409912109375,0.013515119824218751,0.6996217,0.7221104176807782
2017-05-01,0.017909850327825223,0.020747947928833752,0.0051887989108256385,0.00587745,0.023623920703125002,0.81996566,0.7221104176807782
2017-06-01,0.026625922039052376,0.02505787282517202,0.0035215514246019855,0.003987179736328126,0.0285816603515625,1.0116992,0.7221104176807782
2017-07-01,0.026552126104666805,0.02506418097350051,0.0010018774740376717,0.0011315699340820314,0.0286002,1.0366424,0.7221104176807782
2017-08-01,0.024892779013810967,0.023161574117305895,0.00193705767147424,0.0021898799560546877,0.0264323689453125,1.0410235,0.7221104176807782
2017-09-01,0.018998474530515463,0.01866100702919892,0.002369054791245662,0.0026852398681640626,0.0212945396484375,0.99452245,0.7221104176807782
2017-10-01,0.00958557074447855,0.012103707297257675,0.0011497931607894602,0.0013012200439453125,0.01377935947265625,0.77445084,0.7221104176807782
2017-11-01,0.003620924195883007,0.008852183011238779,0.0011771239194685785,0.001414980065917969,0.01072953017578125,0.4320956,0.7221104176807782
2017-12-01,0.0024116155323313597,0.006832022699417011,0.000424671907910809,0.0005302800109863282,0.00863163017578125,0.40172905,0.7221104176807782
2018-01-01,0.00255353501788846,0.00548034447503034,0.0007959482070565438,0.001065330065917969,0.007405469824218751,0.43965352,0.7221104176807782
