,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-06-01,0.01295054361430083,0.013044356437418038,0.001892621002846862,0.0023440500000000003,0.01619945859375,0.8996784,0.8511241117373193
2002-07-01,0.012946805598827556,0.012754316327339432,0.0013622465142160056,0.001683989978027344,0.015841529296875,0.92785424,0.8511241117373193
2002-08-01,0.01232510610539203,0.01189937713889449,0.0009867620651300003,0.001214640087890625,0.014781060351562502,0.94834685,0.8511241117373193
2002-09-01,0.01068012045613896,0.010438810848905146,0.000918285501739951,0.0011241899780273438,0.0129729603515625,0.9374329,0.8511241117373193
2002-10-01,0.004172384329051367,0.004472533804365955,0.0004797624876096813,0.0006307199890136719,0.005955030175781251,0.7712525,0.8511241117373193
2002-11-01,0.002496865754720273,0.003428663123000956,0.0004932023535253434,0.0007057800109863281,0.004982490087890625,0.55685073,0.8511241117373193
2002-12-01,0.0010789680698558165,0.0019564707819310304,0.00043503825865703443,0.0006436800109863282,0.0028991700439453126,0.39642268,0.8511241117373193
2003-01-01,0.0008651340492575989,0.0017637428250184804,0.0003836927667418137,0.0006116400329589845,0.002829149780273438,0.35134625,0.8530078412153884
2003-02-01,0.0022311824384329006,0.004529667074060712,0.0012793122822371322,0.0016289099121093752,0.00575891982421875,0.41526473,0.8530078412153884
2003-03-01,0.0035570294733100146,0.006295009100271916,0.0013938623335355384,0.0017867699340820315,0.008137531054687501,0.47752583,0.8530078412153884
2003-04-01,0.0038511376376006543,0.005645526342958871,0.0011004662226554412,0.0014133600219726563,0.0072954896484375,0.5807715,0.8530078412153884
2003-05-01,0.008881912978315297,0.010828151230909052,0.001705491744793824,0.002104559912109375,0.01344330087890625,0.738365,0.8530078412153884
2003-06-01,0.012677096061992223,0.01274172483514365,0.0017854486793465927,0.0022085997802734378,0.015823441406250003,0.8996784,0.8530078412153884
2003-07-01,0.012783643244631191,0.012584275245813773,0.0010675558369875986,0.0013138199340820313,0.0156264310546875,0.92785424,0.8530078412153884
2003-08-01,0.012707120541397492,0.012106741431656276,0.0015992400544294365,0.001972440087890625,0.0150219,0.94834685,0.8530078412153884
2003-09-01,0.010702955186092093,0.010435298035346985,0.0009849631378877695,0.0012217498901367187,0.0129618896484375,0.9374329,0.8530078412153884
2003-10-01,0.005749954846249934,0.006793652783173898,0.0004999044121848283,0.0006138,0.008446320703125001,0.7712525,0.8530078412153884
2003-11-01,0.002820555975757331,0.004008798653956373,0.0007397149432072792,0.0010084500000000001,0.0054619198242187505,0.55685073,0.8530078412153884
2003-12-01,0.0011080702329665706,0.0020564276725162254,0.0004403190104158089,0.0006440399780273438,0.003017070043945313,0.39642268,0.8530078412153884
2004-01-01,0.001144121342796689,0.002702640284159927,0.0007417697803875496,0.0009527399780273438,0.003482999780273438,0.35134625,0.8530078412153884
2004-02-01,0.0018854990756077621,0.003658173321965319,0.0011229926350892895,0.0014450399780273437,0.00468521982421875,0.41526473,0.8530078412153884
2004-03-01,0.004382497612552355,0.008133756733526593,0.00150061509933723,0.0018941400878906252,0.010243979296875,0.47752583,0.8530078412153884
2004-04-01,0.0067290997363297,0.010551746565978924,0.0014277205204063234,0.0017703001098632815,0.013101569824218751,0.5807715,0.8530078412153884
2004-05-01,0.007018742637701529,0.008445755663366986,0.0013049970058231373,0.0016335899780273438,0.010672379296875001,0.738365,0.8530078412153884
2004-06-01,0.012636206404981606,0.012506470594123263,0.0018550743742380645,0.0022914000000000003,0.015717418945312502,0.8996784,0.8530078412153884
2004-07-01,0.01324523568637038,0.012827687435824974,0.0013181616698069362,0.0016292700439453126,0.0161367328125,0.92785424,0.8530078412153884
2004-08-01,0.01273427868888117,0.0121996723693689,0.0010034740899719367,0.001235789978027344,0.01514664140625,0.94834685,0.8530078412153884
2004-09-01,0.010753354237662077,0.010515899550979344,0.0007098430921105394,0.0008773199890136718,0.01306008017578125,0.9374329,0.8530078412153884
2004-10-01,0.005479624076630576,0.006235910553862844,0.0009337106109896569,0.0011582998901367187,0.007784369824218751,0.7712525,0.8530078412153884
2004-11-01,0.001849151026945592,0.00263532898735098,0.0006038189374156863,0.0007843500000000001,0.0034738198242187505,0.55685073,0.8530078412153884
2004-12-01,0.0007313121083013836,0.001196348638894191,0.00023636095996181373,0.000393209994506836,0.0019924200439453126,0.39642268,0.8530078412153884
2005-01-01,0.0005755847275761868,0.0012168976045055394,0.0006221712128716179,0.0008182800109863282,0.001596509912109375,0.35134625,0.8530078412153884
2005-02-01,0.0015770606950069577,0.002846030969475736,0.0011623880700606369,0.0015574497802734377,0.0038027702636718756,0.41526473,0.8530078412153884
2005-03-01,0.003550108674294984,0.006310324972586004,0.0019115717994980885,0.0024146101318359373,0.0080033396484375,0.47752583,0.8530078412153884
2005-04-01,0.004116911099678538,0.006123751547736815,0.00157635392668478,0.001958490087890625,0.0076779000000000005,0.5807715,0.8530078412153884
2005-05-01,0.008848462555152148,0.010603067098567847,0.002547753164112966,0.0031388400878906253,0.013136219824218752,0.738365,0.8530078412153884
2005-06-01,0.012413755205274768,0.012354938300939023,0.0024580198310958576,0.0030440700439453125,0.0153378,0.8996784,0.8530078412153884
2005-07-01,0.013604854373584233,0.013443262271961102,0.0008872463398624262,0.0011017800659179687,0.016692479296875,0.92785424,0.8530078412153884
2005-08-01,0.012639901151996119,0.012151301610027055,0.00115906724760174,0.0014252399780273438,0.015095160351562501,0.94834685,0.8530078412153884
2005-09-01,0.01034942527068882,0.010071176433416667,0.001250248449472426,0.0015437700439453125,0.01250829052734375,0.9374329,0.8530078412153884
2005-10-01,0.004581495896093525,0.005149487023886839,0.0007618785589257601,0.0009640799560546875,0.006568380175781251,0.7712525,0.8530078412153884
2005-11-01,0.0032884784581088257,0.00484711756850235,0.0005602694989189217,0.0007499700439453125,0.006528240087890626,0.55685073,0.8530078412153884
2005-12-01,0.0005047717485410854,0.0008239583305041421,8.893585755174018e-05,0.00016325999450683595,0.0015325199340820313,0.39642268,0.8530078412153884
2006-01-01,0.0008938914592658007,0.0017026618159997303,0.000489948514374853,0.0007521299560546876,0.0026010898681640628,0.35134625,0.8473107081597647
2006-02-01,0.0022643799465587038,0.004401365824710024,0.0007366875815090931,0.0009846,0.005899679736328126,0.41526473,0.8473107081597647
2006-03-01,0.0021334155115912213,0.003491621356257501,0.0011074228576614703,0.0015321600219726564,0.0048063603515625004,0.47752583,0.8473107081597647
2006-04-01,0.0037214780653969486,0.00539451930118174,0.0017479677185377204,0.00221805,0.00682856982421875,0.5807715,0.8473107081597647
2006-05-01,0.009058622055498667,0.010946197741597666,0.002448806865385711,0.003003209912109375,0.01357406982421875,0.738365,0.8473107081597647
2006-06-01,0.012747157259823913,0.012829831043962403,0.0018919476861081618,0.0023580898681640626,0.0159145189453125,0.8996784,0.8473107081597647
2006-07-01,0.013240139814664294,0.01316149958958966,0.0011870128506573042,0.0014705998901367188,0.0163475982421875,0.92785424,0.8473107081597647
2006-08-01,0.012497044993508498,0.012011370129735757,0.001283140127412941,0.0015896699340820313,0.014984368945312502,0.94834685,0.8473107081597647
2006-09-01,0.009924374064635155,0.00968530610218191,0.0011564285008071318,0.0014322599121093752,0.012027060351562502,0.9374329,0.8473107081597647
2006-10-01,0.004824616558435337,0.00556848195441973,0.0009134904886852696,0.0011343601318359376,0.0069393603515625,0.7712525,0.8473107081597647
2006-11-01,0.0027583813794183174,0.0041644207554092155,0.000639762978963407,0.0008318699890136719,0.0054725396484375,0.55685073,0.8473107081597647
2006-12-01,0.0014677557324663019,0.0029751237378990696,0.0004224828666611275,0.0006075000549316407,0.0042540297363281255,0.39642268,0.8473107081597647
2007-01-01,0.0009060151239479923,0.0015667840173311522,0.00020960218259350488,0.0003810599670410157,0.002885310131835938,0.35134625,0.8473107081597647
2007-02-01,0.0013243716644658727,0.0026385426592896565,0.0005776877358133822,0.0008162100219726563,0.003692429736328125,0.41526473,0.8473107081597647
2007-03-01,0.004188599787202506,0.008093289007862329,0.0011499497613162006,0.001425240087890625,0.01008810087890625,0.47752583,0.8473107081597647
2007-04-01,0.0043524836614093655,0.006653876444253601,0.0011439706571547057,0.0014442299560546875,0.0084463189453125,0.5807715,0.8473107081597647
2007-05-01,0.009630705743825973,0.011895218414195169,0.0017784714462873038,0.0021963601318359376,0.014684670703125001,0.738365,0.8473107081597647
2007-06-01,0.012967726201745487,0.013195832688565076,0.0016377888412416664,0.00203778017578125,0.016389181054687504,0.8996784,0.8473107081597647
2007-07-01,0.013383598182701078,0.013263678731330263,0.0014075155594749018,0.0017532000000000001,0.0164740517578125,0.92785424,0.8473107081597647
2007-08-01,0.012669196415917372,0.012258052259674732,0.0011744216537205392,0.0014600699340820314,0.015178589648437501,0.94834685,0.8473107081597647
2007-09-01,0.009665982488454948,0.009425143478567183,0.0014442199452923772,0.0017852399780273439,0.0117098103515625,0.9374329,0.8473107081597647
2007-10-01,0.004886994489012411,0.005683523594693823,0.0008123278895846323,0.0010050299560546876,0.007040159912109375,0.7712525,0.8473107081597647
2007-11-01,0.0029395409284853143,0.003871359399340344,0.0005207252226437499,0.0007586100219726563,0.00580923017578125,0.55685073,0.8473107081597647
2007-12-01,0.0009991893530350295,0.0016495285992475727,0.0003237643741382353,0.0005238899780273437,0.0026767799560546875,0.39642268,0.8473107081597647
2008-01-01,0.0009005936651791184,0.0015266747179302441,0.00038978217230318623,0.0006598800109863282,0.00259226982421875,0.35134625,0.8474485420240138
2008-02-01,0.0019122699188360553,0.003034364755576765,0.0009008346810543878,0.0013816800659179687,0.004645890087890625,0.41526473,0.8474485420240138
2008-03-01,0.0027793076662210254,0.004733867768068064,0.000840054060290294,0.0011530799560546877,0.00656396982421875,0.47752583,0.8474485420240138
2008-04-01,0.006340664576206542,0.009968994554960904,0.0015152463392760047,0.0018649801757812503,0.0123923689453125,0.5807715,0.8474485420240138
2008-05-01,0.006839630063228668,0.00843125131735968,0.0013302285324462493,0.0016398898681640626,0.01046465947265625,0.738365,0.8474485420240138
2008-06-01,0.01285722849866026,0.013101534064729829,0.0015838082201670098,0.001967490087890625,0.0162648896484375,0.8996784,0.8474485420240138
2008-07-01,0.01310917223139766,0.012966514645435608,0.0013699937611294617,0.0017091899780273439,0.016102529296875,0.92785424,0.8474485420240138
2008-08-01,0.012672880776411658,0.012317606244354582,0.0008656831758170833,0.0010776599121093751,0.015294420703125,0.94834685,0.8474485420240138
2008-09-01,0.010385293952324128,0.010219648099424728,0.0009002002844976472,0.0011142,0.012691710351562501,0.9374329,0.8474485420240138
2008-10-01,0.006759837314414952,0.00788156342290331,0.0006791634109310048,0.0008507700439453126,0.009865711230468751,0.7712525,0.8474485420240138
2008-11-01,0.0016242197709068291,0.002073657117897941,0.00028968577035735286,0.0004452300109863282,0.003246209912109375,0.55685073,0.8474485420240138
2008-12-01,0.0012187770415553318,0.002424683979180269,0.0006151460366990196,0.0008233200439453126,0.0032410801757812506,0.39642268,0.8474485420240138
2009-01-01,0.0012907186898742902,0.002507111915232181,0.0003219505071918137,0.0004653899780273437,0.0035735400878906254,0.375546,0.8474485420240138
2009-02-01,0.0022745934558081964,0.004131129186348358,0.0009925453929024754,0.0013085100219726563,0.005387759912109376,0.43210155,0.8474485420240138
2009-03-01,0.0038817796174649252,0.007040883819153627,0.0011217617187235542,0.0014391,0.008997210351562502,0.49342495,0.8474485420240138
2009-04-01,0.004518730507370179,0.00684488887124326,0.0009324948867156866,0.0011569500000000001,0.00860913017578125,0.59241676,0.8474485420240138
2009-05-01,0.009543232169891927,0.01160570651814684,0.0017229380573252446,0.002125709912109375,0.0144752396484375,0.74747396,0.8474485420240138
2009-06-01,0.011827989568242839,0.011872130154887502,0.0018899673278446325,0.0023543101318359376,0.014758470703125002,0.90526587,0.8474485420240138
2009-07-01,0.013293824003450515,0.013169474867873869,0.001001445094381961,0.0012489300659179687,0.016356779296875002,0.93177557,0.8474485420240138
2009-08-01,0.012652434283943885,0.012272846028103824,0.0009232951888588232,0.001147049890136719,0.015240782812500003,0.9496973,0.8474485420240138
2009-09-01,0.010697854135395788,0.010491268323816342,0.0008277943488122799,0.0010162800659179688,0.01300113017578125,0.94111586,0.8474485420240138
2009-10-01,0.004181038363367151,0.004874449331227794,0.0006719104943306375,0.0008333100219726563,0.0060700495605468755,0.772446,0.8474485420240138
2009-11-01,0.003103783358095831,0.0042538164903882115,0.00045980578289999985,0.0006442200439453125,0.00599111982421875,0.5803837,0.8474485420240138
2009-12-01,0.0008041855371473554,0.0012972745865548775,0.00017732316020955885,0.00029546996154785157,0.002178540087890625,0.4100949,0.8474485420240138
2010-01-01,0.0014801791270750253,0.0029066797048205887,0.0006204833168658579,0.0007903800109863282,0.0036856801757812504,0.44472954,0.8378308012741975
2010-02-01,0.0014900010785392059,0.002367397159411838,0.0007647904312884559,0.0010770299560546876,0.0032979599121093755,0.5035152,0.8378308012741975
2010-03-01,0.0037835265650813877,0.005855057386667183,0.0011465139838713727,0.001509480065917969,0.00765675087890625,0.5489111,0.8378308012741975
2010-04-01,0.003975652369693538,0.005564432039338111,0.0011894923411052696,0.0014983199340820313,0.007116930175781249,0.61413383,0.8378308012741975
2010-05-01,0.00880659512807966,0.010513128794664586,0.0019429117824693138,0.0023821200439453124,0.0130517103515625,0.7652442,0.8378308012741975
2010-06-01,0.012882366589000705,0.012393484162343328,0.0021771439325088977,0.0027081,0.015404401757812502,0.94719386,0.8378308012741975
2010-07-01,0.013673567848387058,0.012773342532343211,0.0017029057702678924,0.0021190502197265624,0.015928200000000003,0.98082197,0.8378308012741975
2010-08-01,0.01312920307988535,0.01200606296202245,0.001382407182373113,0.001705140087890625,0.014905260351562501,1.0025803,0.8378308012741975
2010-09-01,0.01049286790524444,0.009677183390224949,0.0011113416202150979,0.0013581898681640624,0.012012749121093751,0.9974845,0.8378308012741975
2010-10-01,0.003468945358059031,0.003801994987378775,0.0005459090272491912,0.0007372800109863282,0.0052254905273437504,0.76150876,0.8378308012741975
2010-11-01,0.0023586192361128157,0.0034960760754363224,0.000546210404430711,0.0007806600219726563,0.0050797806152343755,0.54330254,0.8378308012741975
2010-12-01,0.0008142986327586984,0.001306972179752696,0.000497898430365907,0.0007216199890136719,0.0019244700439453126,0.4343479,0.8378308012741975
2011-01-01,0.000891957444968865,0.0013147800649066172,0.00039720388128696083,0.0006669000000000001,0.002216790087890625,0.4181687,0.8378308012741975
2011-02-01,0.0024891358958934497,0.004356652416861617,0.0012969197170728441,0.0016737299560546876,0.005627519824218751,0.47619292,0.8378308012741975
2011-03-01,0.002908859194763043,0.004630479584865467,0.0016162068855416663,0.00207225,0.005996159912109375,0.5245448,0.8378308012741975
2011-04-01,0.0037500354398119842,0.0055207462489411255,0.0016614623152831865,0.002048490087890625,0.00684116982421875,0.60698897,0.8378308012741975
2011-05-01,0.008481402556488892,0.0101332977245201,0.002044895871368603,0.0025051502197265623,0.01256750947265625,0.7585755,0.8378308012741975
2011-06-01,0.012287023957481373,0.012134294611196887,0.002221318979054658,0.002750400219726563,0.015018750000000003,0.92501664,0.8378308012741975
2011-07-01,0.013436700458084363,0.01293748003444544,0.0018800868587025,0.002343420043945313,0.0160617603515625,0.95498335,0.8378308012741975
2011-08-01,0.0129377836290491,0.012267694150563698,0.0013911635376514702,0.0017250299560546876,0.015229887890625002,0.97156835,0.8378308012741975
2011-09-01,0.009710540091524562,0.009609838437336642,0.0010563946023815932,0.0013229099121093752,0.011936790527343751,0.9401306,0.8378308012741975
2011-10-01,0.004136900047621285,0.004779181269127574,0.0005437181217843873,0.0007008300659179688,0.00618371982421875,0.7717171,0.8378308012741975
2011-11-01,0.002502551339354286,0.0033330974129413982,0.0005491638689415931,0.0008002800109863282,0.004897350439453125,0.55665976,0.8378308012741975
2011-12-01,0.0017978250282511745,0.003097969529982891,0.0003814704086231372,0.0005684399780273438,0.004529070263671876,0.44833684,0.8378308012741975
2012-01-01,0.0015740678858281174,0.002548627387185319,0.00029858986429833346,0.0004671,0.004041809912109375,0.4337869,0.8378308012741975
2012-02-01,0.0026038139044172477,0.003800521303469976,0.0006620274943051718,0.000957240087890625,0.0053717396484375,0.49529457,0.8378308012741975
2012-03-01,0.004199780000793801,0.006821668335955098,0.001000582842185858,0.0013010399780273437,0.0089235896484375,0.54697347,0.8378308012741975
2012-04-01,0.006609693036808718,0.00954263309574718,0.001883985981312991,0.0022924799560546877,0.01174968017578125,0.6285194,0.8378308012741975
2012-05-01,0.007517064438795189,0.009120981322278357,0.0014630600797461034,0.0018011700439453126,0.0113264103515625,0.7587275,0.8378308012741975
2012-06-01,0.013093316410249127,0.01307540386911004,0.0018488001911822797,0.0022968000000000003,0.0162389689453125,0.9205225,0.8378308012741975
2012-07-01,0.013165598018709234,0.012835350754085222,0.0013722935997431132,0.0017040599121093752,0.0158945396484375,0.9484358,0.8378308012741975
2012-08-01,0.013123265377932392,0.012693110358165173,0.0007433434917927204,0.0009212399780273439,0.015757200000000002,0.96336126,0.8378308012741975
2012-09-01,0.010677579869051122,0.010642345751822378,0.0008427223218705146,0.0010445399780273437,0.013206240527343751,0.9363326,0.8378308012741975
2012-10-01,0.005462596099697627,0.006413102397232254,0.0007306356379906126,0.0009354600219726563,0.008237430175781251,0.7655579,0.8378308012741975
2012-11-01,0.002162592181130192,0.003075111511926961,0.0005001074143024021,0.0006912000549316407,0.00422801982421875,0.563191,0.8378308012741975
2012-12-01,0.0014925835405202009,0.002779046076343749,0.0008158869733060295,0.0010467900878906252,0.003580740087890625,0.44837943,0.8378308012741975
2013-01-01,0.0014063834801057442,0.00289468910772831,0.0005862082083631864,0.0008168399780273439,0.00406458017578125,0.37800035,0.8378001715265866
2013-02-01,0.002421209212402933,0.0046414172563433095,0.0009952790129512986,0.0012881699340820314,0.006078239648437501,0.44662306,0.8378001715265866
2013-03-01,0.003600029791942822,0.0064437210410941415,0.0010883524337462745,0.0013771799560546878,0.008159670703125,0.5039044,0.8378001715265866
2013-04-01,0.005102018933990805,0.00793477855289755,0.0012383640421592885,0.0015190200439453127,0.0098528396484375,0.59620136,0.8378001715265866
2013-05-01,0.009719414482077932,0.01189854538795037,0.001775976590208162,0.0021884398681640627,0.01472885947265625,0.7538761,0.8378001715265866
2013-06-01,0.01297941788631545,0.012836528851479973,0.0015182477297597309,0.0018981903076171877,0.015917131054687502,0.9305617,0.8378001715265866
2013-07-01,0.013042370005008503,0.012502881773139017,0.0014217238844359068,0.0017895599121093753,0.015523200000000001,0.95813763,0.8378001715265866
2013-08-01,0.012688247592416584,0.012039256658140443,0.0013062250595032839,0.001629539978027344,0.014946660351562502,0.9708465,0.8378001715265866
2013-09-01,0.010535166791572702,0.010405219791495047,0.0009912200178077207,0.0012268799560546876,0.01291859912109375,0.9412389,0.8378001715265866
2013-10-01,0.004730656289487768,0.005718672609524191,0.0005348429185335294,0.0006836399780273439,0.007286490527343752,0.7583784,0.8378001715265866
2013-11-01,0.0031265443686667167,0.004992472964843382,0.0005950890221760541,0.0007919099670410157,0.006787709912109375,0.53708434,0.8378001715265866
2013-12-01,0.0016000446441233331,0.0030161566451580146,0.00025581389650963234,0.00039933001098632815,0.00472734052734375,0.40504998,0.8378001715265866
2014-01-01,0.0014819213564670163,0.002584420796736152,0.00034332075730026984,0.0005531399780273437,0.004509,0.38878274,0.8378001715265866
2014-02-01,0.0017319197218876713,0.002527935110024952,0.00042809103156867646,0.0006512400329589844,0.004102290087890625,0.45716026,0.8378001715265866
2014-03-01,0.004283504292939799,0.0077132085924414215,0.0010657329692945097,0.0013044600219726565,0.0095562896484375,0.51385105,0.8378001715265866
2014-04-01,0.00507343660524672,0.007790408043461835,0.0012680316709947305,0.0015459300659179688,0.0096798603515625,0.60114753,0.8378001715265866
2014-05-01,0.009896901418618603,0.012289976183822425,0.00170484825375402,0.002114909692382813,0.0152618396484375,0.7468483,0.8378001715265866
2014-06-01,0.013070036361777244,0.013247538191606617,0.001540272222842377,0.0019185299560546874,0.016450018945312502,0.9117441,0.8378001715265866
2014-07-01,0.012592459577842847,0.0124084017534115,0.0009691288463326225,0.0012121200439453126,0.015385139648437502,0.94335216,0.8378001715265866
2014-08-01,0.012498460444051148,0.01195359161326052,0.00104595827602098,0.0013061700439453124,0.014839831054687502,0.965792,0.8378001715265866
2014-09-01,0.010921819279492323,0.010768264729404333,0.0006738290336094608,0.0008391600219726564,0.01336419052734375,0.94828624,0.8378001715265866
2014-10-01,0.005156123881374285,0.005998116811185905,0.0004875339657840687,0.0006227100219726563,0.0077307301757812506,0.7705916,0.8378001715265866
2014-11-01,0.002809789807394664,0.004162652986149731,0.0006428857751416669,0.000863819989013672,0.005695109912109375,0.5428797,0.8378001715265866
2014-12-01,0.001163438264529507,0.0023337549823753186,0.0006372083250463478,0.00084375,0.003118950219726563,0.40856916,0.8378001715265866
2015-01-01,0.000699237173741402,0.0010177878290787744,0.0001615780525322304,0.0002736900054931641,0.0018184499999999999,0.40365124,0.8376623376623377
2015-02-01,0.0027302284236654473,0.004153501468196251,0.0007811077351129414,0.0011082600219726564,0.00603800947265625,0.49189404,0.8376623376623377
2015-03-01,0.005103274755698313,0.008472263601189387,0.0009750493927409065,0.0012051,0.01054998017578125,0.55203086,0.8376623376623377
2015-04-01,0.005082456402987496,0.007188436602077695,0.00102494963213451,0.0012559501098632815,0.00891674912109375,0.64609504,0.8376623376623377
2015-05-01,0.009410564426907568,0.01091725872703275,0.0017492131201235538,0.00215396982421875,0.013555168945312501,0.78873473,0.8376623376623377
2015-06-01,0.013097330748370068,0.012528978657894364,0.0013069509173503683,0.0016068600219726564,0.015517079296875,0.9612802,0.8376623376623377
2015-07-01,0.013350808560743771,0.01244435439765662,0.0017594328248857103,0.0021702599121093753,0.015447239648437501,0.9786681,0.8376623376623377
2015-08-01,0.01235113769413234,0.011598173519641345,0.0010240762543206616,0.0012540600219726563,0.014387581054687501,0.9813812,0.8376623376623377
2015-09-01,0.01021491747973271,0.009898326245863084,0.0008725294631959076,0.001065959912109375,0.01222586982421875,0.9607713,0.8376623376623377
2015-10-01,0.0049860029468849305,0.0057919059544179925,0.0007146210140107109,0.0008822700439453124,0.007225290087890625,0.77328384,0.8376623376623377
2015-11-01,0.002906598863900346,0.004779109917311984,0.000724968873411054,0.0009523799560546876,0.006340320703125,0.5179021,0.8376623376623377
2015-12-01,0.0011877291830417833,0.0022616617303180394,0.0005565510234357844,0.0007642800659179688,0.0031140002197265625,0.41712886,0.8376623376623377
2016-01-01,0.001190499403991865,0.002100415413359877,0.0006701891136514212,0.0009908100219726563,0.0031320900878906255,0.40177324,0.8376623376623377
2016-02-01,0.0027036365455077537,0.003785808069358088,0.0006757846170192401,0.0010370700439453124,0.00593505,0.5049803,0.8376623376623377
2016-03-01,0.004447204299720258,0.00686511961025397,0.0013969345211276962,0.0017591399780273436,0.0086049,0.5628916,0.8376623376623377
2016-04-01,0.006169687801478107,0.008460667436849366,0.0017026862759985293,0.0021055500000000003,0.0105255896484375,0.65253484,0.8376623376623377
2016-05-01,0.0074184325942744855,0.008530575946942624,0.0014717990426303923,0.0018285300659179689,0.0106442103515625,0.7888752,0.8376623376623377
2016-06-01,0.013768023090681362,0.013108689580230688,0.0009750267789834311,0.0012066300659179688,0.016289912109375,0.97002995,0.8376623376623377
2016-07-01,0.014094196392701697,0.013199928748593605,0.000922662944825,0.0011411100219726564,0.0163924189453125,0.98866045,0.8376623376623377
2016-08-01,0.01278845795991403,0.011887633741748064,0.0009146063332960295,0.0011322,0.0147626103515625,0.99290043,0.8376623376623377
2016-09-01,0.01081091383218329,0.01035183207464699,0.0007723143572360541,0.0009555298461914062,0.01285856982421875,0.97040147,0.8376623376623377
2016-10-01,0.005895348144763628,0.006763925514199047,0.0007846251870153429,0.0009951299560546874,0.00862245,0.77062005,0.8376623376623377
2016-11-01,0.0019238142149097233,0.0033012747115702934,0.0004424842951330147,0.00061875,0.004663979736328126,0.4748513,0.8376623376623377
2016-12-01,0.0013313997253425677,0.002387803360201618,0.0005763215674286522,0.0008581500549316406,0.003531059912109375,0.40162897,0.8376623376623377
2017-01-01,0.00100698047903304,0.002256812198421103,0.0008499264243442404,0.0011674800659179688,0.0031243502197265626,0.33169466,0.8376623376623377
2017-02-01,0.0018550697538650014,0.0035582679075518145,0.001370424528959314,0.0018224998901367189,0.004715279736328125,0.41032445,0.8376623376623377
2017-03-01,0.0037443967082442073,0.006886199678059979,0.0019172975050833333,0.0024241502197265624,0.0086590810546875,0.4757906,0.8376623376623377
2017-04-01,0.004247315243178134,0.0063683394586644595,0.0015841060478463723,0.001982700219726563,0.00804491982421875,0.58293056,0.8376623376623377
2017-05-01,0.00923585450038267,0.011301032841353755,0.0021889621872995834,0.0026836200439453125,0.0140337896484375,0.74681515,0.8376623376623377
2017-06-01,0.013254652239094203,0.013200523597774806,0.0016919053444452454,0.0020830497802734375,0.0163926896484375,0.9248136,0.8376623376623377
2017-07-01,0.01337990543089322,0.013226784354175064,0.0004558943685471078,0.0005639399780273439,0.016424550000000003,0.94949424,0.8376623376623377
2017-08-01,0.012535700646570471,0.012071731269440611,0.0010312966986830636,0.0012776400878906251,0.0149789689453125,0.96108824,0.8376623376623377
2017-09-01,0.009990326294328658,0.009912133257846276,0.0013677854789036772,0.0017049600219726563,0.012267360351562501,0.93645984,0.8376623376623377
2017-10-01,0.005215686523059043,0.0062266251025123,0.0006492380521298778,0.0008217899780273439,0.007861139648437501,0.7575101,0.8376623376623377
