,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2018-03-01,0.008974823319564784,0.013810328935028187,0.003944048857869581,0.004529880175781251,0.015838379296875,0.5440006,0.8881873860259661
2018-04-01,0.010539872589105966,0.015215482392371405,0.003735824236742158,0.004193190087890626,0.016897320703125003,0.59529924,0.8881873860259661
2018-05-01,0.019477052991322352,0.023488046967198403,0.0038071601249722816,0.00426375,0.0262422,0.7221107,0.8881873860259661
2018-06-01,0.03131019757165217,0.028068380825227793,0.0026631557876942635,0.002961809912109375,0.03131892421875,0.97611177,0.8881873860259661
2018-07-01,0.03328295769991202,0.02852418718135347,0.0008777643583377454,0.000986580065917969,0.031870712109375005,1.0277609,0.8881873860259661
2018-08-01,0.029570219131272644,0.02518998017105841,0.002078411962481642,0.0023256898681640625,0.02806065,1.0317093,0.8881873860259661
2018-09-01,0.021318385600935498,0.02216963151661253,0.0017718383416722796,0.001963709912109375,0.0247418982421875,0.8585764,0.8881873860259661
2018-10-01,0.009799793816547834,0.012876931772377422,0.0013533303307897546,0.0015219899780273439,0.0146671189453125,0.6685148,0.8881873860259661
2018-11-01,0.004962646387714195,0.009375019749487602,0.000852180212412426,0.00107685,0.0122658310546875,0.409285,0.8881873860259661
2018-12-01,0.002400805466736737,0.005051966161301081,0.0011668626981760535,0.0013839300659179688,0.00598563017578125,0.38746402,0.8881873860259661
2019-01-01,0.002142920484556006,0.00509381408562755,0.001621498462707427,0.0018726297363281252,0.00590111982421875,0.3538739,0.8881873860259661
2019-02-01,0.0038936754837878076,0.006994473232673825,0.00298837692054505,0.003403979956054688,0.0079448396484375,0.44644558,0.8881873860259661
2019-03-01,0.0077288523038664195,0.013195515612825493,0.005081234227009435,0.005786819824218751,0.014919029296875,0.48026988,0.8881873860259661
2019-04-01,0.009493526246463897,0.014774187671842827,0.00438733926338397,0.00495431982421875,0.0165708896484375,0.5329426,0.8881873860259661
2019-05-01,0.015717624342729254,0.020985581508864648,0.004450198833493701,0.004938480615234375,0.0232767896484375,0.6490517,0.8881873860259661
2019-06-01,0.025814452706032356,0.026228793758539138,0.0033379056099316178,0.0037296004394531254,0.0292653017578125,0.86582285,0.8881873860259661
2019-07-01,0.029468394207889135,0.028525985805411137,0.002875686576656423,0.0032278500000000004,0.031820041406250006,0.9159779,0.8881873860259661
2019-08-01,0.028365802301093677,0.026814912909959875,0.002113909889591397,0.0023882403076171876,0.0298996171875,0.9382613,0.8881873860259661
2019-09-01,0.02057751155617107,0.02195638202242021,0.0018565648427194604,0.00209133017578125,0.0246652189453125,0.8369938,0.8881873860259661
2019-10-01,0.01026886815524593,0.014057876124143377,0.0007633296251189956,0.0008645400329589844,0.015787529296875002,0.6575718,0.8881873860259661
2019-11-01,0.004681579421449756,0.010062146600509735,0.0011093150093172302,0.001375290087890625,0.01254834052734375,0.37398568,0.8881873860259661
2019-12-01,0.0020133578634779245,0.005355911049931076,0.0016877288364017895,0.0018843299560546876,0.005964209912109376,0.32299334,0.8881873860259661
2020-01-01,0.002408584986911233,0.0054650029251209825,0.0026376732690126963,0.00311355,0.0064766702636718755,0.32456008,0.8881873860259661
2020-02-01,0.005859873584176308,0.010166206231965128,0.003202442326413674,0.003824190087890625,0.012369690527343751,0.4411886,0.8881873860259661
2020-03-01,0.006909027685208133,0.011673804259947055,0.004402074161914361,0.005048550000000001,0.013331160351562501,0.48188823,0.8881873860259661
2020-04-01,0.012581493711858235,0.019024809895832183,0.006000039999615317,0.006704009912109375,0.0211920310546875,0.5465023,0.8881873860259661
2020-05-01,0.013964070241166894,0.018374003240523608,0.0027573820885141895,0.0030856502197265626,0.0204992103515625,0.66066784,0.8881873860259661
2020-06-01,0.02775621097189449,0.027519802334368626,0.0031616860911597797,0.003543209912109375,0.03070332421875,0.88571453,0.8881873860259661
2020-07-01,0.02957499022307011,0.02802106718995236,0.002523151475161469,0.0028431000000000003,0.0312509671875,0.93409324,0.8881873860259661
2020-08-01,0.026693513693908058,0.024611325111455515,0.002174676998984314,0.002436659912109375,0.027458281054687502,0.9586786,0.8881873860259661
2020-09-01,0.02053697928781641,0.02122786514499264,0.0012087394266939461,0.0013426200439453125,0.0236952896484375,0.8702333,0.8881873860259661
2020-10-01,0.011676088649850173,0.015700211817766544,0.0008870636600247306,0.0009827998901367188,0.0174570275390625,0.67912793,0.8881873860259661
2020-11-01,0.0027795413394731856,0.00653113958180588,0.0008958929198546328,0.00114255,0.008366489648437501,0.3383161,0.8881873860259661
2020-12-01,0.0018557173778554151,0.0048712417741449,0.000813482140212304,0.001101059912109375,0.006811829736328125,0.2850278,0.8881873860259661
2021-01-01,0.002386155213939931,0.005114116921937033,0.001359378818497304,0.0017539198242187502,0.0068025603515625005,0.34062815,0.8881873860259661
2021-02-01,0.004876857599456118,0.007534391616693284,0.0022745132164710543,0.0028079997802734377,0.00965870947265625,0.46159393,0.8881873860259661
2021-03-01,0.008510326179523076,0.013828673114346789,0.004082501878513847,0.0047484900878906255,0.016008570703125002,0.503909,0.8881873860259661
2021-04-01,0.010491467747924534,0.015649315537012376,0.003793234400881814,0.00424331982421875,0.0174218396484375,0.5696775,0.8881873860259661
2021-05-01,0.019947329241264602,0.026016108409178475,0.0035304467793138496,0.00392913017578125,0.029031568945312506,0.67162234,0.8881873860259661
2021-06-01,0.028637320223121567,0.028359702866068235,0.002082749157352282,0.0023204700439453125,0.031644720703125004,0.8935958,0.8881873860259661
2021-07-01,0.029670941886225898,0.027977295746949918,0.0014876029656362498,0.0016700400878906251,0.03120705,0.9426574,0.8881873860259661
2021-08-01,0.02722939478939204,0.024833243243363088,0.0016436450407995595,0.0018351899780273439,0.0277074896484375,0.9704917,0.8881873860259661
2021-09-01,0.020930385452682887,0.021129812203253655,0.0010819653981292894,0.0012082501098632814,0.0235816189453125,0.88960516,0.8881873860259661
2021-10-01,0.008363758124207296,0.010148303764430223,0.0014289594708146811,0.001657080065917969,0.011887740527343751,0.69882095,0.8881873860259661
2021-11-01,0.003391080887082846,0.0083421630647611,0.0016406135475790441,0.0019040398681640627,0.00968606982421875,0.34990007,0.8881873860259661
2021-12-01,0.00189276745714998,0.005167915282553795,0.0018163132142001216,0.002125709912109375,0.006074459912109376,0.2949172,0.8881873860259661
