,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.002287576144748151,0.005587417162197378,0.0016060374566930632,0.0019057500000000001,0.006741090527343751,0.35048437,0.8736132402409166
2003-01-01,0.0010193254717710718,0.0018527042342854402,0.0007154561359704657,0.0008577,0.002273579736328125,0.41075847,0.8753641720126997
2003-02-01,0.0049235308905347126,0.009847906423016865,0.004142682511657475,0.004453920263671875,0.01066833017578125,0.43996617,0.8753641720126997
2003-03-01,0.007483947702940072,0.015074302879241058,0.005499036944521399,0.00595160947265625,0.016360200000000002,0.4507082,0.8753641720126997
2003-04-01,0.006192351260860021,0.012175324209217178,0.0032229008305884555,0.0035893797363281254,0.013575150000000001,0.4622633,0.8753641720126997
2003-05-01,0.014662116585918135,0.023612906833802065,0.003228641668037573,0.00355653017578125,0.0254961896484375,0.5960432,0.8753641720126997
2003-06-01,0.02830668027967828,0.028490992052015912,0.003368240284246447,0.00372230947265625,0.030740220703124998,0.9229371,0.8753641720126997
2003-07-01,0.03032213162155191,0.02766605195642556,0.002882475674702573,0.003156209912109375,0.02985804140625,1.0104868,0.8753641720126997
2003-08-01,0.02973325450608534,0.02669436209818433,0.004588193000509218,0.005024789648437501,0.028797118945312502,1.0142852,0.8753641720126997
2003-09-01,0.016856737240818598,0.022836844611359534,0.002386356525231494,0.002620439868164063,0.02461995,0.7132438,0.8753641720126997
2003-10-01,0.006708506627020113,0.014912248110348353,0.0011207698420549266,0.001225440087890625,0.0160634689453125,0.47222567,0.8753641720126997
2003-11-01,0.004061650986894551,0.00975732294574802,0.0019140668236649755,0.0021139200439453127,0.01079325,0.4037268,0.8753641720126997
2003-12-01,0.0022396537847711633,0.005612706291562869,0.0014572575098833333,0.00163305,0.006322320263671875,0.35048437,0.8753641720126997
2004-01-01,0.0015747599952364404,0.003214532550433433,0.0012247675053575241,0.0013875299560546877,0.0036640801757812503,0.41075847,0.8753641720126997
2004-02-01,0.004203825002497795,0.008192655570222399,0.003681164804477378,0.00402236982421875,0.00899793017578125,0.43996617,0.8753641720126997
2004-03-01,0.008961565744447631,0.018147954387305626,0.006617546825493235,0.0071301594726562514,0.01958715,0.4507082,0.8753641720126997
2004-04-01,0.010832230566599701,0.02291546057822633,0.0036628803667543134,0.0040058103515625,0.024772410351562503,0.4622633,0.8753641720126997
2004-05-01,0.011635237446714504,0.018924770643577025,0.0018086369686778432,0.0019991700439453124,0.020560320703125003,0.5960432,0.8753641720126997
2004-06-01,0.028303175890644856,0.02829167994301486,0.003842413753456641,0.0042458396484375,0.030558870703125005,0.9229371,0.8753641720126997
2004-07-01,0.03129992659363672,0.02820043233484746,0.004473643412499927,0.004938840087890625,0.030443849999999998,1.0104868,0.8753641720126997
2004-08-01,0.029472829992457785,0.02658606693138724,0.003383916563506029,0.0037138500000000003,0.02870019140625,1.0142852,0.8753641720126997
2004-09-01,0.016675379108241982,0.022765634103139837,0.0018229266899685542,0.0020058299560546874,0.024544801757812502,0.7132438,0.8753641720126997
2004-10-01,0.0064185063026913226,0.013893594905714384,0.0020076514298980144,0.0021735898681640624,0.014998229296875,0.47222567,0.8753641720126997
2004-11-01,0.002747079206462037,0.006375175354590515,0.001638554284694852,0.0018327600219726562,0.007172550000000001,0.4037268,0.8753641720126997
2004-12-01,0.001015886937688934,0.0017276762834991174,0.0005816686016877943,0.0008858699890136719,0.0026935200439453127,0.35048437,0.8753641720126997
2005-01-01,0.0013658935539397428,0.002744978468935687,0.001564324363077231,0.0017996399780273438,0.0031625099121093754,0.41075847,0.8753641720126997
2005-02-01,0.0038259961597859695,0.006830374532888213,0.0037767914248234787,0.004364189648437501,0.00799334912109375,0.43996617,0.8753641720126997
2005-03-01,0.0069117432692363655,0.013163565274123967,0.005876330030583967,0.006376859912109375,0.014451660351562501,0.4507082,0.8753641720126997
2005-04-01,0.006906298668879725,0.013783130657326089,0.004263198675900346,0.004626900000000001,0.014923170703125,0.4622633,0.8753641720126997
2005-05-01,0.014358842495032375,0.023045260866664672,0.004005465996284853,0.004387859912109375,0.024876991406250003,0.5960432,0.8753641720126997
2005-06-01,0.027386333131085627,0.027356705705919887,0.00421618484592152,0.004666320263671875,0.029538000000000002,0.9229371,0.8753641720126997
2005-07-01,0.0321755575039095,0.02931314945414495,0.0023980536088642405,0.0026422200439453125,0.0316451671875,1.0104868,0.8753641720126997
2005-08-01,0.02942453969671949,0.026548785860448412,0.00305638337685902,0.0033624898681640625,0.02864799140625,1.0142852,0.8753641720126997
2005-09-01,0.016286671431719777,0.02198001205160519,0.0030676520162517145,0.0033778801757812504,0.023685568945312502,0.7132438,0.8753641720126997
2005-10-01,0.005559103518121567,0.012165815819867667,0.001421850862033064,0.0015501600219726564,0.01310418017578125,0.47222567,0.8753641720126997
2005-11-01,0.004827060357486054,0.01094930776540809,0.001256097714999926,0.0015038100219726563,0.0132336,0.4037268,0.8753641720126997
2005-12-01,0.0012377491604461846,0.0020042649261622315,0.0003103333997070097,0.0005543100219726562,0.0036207,0.35048437,0.8753641720126997
2006-01-01,0.00221168526698666,0.0034067386484525975,0.0014028274106732605,0.0019409398681640624,0.004894109912109376,0.41075847,0.8709032918970365
2006-02-01,0.005423133991588287,0.010650146933350103,0.0039745917224768374,0.00436706982421875,0.0119834103515625,0.43996617,0.8709032918970365
2006-03-01,0.0046477510093460355,0.00866596715663649,0.0035653766263031603,0.004094009912109375,0.00997218017578125,0.4507082,0.8709032918970365
2006-04-01,0.006671384816526925,0.012556827115689369,0.006095495131065247,0.006638040087890626,0.01369953017578125,0.4622633,0.8709032918970365
2006-05-01,0.015000702878981862,0.024005524124035834,0.004764224668809511,0.005187780175781251,0.025923418945312502,0.5960432,0.8709032918970365
2006-06-01,0.02846919019149171,0.02880341587957344,0.0028157885963471085,0.0031151700439453127,0.031096705078125005,0.9229371,0.8709032918970365
2006-07-01,0.03166363611990717,0.02899941599231031,0.0030378661273639715,0.0033551099121093752,0.03129309140625,1.0104868,0.8709032918970365
2006-08-01,0.028995033172734913,0.02612576130671765,0.004006687452593285,0.004379850439453125,0.028211218945312505,1.0142852,0.8709032918970365
2006-09-01,0.015545272318143271,0.0208862409322403,0.0032347351069377194,0.003511259912109375,0.0225516603515625,0.7132438,0.8709032918970365
2006-10-01,0.005680749486331937,0.01231458534843826,0.0019692144090515196,0.0021467700439453128,0.01330083017578125,0.47222567,0.8709032918970365
2006-11-01,0.004398042763856864,0.010435424166348168,0.0015317438630927938,0.0017556299560546875,0.0120182396484375,0.4037268,0.8709032918970365
2006-12-01,0.0025763770877003157,0.005490659980142108,0.0009435175501809805,0.0012870900878906252,0.00761265,0.35048437,0.8709032918970365
2007-01-01,0.0020716556616820923,0.0032694127108739953,0.0005844410727319854,0.0009450000000000001,0.0053791198242187505,0.41075847,0.8709032918970365
2007-02-01,0.0042720512874622005,0.007841581499887408,0.0026874768406205886,0.0032385599121093752,0.009682020703125,0.43996617,0.8709032918970365
2007-03-01,0.008302388660091144,0.017200023485129386,0.005645933639671788,0.006105959912109375,0.018565379296875,0.4507082,0.8709032918970365
2007-04-01,0.007139174525871968,0.01456722063129037,0.004312746939475784,0.004670909912109375,0.015780420703125003,0.4622633,0.8709032918970365
2007-05-01,0.016056581360279053,0.026254501636699578,0.0035827913419212262,0.003938309912109375,0.0283245310546875,0.5960432,0.8709032918970365
2007-06-01,0.028861671479786848,0.029268829172616504,0.0025633946089295588,0.00285795,0.031575062109375,0.9229371,0.8709032918970365
2007-07-01,0.03171323849469025,0.028981515345362936,0.0035364573634388,0.0038798103515625005,0.031278687890625004,1.0104868,0.8709032918970365
2007-08-01,0.029444333978686905,0.026761658345813778,0.003375380464712206,0.0036477,0.028894050000000004,1.0142852,0.8709032918970365
2007-09-01,0.015243936995774057,0.02059610231395823,0.0032210287512379164,0.0034902,0.022215510351562502,0.7132438,0.8709032918970365
2007-10-01,0.0057208632495642075,0.012366855666535493,0.0016241595058552455,0.001799190087890625,0.013562640527343751,0.47222567,0.8709032918970365
2007-11-01,0.004174073218921245,0.008421327622304119,0.001235826036693995,0.0016277400878906252,0.01147940947265625,0.4037268,0.8709032918970365
2007-12-01,0.0018466340092510333,0.003569218389930466,0.0009148593363469606,0.0012573899780273438,0.004993559912109376,0.35048437,0.8709032918970365
2008-01-01,0.0029436206006955806,0.005999304911133285,0.0021957552298879648,0.00257265,0.007118370263671876,0.41075847,0.870787047464055
2008-02-01,0.005115089346820578,0.010029757349673108,0.004996279871569192,0.005418359912109375,0.01095003017578125,0.43996617,0.870787047464055
2008-03-01,0.005810122667557007,0.011426445717257741,0.004825580060197424,0.005316030175781251,0.012571019824218752,0.4507082,0.870787047464055
2008-04-01,0.01040632936413001,0.021399076369888186,0.005827884132352231,0.0063430202636718756,0.0231055189453125,0.4622633,0.870787047464055
2008-05-01,0.011438928617591217,0.018706732901952225,0.001837598797759461,0.0020221200439453127,0.0202302,0.5960432,0.870787047464055
2008-06-01,0.028726241067504262,0.02917292322049501,0.0020518722275918136,0.0022670101318359374,0.031482,0.9229371,0.870787047464055
2008-07-01,0.03168821290879792,0.028981927408919524,0.0033995424511417405,0.0037265400878906253,0.031285170703125,1.0104868,0.870787047464055
2008-08-01,0.02906195911548971,0.026396394110197886,0.0029382938350351233,0.003220470263671875,0.028487520703125,1.0142852,0.870787047464055
2008-09-01,0.0161420158517848,0.021947709800227966,0.0025551744931388482,0.002789370043945313,0.023677831054687504,0.7132438,0.870787047464055
2008-10-01,0.007881140863720819,0.017323593253779888,0.0016826566218692647,0.0018351000000000003,0.018859770703125004,0.47222567,0.870787047464055
2008-11-01,0.002358892619878597,0.004855025742803625,0.0008026926966446325,0.0010650600219726564,0.00650133017578125,0.4037268,0.870787047464055
2008-12-01,0.0017123216359399293,0.004015519523700688,0.001248829343598456,0.0015206399780273439,0.004897259472656251,0.35048437,0.870787047464055
2009-01-01,0.0029589874201813543,0.005405967433595761,0.001559111878615539,0.0019656,0.0069237000000000005,0.4204979,0.870787047464055
2009-02-01,0.005059302267236806,0.009619791913356124,0.0043260500586683095,0.004662,0.01039545,0.46046522,0.870787047464055
2009-03-01,0.008063604814726386,0.015446023756782327,0.0055640364052064436,0.0061182900878906255,0.016926570703125,0.4715935,0.870787047464055
2009-04-01,0.007680001037391563,0.01491711350078996,0.003823303728399044,0.00420020947265625,0.0161208896484375,0.4842362,0.870787047464055
2009-05-01,0.014353861118060156,0.02548794167775947,0.003248739534754387,0.003604139868164063,0.0275076,0.55379343,0.870787047464055
2009-06-01,0.02353850112187515,0.02669647974066978,0.00310640333348228,0.0033750898681640627,0.028820162109375005,0.8286591,0.870787047464055
2009-07-01,0.028532175244330566,0.028790416374881538,0.002713458780488505,0.0029637898681640624,0.031083032812500005,0.92342657,0.870787047464055
2009-08-01,0.027556134818671005,0.026465299313508606,0.003068794955148014,0.00337076982421875,0.028538550000000006,0.96604073,0.870787047464055
2009-09-01,0.017619307959847143,0.022548998685588302,0.002240211576191764,0.0024399900878906253,0.024336720703125002,0.7547908,0.870787047464055
2009-10-01,0.00606928942503781,0.01137221541152255,0.0018409265988501482,0.0019932299560546872,0.012330989648437502,0.53609735,0.870787047464055
2009-11-01,0.004856077505092477,0.010709257164687257,0.0011593733651510541,0.0013808700439453126,0.012568320703125,0.4316258,0.870787047464055
2009-12-01,0.0022103380616997487,0.0056269694290335525,0.0013579096579458836,0.0016085700439453126,0.006712200000000001,0.34037003,0.870787047464055
2010-01-01,0.003236678558067789,0.005066475888436983,0.001784160013772304,0.001946790087890625,0.005576040087890625,0.5528593,0.8701767641909024
2010-02-01,0.002253519809827789,0.0026495536686411514,0.0011545220482756123,0.0017300700439453125,0.00398411982421875,0.5306861,0.8701767641909024
2010-03-01,0.007904789513408264,0.012803001027125465,0.004664647458602429,0.00533060947265625,0.014783579296875002,0.52581966,0.8701767641909024
2010-04-01,0.0075306959326148695,0.013374586868910415,0.0050649424292305645,0.005508900000000001,0.01452789052734375,0.513174,0.8701767641909024
2010-05-01,0.016127532979855117,0.02287002190411048,0.0035328959111990193,0.003848490087890625,0.024676200000000002,0.67225736,0.8701767641909024
2010-06-01,0.026542419193113537,0.027666641381613732,0.003009269953659755,0.0032967000000000005,0.0298748671875,0.898004,0.8701767641909024
2010-07-01,0.03007765035440069,0.028119526467515144,0.004644736470612672,0.005087969824218751,0.0303579,0.9842592,0.8701767641909024
2010-08-01,0.03007012374717208,0.025990965274153975,0.004656467093997305,0.0051200103515625,0.028036889648437504,1.0527027,0.8701767641909024
2010-09-01,0.022674507606885868,0.02101949813912063,0.002998115826845539,0.003273840087890625,0.022670100000000002,0.9979051,0.8701767641909024
2010-10-01,0.00802891516222528,0.010643998183321221,0.0014830783588273778,0.00172665,0.012393630175781252,0.6749343,0.8701767641909024
2010-11-01,0.006387046829479494,0.010479670340822698,0.0016136840375318125,0.0017985599121093751,0.011712061230468751,0.56361276,0.8701767641909024
2010-12-01,0.002063221225201069,0.0034474165567151965,0.001010287766590882,0.0011934898681640626,0.00405693017578125,0.5056933,0.8701767641909024
2011-01-01,0.0020687063651772678,0.003907627838408306,0.0015939176509397058,0.0017769600219726563,0.00437463017578125,0.46219343,0.8701767641909024
2011-02-01,0.005465278177283101,0.009777920253998163,0.004677238735278922,0.0050240698242187505,0.01058355,0.4923327,0.8701767641909024
2011-03-01,0.006308556637460114,0.011354646028353307,0.005775709718074162,0.006226650000000001,0.01227266982421875,0.49830827,0.8701767641909024
2011-04-01,0.0070948621525189215,0.012786871122910125,0.005259189601166909,0.005672340527343751,0.013801139648437502,0.5051569,0.8701767641909024
2011-05-01,0.01341772072398609,0.022429738682975358,0.004173444111083775,0.004553190087890625,0.024221970703125,0.5805042,0.8701767641909024
2011-06-01,0.024418560828117334,0.026889900977528608,0.0038992194988626233,0.004292370263671875,0.02903120859375,0.85131484,0.8701767641909024
2011-07-01,0.029327242542339083,0.028454824726514876,0.005702418796382941,0.006240959912109376,0.030724108593750004,0.9424859,0.8701767641909024
2011-08-01,0.0282342478309121,0.02639052519706567,0.005041593207036055,0.00549783017578125,0.02848419140625,0.9760731,0.8701767641909024
2011-09-01,0.016328714454482734,0.021029886569902283,0.003611774446069509,0.003925980175781251,0.022692958593750003,0.7438992,0.8701767641909024
2011-10-01,0.006636491994090953,0.012415028163763381,0.0019102077313155146,0.002085209912109375,0.013495770703125,0.5420603,0.8701767641909024
2011-11-01,0.004713124225213676,0.009928951456243144,0.0017308622814783579,0.0019755898681640626,0.011291759472656251,0.45399746,0.8701767641909024
2011-12-01,0.0027729747917932357,0.005454260754102476,0.0008471492179673535,0.00113265,0.007316190087890626,0.40195963,0.8701767641909024
2012-01-01,0.003603192428289846,0.0056830193199912,0.0012806830197072063,0.0017252100219726564,0.008052570703125,0.44435415,0.8701767641909024
2012-02-01,0.005824282842184113,0.010168752492919035,0.004089506105229487,0.004525109912109375,0.01142199052734375,0.4966542,0.8701767641909024
2012-03-01,0.008016525797930489,0.014321533961013896,0.004598553000367746,0.005069249560546875,0.015797970703125,0.5074263,0.8701767641909024
2012-04-01,0.011808625558831718,0.020869856189824343,0.006927716454685419,0.007514280175781251,0.0225239396484375,0.5202862,0.8701767641909024
2012-05-01,0.01116099537267343,0.020081510618404755,0.0025126130480653186,0.0027432898681640627,0.0216762310546875,0.55045277,0.8701767641909024
2012-06-01,0.02509583729116105,0.028938537535008458,0.0027099012193408816,0.002977829736328125,0.031232520703125,0.82205313,0.8701767641909024
2012-07-01,0.027486274145468375,0.02799668073936427,0.003918797070049853,0.004317390087890625,0.030204450000000004,0.91023004,0.8701767641909024
2012-08-01,0.027861510570233526,0.027606178280545943,0.002434666813471593,0.0026874000000000004,0.029755441406250003,0.9417588,0.8701767641909024
2012-09-01,0.016765164265231183,0.02283309570692206,0.002702270809644364,0.00296523017578125,0.02461869140625,0.7135296,0.8701767641909024
2012-10-01,0.008064103148832364,0.01606383922472857,0.0019676994798515186,0.0021393898681640626,0.017532270703125002,0.51175267,0.8701767641909024
2012-11-01,0.003025577587719058,0.006499172915963484,0.0011306602071104906,0.0013744800659179688,0.0080553603515625,0.40664417,0.8701767641909024
2012-12-01,0.002166246821182774,0.005385134766656641,0.0020056256628972558,0.0022552200439453127,0.00606843017578125,0.34471205,0.8701767641909024
2013-01-01,0.003566629083593306,0.004992719150670883,0.0018182787623445597,0.0023076898681640627,0.006467040087890626,0.5340895,0.8702058252991478
2013-02-01,0.007261452995341831,0.0106934766258886,0.0044231927167879175,0.004818240087890625,0.01165256982421875,0.5998778,0.8702058252991478
2013-03-01,0.010403899109376414,0.015103384372500073,0.005738512342285512,0.006360390087890625,0.016656029296875,0.61148405,0.8702058252991478
2013-04-01,0.011482411385388075,0.01712147139417034,0.004541475696667205,0.0049293,0.0184841982421875,0.62518394,0.8702058252991478
2013-05-01,0.015208505803455931,0.026494072686193047,0.0029146055047863466,0.003183299780273438,0.0285921,0.5750568,0.8702058252991478
2013-06-01,0.024105964626371088,0.02848540767751175,0.0023581177156649018,0.0025934396484375,0.030734729296875,0.80864495,0.8702058252991478
2013-07-01,0.025636191671063173,0.027431128890115095,0.0038544829524949976,0.004236029736328126,0.029608741406250003,0.8747031,0.8702058252991478
2013-08-01,0.024841041295137107,0.025981958493594963,0.004042131919082207,0.004431509912109375,0.028156320703124998,0.88961166,0.8702058252991478
2013-09-01,0.016133218682310938,0.022486199094547337,0.0028185648120617897,0.0030381301757812502,0.0242823603515625,0.7033529,0.8702058252991478
2013-10-01,0.006522655549721251,0.013113770853145081,0.0013684593623568876,0.0014681699340820312,0.0141566396484375,0.5175371,0.8702058252991478
2013-11-01,0.005400573008911359,0.012209949607537962,0.0013723784146186515,0.0015427799560546874,0.013831559472656253,0.43561763,0.8702058252991478
2013-12-01,0.003277278198603666,0.006161404842202941,0.0009380804267612005,0.0012534299560546876,0.008673569824218751,0.39618585,0.8702058252991478
2014-01-01,0.004372586674114679,0.006417208157630589,0.0017986556640484312,0.002294460131835938,0.008606429296875,0.491498,0.8702058252991478
2014-02-01,0.005636038161912073,0.007893348820455514,0.0031313362034725498,0.0037493094726562502,0.0096521396484375,0.56085885,0.8702058252991478
2014-03-01,0.010174527809678695,0.016326797562380563,0.005404560423438407,0.0058939202636718755,0.017738010351562503,0.57398564,0.8702058252991478
2014-04-01,0.010595000283411668,0.016646827062270792,0.004573914919362816,0.004994190087890625,0.0179971189453125,0.5912508,0.8702058252991478
2014-05-01,0.015671096960190943,0.027350097624446124,0.00239114782828125,0.002639879736328125,0.0295074,0.5750394,0.8702058252991478
2014-06-01,0.025280537653037054,0.029285626912176357,0.0025089971856249015,0.002760659912109375,0.031600529296875,0.8222064,0.8702058252991478
2014-07-01,0.02580467755490951,0.02710383536603948,0.002621030966812231,0.0028652398681640627,0.029438008593750002,0.8894197,0.8702058252991478
2014-08-01,0.025203294139471855,0.02581275278972017,0.0034313562946894118,0.0037430099121093753,0.027861929296875,0.9084579,0.8702058252991478
2014-09-01,0.017846400479572533,0.023288900687920607,0.0020737219523529167,0.0022713299560546876,0.0251080189453125,0.74199647,0.8702058252991478
2014-10-01,0.006849918749946503,0.013441373220755755,0.001220345714437451,0.0013403699340820315,0.014616719824218749,0.5200648,0.8702058252991478
2014-11-01,0.00466345637704658,0.010889447673423818,0.0017384613764747298,0.00199665,0.0125382603515625,0.41049486,0.8702058252991478
2014-12-01,0.00240906458043315,0.005931660702595489,0.0021011402627145103,0.0022734900878906253,0.00642401982421875,0.3668063,0.8702058252991478
2015-01-01,0.0016200310537369926,0.002400434890442793,0.0009387696532703435,0.0012266100219726563,0.0032666398681640628,0.4670975,0.868760035163941
2015-02-01,0.0069025389093765625,0.010943640533405415,0.0050523394802188,0.0057164396484375,0.01252061982421875,0.5278266,0.868760035163941
2015-03-01,0.010818927819498603,0.01807188645088991,0.00690036831268566,0.00741176982421875,0.019514341406250003,0.54187167,0.868760035163941
2015-04-01,0.009339900698496663,0.015615749563773141,0.0030733939198287503,0.0033732002197265627,0.017135370703125003,0.56061184,0.868760035163941
2015-05-01,0.013884049212900878,0.023938586679099188,0.0025857846568239726,0.002843190087890625,0.025827212109375,0.575859,0.868760035163941
2015-06-01,0.023098415741087338,0.027844729511054715,0.002363108164145687,0.00257688017578125,0.030051812109375003,0.7963803,0.868760035163941
2015-07-01,0.026197230316823118,0.02736915620988184,0.005456425869087991,0.005995800000000001,0.029548437890625,0.8827545,0.868760035163941
2015-08-01,0.025905087915242368,0.02543675216762017,0.003145078316462991,0.0034389000000000004,0.027446581054687502,0.9425834,0.868760035163941
2015-09-01,0.018487689747298662,0.02198599413070581,0.0016550440695205877,0.0017976601318359375,0.023724812109375,0.80990624,0.868760035163941
2015-10-01,0.008581112346248167,0.013305885415380643,0.0009482631577486514,0.0010492199340820312,0.014864220703125002,0.6223873,0.868760035163941
2015-11-01,0.0049074526416738725,0.009866359303796693,0.0016583378774327692,0.0019069198242187503,0.011412181054687501,0.46441188,0.868760035163941
2015-12-01,0.002592654085725416,0.0062233615445941685,0.0018988400832778195,0.0021124799560546877,0.006945659472656251,0.37197942,0.868760035163941
2016-01-01,0.0031955354142917647,0.005451267545616593,0.0025795458765809063,0.002887559912109375,0.0061047,0.49012423,0.868760035163941
2016-02-01,0.006907265576192534,0.010935946731696055,0.004644975763697797,0.005213520263671875,0.012483000000000001,0.5445359,0.868760035163941
2016-03-01,0.009483567488706537,0.015440672147068258,0.006299425404244095,0.00679185,0.016660620703125,0.5574003,0.868760035163941
2016-04-01,0.011347399879420014,0.018699491612115406,0.004343173317558628,0.0047214896484375005,0.020288429296875,0.5749313,0.868760035163941
2016-05-01,0.011165016813296244,0.019289489034216383,0.0020476132244159305,0.002254499780273438,0.0208114189453125,0.580446,0.868760035163941
2016-06-01,0.022598268669664957,0.02912288826020382,0.0016122300699643137,0.0017721000000000002,0.0314658,0.75652444,0.868760035163941
2016-07-01,0.025420992383738517,0.02861809488349064,0.002548891759899707,0.002767139868164063,0.030889437890625003,0.8455938,0.868760035163941
2016-08-01,0.025756339604591068,0.025687255689783375,0.0029425535066805396,0.00320715,0.027718470703125,0.93437994,0.868760035163941
2016-09-01,0.02132205711787735,0.022911654235352425,0.0016632483311979653,0.0018101699340820313,0.024737037890625,0.88151896,0.868760035163941
2016-10-01,0.011616666461640838,0.015928518325189565,0.001471345833354804,0.0016179299560546876,0.01740950859375,0.70098275,0.868760035163941
2016-11-01,0.0041840269084375045,0.0060791850205416205,0.0008210848128544854,0.0011305800659179687,0.0086247,0.5193121,0.868760035163941
2016-12-01,0.0026445902027229314,0.005040643739616423,0.0016614851087770103,0.0021287700439453125,0.006565770263671875,0.40270507,0.868760035163941
2017-01-01,0.002993955467429736,0.005649086184162256,0.0029115937178136307,0.00324431982421875,0.006302610351562501,0.44499704,0.868760035163941
2017-02-01,0.0051234144901109255,0.008268035001709289,0.004565759342669655,0.005004540087890625,0.00911655,0.51556826,0.868760035163941
2017-03-01,0.009421017080293338,0.015545835764891784,0.007274532458000095,0.0078651896484375,0.0168948896484375,0.53028023,0.868760035163941
2017-04-01,0.008490338363792038,0.014047531322880212,0.00483600520857549,0.005227019824218751,0.015172020703125,0.5519811,0.868760035163941
2017-05-01,0.014827641859475455,0.024966563646748655,0.0030304999772229665,0.0033036301757812503,0.0269549103515625,0.5798256,0.868760035163941
2017-06-01,0.026636778766484813,0.029080584168773436,0.002390078209851691,0.0026081099121093754,0.03140325000000001,0.8591928,0.868760035163941
2017-07-01,0.028878241789575654,0.028865396821927344,0.0011343157008162257,0.0012417300659179687,0.031157187890625004,0.936419,0.868760035163941
2017-08-01,0.027152374670760135,0.026350325941733373,0.002950570599571128,0.0032374801757812503,0.028432079296875,0.9526475,0.868760035163941
2017-09-01,0.01627537355258294,0.02209354691777343,0.0025986217455883577,0.002838059912109375,0.02383425,0.7138243,0.868760035163941
2017-10-01,0.007098194323037712,0.014612230714262089,0.0009568627707487006,0.00103473017578125,0.015775560351562502,0.5093276,0.868760035163941
2017-11-01,0.003728301815148596,0.009330378740366026,0.0013695779223089463,0.0016606800659179689,0.011523239648437501,0.3612995,0.868760035163941
2017-12-01,0.002828194466932079,0.0061131562120442665,0.0008122596176287746,0.0011171700439453127,0.0088424103515625,0.33960477,0.868760035163941
2018-01-01,0.004323577460989955,0.007940190880000492,0.0021816560114548775,0.0025543799560546875,0.0095475603515625,0.46212053,0.868760035163941
2018-02-01,0.00625423647717746,0.010034669179470587,0.003714956896926448,0.00427256982421875,0.01190619140625,0.5164326,0.868760035163941
2018-03-01,0.008598015394362269,0.014661231340681737,0.00556191180095993,0.006096329736328125,0.016147170703125,0.5295598,0.868760035163941
