,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-07-01,0.022902554983876496,0.026694955761166456,0.0021136566064086757,0.0023507099121093753,0.029567429296875,0.86317575,0.7857033877986938
2003-08-01,0.024332406378643093,0.026495931629646544,0.0030069914192029654,0.0033291900878906254,0.029347650000000003,0.9196381,0.7857033877986938
2003-09-01,0.020922677604409096,0.022260948746134435,0.0023475685652971827,0.0025946099121093753,0.024658110351562502,0.94434565,0.7857033877986938
2003-10-01,0.012089169510335887,0.014153682560489485,0.0013301078054380887,0.00146591982421875,0.0156517189453125,0.8614518,0.7857033877986938
2003-11-01,0.006371566096447316,0.008969445838761348,0.0020350026435786268,0.002273220043945313,0.010066230175781251,0.6658298,0.7857033877986938
2003-12-01,0.0024488853289959586,0.0041074705362687015,0.00103814010002424,0.0011695498901367189,0.004657950000000001,0.52363193,0.7857033877986938
2004-01-01,0.004015856990102088,0.006981260476015636,0.0016419458154337744,0.0018304200439453126,0.00783251982421875,0.5312455,0.7857033877986938
2004-02-01,0.00559794851569896,0.008465014569020077,0.0032804607414049264,0.0036108,0.0093582896484375,0.5814651,0.7857033877986938
2004-03-01,0.011885494513287775,0.017563879251324493,0.005216157957225149,0.00574938017578125,0.019530810351562504,0.61063945,0.7857033877986938
2004-04-01,0.01519746388496769,0.022162503351029633,0.0036278154707965905,0.003978630615234375,0.024546598242187502,0.6531808,0.7857033877986938
2004-05-01,0.013364774951373363,0.01770325973088833,0.0025555073663807606,0.00280871982421875,0.0196491603515625,0.7300486,0.7857033877986938
2004-06-01,0.022752363608847314,0.02745889981790077,0.0032111868812350255,0.0035253900878906255,0.030403437890625003,0.8188727,0.7857033877986938
2004-07-01,0.02438993260916048,0.02844037339381353,0.0023572956852044623,0.002605140087890625,0.031498287890625004,0.86317575,0.7857033877986938
2004-08-01,0.024006663757989644,0.026404470279966005,0.002022091885236128,0.0022423502197265626,0.029247391406250003,0.9196381,0.7857033877986938
2004-09-01,0.020719645564636936,0.02217610166138136,0.0018915735161419119,0.002094029956054688,0.0245696396484375,0.94434565,0.7857033877986938
2004-10-01,0.010925916835181933,0.012362164743744715,0.002387295826667622,0.0026401500000000004,0.013766850000000002,0.8614518,0.7857033877986938
2004-11-01,0.004492668495679127,0.006199213468382279,0.0018233000572637748,0.0020003398681640626,0.006862410351562501,0.6658298,0.7857033877986938
2004-12-01,0.0033341104036914153,0.005875485498516151,0.0010613863644060543,0.0011844899780273437,0.00661301982421875,0.52363193,0.7857033877986938
2005-01-01,0.002184034233982942,0.0034204934510433326,0.0017990587864720351,0.0019846799560546877,0.003761640087890625,0.5312455,0.7857033877986938
2005-02-01,0.005284856478907013,0.0075463341534386785,0.0037597798833330642,0.00418338017578125,0.008399880175781249,0.5814651,0.7857033877986938
2005-03-01,0.009441986965879026,0.013421242734844331,0.0052848795368465665,0.005844150439453125,0.0149084103515625,0.61063945,0.7857033877986938
2005-04-01,0.009582470335782545,0.013094857824380498,0.00415886933383005,0.004577670263671875,0.0145178103515625,0.6531808,0.7857033877986938
2005-05-01,0.017098711945386657,0.02186224835135227,0.005357698649472725,0.00589743017578125,0.0242290810546875,0.7300486,0.7857033877986938
2005-06-01,0.022083282035420107,0.02633376037058678,0.004027261988298654,0.0044230495605468755,0.029148839648437504,0.8188727,0.7857033877986938
2005-07-01,0.02481956710314075,0.029103026514555163,0.0018996103092946335,0.0021087000000000002,0.032220362109375,0.86317575,0.7857033877986938
2005-08-01,0.023857956513412232,0.026230370478909994,0.0021875005417081378,0.0024341398681640624,0.02904605859375,0.9196381,0.7857033877986938
2005-09-01,0.0199987423506248,0.021259385565741477,0.0023835557685471815,0.0026258398681640624,0.0235527310546875,0.94434565,0.7857033877986938
2005-10-01,0.009650730432849952,0.010977532725705445,0.0017886976015450732,0.0019762200439453126,0.012310469824218752,0.8614518,0.7857033877986938
2005-11-01,0.006147195162412548,0.007603200482452866,0.0010519673054441663,0.0013210200439453127,0.00992276982421875,0.6658298,0.7857033877986938
2005-12-01,0.0027347419461680993,0.00443234147020218,0.0009628217753453678,0.0011179799560546875,0.0051893099121093755,0.52363193,0.7857033877986938
2006-01-01,0.0038717152247102955,0.005992217416332131,0.0020076579925082847,0.0023589,0.0070844396484375,0.5312455,0.7926562579463968
2006-02-01,0.007011103918928922,0.010883283811378432,0.002951823849844584,0.0032832,0.012204180175781251,0.5814651,0.7926562579463968
2006-03-01,0.005673409633107939,0.007529350669163946,0.003143290347501815,0.0037443599121093755,0.00896535,0.61063945,0.7926562579463968
2006-04-01,0.00918017931726369,0.01211327082954145,0.0049362483253977425,0.005443020263671876,0.013398929296875,0.6531808,0.7926562579463968
2006-05-01,0.01796309239470391,0.023017010947652728,0.005260006383344561,0.0057694504394531256,0.0253958396484375,0.7300486,0.7926562579463968
2006-06-01,0.023329123616501333,0.02787256909114135,0.003550856877660024,0.00390654052734375,0.030855420703125,0.8188727,0.7926562579463968
2006-07-01,0.02448523114999862,0.028386115034531798,0.0021339338557402705,0.0023457599121093752,0.031437,0.86317575,0.7926562579463968
2006-08-01,0.024283482633737044,0.026421675667973283,0.00230760961457277,0.0025478997802734376,0.029263770703125,0.9196381,0.7926562579463968
2006-09-01,0.0197282638686751,0.020689052183827824,0.0024204543586776968,0.0026508601318359377,0.02292939140625,0.94434565,0.7926562579463968
2006-10-01,0.010099568448275621,0.011433158888791982,0.0019914453785925728,0.0021665700439453127,0.01268334052734375,0.8614518,0.7926562579463968
2006-11-01,0.006404590054052303,0.007570377675465761,0.0012513022725899263,0.001613159912109375,0.0101050189453125,0.6658298,0.7926562579463968
2006-12-01,0.0033185409322025157,0.004595389637280908,0.0007644476032281613,0.0010815300659179688,0.00671066982421875,0.52363193,0.7926562579463968
2007-01-01,0.003401213992506212,0.0045346600901903155,0.0008060539265270588,0.0011751299560546875,0.006832440087890626,0.5312455,0.7926562579463968
2007-02-01,0.004849182787268358,0.00571130712360752,0.0016145367155392639,0.002237759912109375,0.007945200000000001,0.5814651,0.7926562579463968
2007-03-01,0.010896838199209311,0.016871951726611174,0.003408724919390932,0.0037357202636718757,0.018602637890625003,0.61063945,0.7926562579463968
2007-04-01,0.009551571179546801,0.013436165711059385,0.0026818227888775977,0.0029808900878906253,0.015066358593750002,0.6531808,0.7926562579463968
2007-05-01,0.019139798479471157,0.02527262696380414,0.003592032141383335,0.003929670263671876,0.027981089648437502,0.7300486,0.7926562579463968
2007-06-01,0.023688873572933714,0.02853962682778272,0.0028505206461583816,0.0031112101318359377,0.031606379296875,0.8188727,0.7926562579463968
2007-07-01,0.025180605996526502,0.02913477013219228,0.0024114865789022304,0.002651490087890625,0.032262387890625,0.86317575,0.7926562579463968
2007-08-01,0.024740074823621,0.02691746651943037,0.002220178000985612,0.0024405299560546875,0.029820420703125003,0.9196381,0.7926562579463968
2007-09-01,0.01920081345547426,0.020096230810978777,0.0026938698625328665,0.0029444400878906253,0.022271129296875,0.94434565,0.7926562579463968
2007-10-01,0.010584490185209683,0.012006842845322031,0.0018584371908533343,0.00203966982421875,0.0133514103515625,0.8614518,0.7926562579463968
2007-11-01,0.0074530013731736585,0.00907442871915,0.0013811550035701483,0.0017397,0.011878829296875,0.6658298,0.7926562579463968
2007-12-01,0.003203779378651188,0.00478422401018343,0.0013158976358306127,0.0016385398681640626,0.00604845,0.52363193,0.7926562579463968
2008-01-01,0.0038476209683854837,0.006205411703882573,0.001862296340782793,0.002161440087890625,0.007236629736328125,0.5312455,0.7967829353172383
2008-02-01,0.006385876273697276,0.009599591095263675,0.0035607117427246325,0.00396108017578125,0.0107000103515625,0.5814651,0.7967829353172383
2008-03-01,0.00773163697697399,0.011383804834651694,0.0033915241175759086,0.003741749560546875,0.0126118810546875,0.61063945,0.7967829353172383
2008-04-01,0.014238223930048815,0.020574278479609975,0.0032959007608349762,0.0036482398681640625,0.0227786396484375,0.6531808,0.7967829353172383
2008-05-01,0.013134356289617477,0.01731673414455414,0.00246500397509299,0.0026881200439453127,0.019085310351562502,0.7300486,0.7967829353172383
2008-06-01,0.023359083780386453,0.028063467255850703,0.0026820791223919854,0.0029447103515625,0.031074662109375,0.8188727,0.7967829353172383
2008-07-01,0.02445681031891913,0.028183368953244036,0.0022337618693130147,0.0024507898681640624,0.03122019140625,0.86317575,0.7967829353172383
2008-08-01,0.024405309240100256,0.026574497077275935,0.0017059494597887507,0.0018930599121093751,0.02942630859375,0.9196381,0.7967829353172383
2008-09-01,0.020692775160373465,0.021778401760354237,0.001933361869463088,0.002131470263671875,0.0241386310546875,0.94434565,0.7967829353172383
2008-10-01,0.01417433693449788,0.015937906176277956,0.0017502181771185787,0.0019297799560546874,0.018000179296875002,0.8614518,0.7967829353172383
2008-11-01,0.005246422136873618,0.0067068832810623265,0.001332389586613824,0.0016064100219726565,0.008227530175781251,0.6658298,0.7967829353172383
2008-12-01,0.0036718158010589563,0.0063419803947710515,0.0015308522289735056,0.0017203500000000003,0.007098389648437501,0.52363193,0.7967829353172383
2009-01-01,0.004295533076194404,0.006809787467101495,0.0013452767232826227,0.001586699890136719,0.008234011230468751,0.5537599,0.7967829353172383
2009-02-01,0.00553158457703309,0.00834794529974294,0.002948504813694338,0.0033129000000000006,0.0094131896484375,0.5888617,0.7967829353172383
2009-03-01,0.00992157212220926,0.014737645892046954,0.003580993231501619,0.004041720263671875,0.0167301,0.6134034,0.7967829353172383
2009-04-01,0.009570504175338394,0.01411162401384042,0.002490949622460614,0.0027477,0.015588268945312502,0.6477873,0.7967829353172383
2009-05-01,0.018050699580924628,0.024614278176008655,0.0036252849615448068,0.00396828017578125,0.027210870703125004,0.7161917,0.7967829353172383
2009-06-01,0.020196683532566928,0.025219894873398624,0.0035563179075120345,0.003898800439453125,0.0279278103515625,0.7892713,0.7967829353172383
2009-07-01,0.024301591194747372,0.029420259608894116,0.0019810715115385538,0.0021867299560546873,0.032566137890625,0.83530474,0.7967829353172383
2009-08-01,0.023840654264665175,0.02671698935660405,0.0020762446381846823,0.0022992299560546875,0.02959569140625,0.89421403,0.7967829353172383
2009-09-01,0.020484312509264545,0.022258603226783857,0.00195686134267723,0.0021559500000000002,0.02465685,0.9173299,0.7967829353172383
2009-10-01,0.009575600599438003,0.010829342447522749,0.0019625710780066174,0.002169090087890625,0.0120456,0.853224,0.7967829353172383
2009-11-01,0.007866091124563645,0.010078302962363773,0.0014320067612806134,0.0016632899780273439,0.0119696396484375,0.69784045,0.7967829353172383
2009-12-01,0.002850395869575358,0.004513031162438114,0.000992593893768407,0.0011431799560546877,0.005285159912109375,0.5512316,0.7967829353172383
2010-01-01,0.004764491181447793,0.006163521675977353,0.001760863479134461,0.0019381500000000002,0.006836130175781251,0.6999964,0.7985193365348987
2010-02-01,0.005425692694306631,0.006227266332050638,0.0023348152654822287,0.0026618398681640624,0.007150410351562501,0.74470246,0.7985193365348987
2010-03-01,0.011701345907084708,0.01359491908134831,0.004372037824724731,0.00479906982421875,0.0150504310546875,0.78282857,0.7985193365348987
2010-04-01,0.01143912480293403,0.012030263975699238,0.003517145839662427,0.0039945603515625,0.013796640527343751,0.8241291,0.7985193365348987
2010-05-01,0.01960502154979692,0.020644600747660703,0.004049934403070564,0.0044469,0.02287575,0.8929729,0.7985193365348987
2010-06-01,0.02659858400566084,0.026670336975410533,0.0038060259540620843,0.004154670263671875,0.029492637890625003,0.96478534,0.7985193365348987
2010-07-01,0.02799723368001394,0.028057851132410175,0.002859112045144757,0.003142170043945313,0.031061070703125002,0.9788469,0.7985193365348987
2010-08-01,0.026318837401181128,0.02615757210619835,0.002357429427563359,0.0026073896484375,0.028969918945312503,0.9892195,0.7985193365348987
2010-09-01,0.020546084520537855,0.02034462990945159,0.0021045196225399263,0.0023114700439453126,0.022460131054687502,0.99381477,0.7985193365348987
2010-10-01,0.009333882177305762,0.009021068460279214,0.0016250824321757847,0.0018552601318359376,0.010538100000000002,0.934515,0.7985193365348987
2010-11-01,0.008247827896245098,0.009498461872334172,0.001769070428247793,0.002025540087890625,0.01094985,0.7936033,0.7985193365348987
2010-12-01,0.002886991588033823,0.0039018739706663474,0.00142631136682027,0.0016084799560546878,0.004392629736328125,0.6294973,0.7985193365348987
2011-01-01,0.004353612646959108,0.006973154489723018,0.0020062852483163237,0.002236229956054688,0.007796879296875,0.5762924,0.7985193365348987
2011-02-01,0.006327148142904634,0.009244113323446813,0.0031489835924299768,0.0034721101318359376,0.01024055947265625,0.6192051,0.7985193365348987
2011-03-01,0.008991246166949442,0.012229355702964833,0.005104047996338848,0.0056579400878906255,0.013586670703125001,0.64319044,0.7985193365348987
2011-04-01,0.008914099552252664,0.011501390083273747,0.004591963669429484,0.005059259912109376,0.012709889648437502,0.67871344,0.7985193365348987
2011-05-01,0.0163065397185771,0.020628036948569125,0.004670880628759804,0.00511785,0.022854237890625004,0.7468733,0.7985193365348987
2011-06-01,0.021877306375560217,0.025798781814322623,0.004226107033332502,0.004638779736328125,0.02856465,0.8262735,0.7985193365348987
2011-07-01,0.024413979030102735,0.027930277969336215,0.0033452426978781862,0.0036828898681640623,0.030882603515625003,0.8668333,0.7985193365348987
2011-08-01,0.02480079170562022,0.026726265591908487,0.0026096834997429664,0.002898179736328125,0.029601087890625002,0.9179627,0.7985193365348987
2011-09-01,0.01960678915145781,0.02045959659320141,0.0026409719079421574,0.002925,0.0226706396484375,0.93732494,0.7985193365348987
2011-10-01,0.010546664702154469,0.011786293546824655,0.0017264522901385537,0.0019101599121093753,0.013159079296875001,0.8617333,0.7985193365348987
2011-11-01,0.006861827006556201,0.008993734980062866,0.0017746819060605887,0.0020367000000000002,0.01039076982421875,0.68963146,0.7985193365348987
2011-12-01,0.0035092618719368925,0.005041570917841546,0.0006910913797500978,0.0008997299560546876,0.00678744052734375,0.57127655,0.7985193365348987
2012-01-01,0.0037913957185451473,0.0051017144380721075,0.0006514369102640437,0.0009141300659179688,0.00762318017578125,0.5426598,0.7985193365348987
2012-02-01,0.004474371579882675,0.006086670916389583,0.0013024557750258331,0.0016688700439453127,0.007962750000000001,0.58926696,0.7985193365348987
2012-03-01,0.00890988206346615,0.012788137018173287,0.002864191351362621,0.0033226200439453128,0.015080039648437502,0.6165191,0.7985193365348987
2012-04-01,0.013997796579156821,0.019971979304956262,0.004659451887109484,0.005118659912109375,0.022114979296875,0.6544881,0.7985193365348987
2012-05-01,0.014393061943941335,0.019266661560714216,0.0029853122977362015,0.0032704200439453127,0.0212924689453125,0.7276402,0.7985193365348987
2012-06-01,0.023152849255506723,0.028174191387164687,0.0033105763225332366,0.003631950219726563,0.031191570703125,0.8142694,0.7985193365348987
2012-07-01,0.024199819580730947,0.027978836277354386,0.0024188093573038485,0.002668409912109375,0.030974217187500003,0.86478925,0.7985193365348987
2012-08-01,0.025774408923922427,0.027654232965573504,0.00157827788220799,0.0017497800659179688,0.030635279296875,0.9304604,0.7985193365348987
2012-09-01,0.022122944381087157,0.022859846900719506,0.002018453656997623,0.0022449599121093754,0.02532015,0.9557868,0.7985193365348987
2012-10-01,0.013136509334274004,0.014492800798840175,0.002066173343177059,0.0023160601318359376,0.016272177539062502,0.87415373,0.7985193365348987
2012-11-01,0.00484157530763181,0.006056003433399483,0.001257234657293652,0.0015200100219726564,0.00745370947265625,0.6783418,0.7985193365348987
2012-12-01,0.002987268430419822,0.005041026935668086,0.001611279857920638,0.0017938799560546874,0.00565695,0.52969426,0.7985193365348987
2013-01-01,0.004718324996604918,0.007342816621612302,0.0018451911968483826,0.0021176099121093753,0.008508510351562502,0.5826251,0.7997907600206334
2013-02-01,0.006764580881665584,0.009314825024717624,0.002518676953534756,0.003004109912109375,0.011096639648437502,0.629927,0.7997907600206334
2013-03-01,0.009497839198515656,0.013266097443437996,0.0032374031462191655,0.003640679736328125,0.015011729296875002,0.6594631,0.7997907600206334
2013-04-01,0.011886108813280337,0.016309445544761447,0.002674267413831324,0.0029640599121093752,0.018134729296875002,0.70074207,0.7997907600206334
2013-05-01,0.019460340215456402,0.025051826228665,0.0031766764349889947,0.0034866002197265628,0.027765718945312504,0.7642535,0.7997907600206334
2013-06-01,0.02339441250423279,0.02772884986641328,0.0026135824432417637,0.00287415,0.030701970703125,0.8436245,0.7997907600206334
2013-07-01,0.023973640987384134,0.027392766306866417,0.0025011901326690666,0.0027595799560546875,0.030328650000000002,0.8781796,0.7997907600206334
2013-08-01,0.02402786965538639,0.02598506423322958,0.0024537863673242634,0.0027265500000000003,0.0287733603515625,0.91986954,0.7997907600206334
2013-09-01,0.02087693563825485,0.022082020199412623,0.002263122353440639,0.0024997500000000002,0.024463170703125002,0.9347769,0.7997907600206334
2013-10-01,0.010792052422514301,0.012223253771511186,0.0015211490581867157,0.001672739978027344,0.013588379296875,0.86537606,0.7997907600206334
2013-11-01,0.008137614749016465,0.010382073401860469,0.0014670615296987005,0.0017475300659179687,0.012619260351562502,0.69863516,0.7997907600206334
2013-12-01,0.004078645582683097,0.004982074470550049,0.0007606563708523034,0.0011130299560546876,0.00771641982421875,0.562749,0.7997907600206334
2014-01-01,0.004205990987643591,0.004311684500105759,0.0006516475630098045,0.0010038600219726562,0.006912180615234375,0.6340421,0.7997907600206334
2014-02-01,0.004295955377181266,0.003799535944689779,0.0008087539892226961,0.0013246200439453125,0.006278400000000001,0.6724166,0.7997907600206334
2014-03-01,0.010936017836897034,0.014381772478186085,0.002495523632738752,0.002826360131835938,0.0164357103515625,0.6938324,0.7997907600206334
2014-04-01,0.012190933623740336,0.01621925576001451,0.002635426879839755,0.002919060131835938,0.0179649017578125,0.718845,0.7997907600206334
2014-05-01,0.020152324028175517,0.02557372142385827,0.003236004405148285,0.0035773198242187504,0.028311479296875004,0.770905,0.7997907600206334
2014-06-01,0.02405597969274363,0.028683904455514855,0.0026097422348926704,0.00287883017578125,0.031747858593750004,0.83786196,0.7997907600206334
2014-07-01,0.02351170197572662,0.02713603137230705,0.0019038249775991173,0.0021026700439453127,0.030095370703125,0.8698035,0.7997907600206334
2014-08-01,0.02370728799322438,0.026045765875585096,0.0022556047597952207,0.002495520263671875,0.028830508593750005,0.90679175,0.7997907600206334
2014-09-01,0.020907506560601828,0.02257878253048939,0.0019041976875562262,0.0021028497802734374,0.0249777,0.9208496,0.7997907600206334
2014-10-01,0.0110797203561357,0.01247579597529811,0.0011739180583521323,0.0013126501098632813,0.01417113017578125,0.85687065,0.7997907600206334
2014-11-01,0.006053494078286649,0.006447963247439214,0.0012547664233713723,0.0016704899780273438,0.008878410351562501,0.7180447,0.7997907600206334
2014-12-01,0.0026058474432513654,0.003321458983015466,0.0010913551008725488,0.0013739399780273438,0.004239809912109376,0.6089838,0.7997907600206334
2015-01-01,0.0022182716774024865,0.0027115778342387507,0.0007196029602688971,0.0010347300659179688,0.004019759912109375,0.5779969,0.8056393080550127
2015-02-01,0.007779773475356415,0.01086017407784429,0.0031112650050350485,0.003512970263671875,0.012440429296875,0.6264472,0.8056393080550127
2015-03-01,0.011603210641112893,0.016784866104771475,0.0028087457242391162,0.0031437,0.0189513896484375,0.6513014,0.8056393080550127
2015-04-01,0.010505539679193803,0.014498905826398234,0.002207594358328063,0.0024741898681640627,0.0163391396484375,0.68459433,0.8056393080550127
2015-05-01,0.016919413677415174,0.021679881599066034,0.0036268745098429686,0.004027499560546876,0.024196229296875,0.7440131,0.8056393080550127
2015-06-01,0.02183228978535519,0.02642342058898828,0.0026974025821785304,0.0029921400878906252,0.029217870703125003,0.82011354,0.8056393080550127
2015-07-01,0.023591146479519216,0.026970355917840312,0.0033153065467100232,0.0036622799560546877,0.029844720703125,0.8627912,0.8056393080550127
2015-08-01,0.023776662888961093,0.025538600607497127,0.0023266536995443132,0.002578320043945313,0.028262791406250005,0.91838753,0.8056393080550127
2015-09-01,0.019993131811636717,0.020845026114244592,0.0021368669463416906,0.002368170043945313,0.023071318945312502,0.9428245,0.8056393080550127
2015-10-01,0.010413443337073055,0.010692179729619316,0.0014564716731062747,0.0017330399780273436,0.012942359472656251,0.8711983,0.8056393080550127
2015-11-01,0.007254890666889657,0.009928427737756103,0.0017338452345726724,0.001965690087890625,0.011319930175781251,0.68678266,0.8056393080550127
2015-12-01,0.0033628389226540074,0.004987509713822723,0.001425887079563187,0.0016936200439453127,0.005895540087890625,0.56005186,0.8056393080550127
2016-01-01,0.0031357845272447804,0.005538707028188088,0.0021734713367937736,0.00241578017578125,0.006158790087890625,0.5101056,0.8056393080550127
2016-02-01,0.008196177938105112,0.011360029935468943,0.0034050349417051227,0.0039622500000000005,0.0135981896484375,0.6146144,0.8056393080550127
2016-03-01,0.010418641392296571,0.014163323581942402,0.004702021481520614,0.005248979736328125,0.0158614189453125,0.65792423,0.8056393080550127
2016-04-01,0.011453729276063078,0.01492228657112059,0.0031127388560043137,0.0034741799560546877,0.016692570703125,0.72370046,0.8056393080550127
2016-05-01,0.014900217619306114,0.01733136526040648,0.003089881433467598,0.0034065896484375,0.01919330859375,0.81961626,0.8056393080550127
2016-06-01,0.027765750328426413,0.028350609726367167,0.0023165022630839693,0.0025679700439453124,0.031384529296875005,0.9540853,0.8056393080550127
2016-07-01,0.029040047306838925,0.02888382133506606,0.0018542731756107105,0.0020572202636718754,0.031967279296875,0.98431075,0.8056393080550127
2016-08-01,0.02700192295876488,0.025738885304958208,0.0019136242758838972,0.002119860131835938,0.02849445,1.0198694,0.8056393080550127
2016-09-01,0.02294664498422866,0.021526519809288144,0.0018310316044200976,0.0020204099121093754,0.02381085,1.0338724,0.8056393080550127
2016-10-01,0.013098382277543182,0.01286196969330375,0.0016244880157074754,0.0019386898681640625,0.015563429296875,0.9000561,0.8056393080550127
2016-11-01,0.0043708098074567246,0.0060338693517233595,0.0009893165113727211,0.0013362299560546877,0.008279729296875,0.5752581,0.8056393080550127
2016-12-01,0.003054984862168451,0.0052747635139535325,0.0014422790982577694,0.001849590087890625,0.00680246982421875,0.4759633,0.8056393080550127
2017-01-01,0.003732550187075842,0.005305896855113679,0.0021306575126550744,0.0023713200439453123,0.005904990087890625,0.6128649,0.8056393080550127
2017-02-01,0.006018225857006991,0.007866046394950294,0.0034095515798447298,0.0038546099121093756,0.008899470703125,0.6440997,0.8056393080550127
2017-03-01,0.011319305307134622,0.015245956888640538,0.005538151809783703,0.0061253995605468755,0.016873920703125003,0.6641304,0.8056393080550127
2017-04-01,0.009947560841208734,0.01306075541143895,0.003731282171081835,0.004153500000000001,0.0145571396484375,0.68919784,0.8056393080550127
2017-05-01,0.017646507664766387,0.022854264741636175,0.004192556112172426,0.0046260896484375,0.025309079296875002,0.74233574,0.8056393080550127
2017-06-01,0.022400797238523652,0.027898151080379643,0.0028255487190067888,0.0031310101318359376,0.030880079296875,0.80206,0.8056393080550127
2017-07-01,0.023842221196946844,0.028715613245933122,0.0012744073191544119,0.0014197500000000002,0.03179240859375,0.8414455,0.8056393080550127
2017-08-01,0.022906788248614487,0.025788122787500464,0.0017606251601298294,0.0019500299560546877,0.0285631189453125,0.8882283,0.8056393080550127
2017-09-01,0.01907446239982049,0.020768088910291617,0.002612647606531371,0.0028779299560546877,0.023012639648437503,0.90432584,0.8056393080550127
2017-10-01,0.01171360299352871,0.01355814720235225,0.0013423384924750987,0.001473390087890625,0.014986437890625,0.85333925,0.8056393080550127
2017-11-01,0.006794630305757564,0.0073921665839194834,0.0012724798037260546,0.0016509601318359375,0.0098361896484375,0.7274872,0.8056393080550127
2017-12-01,0.0033943652790117502,0.003310103822274487,0.0002997395598938482,0.00047079003295898446,0.005603759912109376,0.60647094,0.8056393080550127
2018-01-01,0.004158273886012898,0.006080801006850999,0.0010591036456331375,0.0013052699340820313,0.007636320703125,0.57300866,0.8056393080550127
