,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.0019560417030664115,0.003569941428022745,0.001119734839945858,0.0013312799560546876,0.004238550000000001,0.5241749,0.6009328615746762
2003-01-01,0.0019138470200230724,0.0033015249984712997,0.0007714350543945588,0.0010298700439453125,0.004459590087890626,0.547899,0.6022406114457175
2003-02-01,0.004757812957212633,0.007289119893369316,0.0025205499252698538,0.00299745,0.0087038103515625,0.5985037,0.6022406114457175
2003-03-01,0.007042807548799403,0.01087345680251049,0.0032496631678177444,0.0038685599121093756,0.01303335,0.6513513,0.6022406114457175
2003-04-01,0.006117051408035194,0.00893505230407557,0.0024284421027662008,0.00290178017578125,0.010756890527343752,0.69633555,0.6022406114457175
2003-05-01,0.01270682606239552,0.017549560905399414,0.003125443814120611,0.0036905400878906257,0.0210369603515625,0.79753,0.6022406114457175
2003-06-01,0.017902265474500547,0.021256518217449016,0.0028562331116911257,0.0033759898681640626,0.025475400000000002,0.93862057,0.6022406114457175
2003-07-01,0.017308295153709744,0.020395592167440524,0.0017855645548027449,0.002099159912109375,0.024411151757812503,0.9755562,0.6022406114457175
2003-08-01,0.01812544417932311,0.020389416601011616,0.002446467626259289,0.0028826099121093754,0.024450570703125,0.9983694,0.6022406114457175
2003-09-01,0.014463573116281037,0.017102363072414514,0.0017497606685508578,0.002051190087890625,0.02048274140625,0.98070425,0.6022406114457175
2003-10-01,0.007302619769841654,0.010775344159083024,0.001049945535158848,0.0012365100219726562,0.01294515087890625,0.799066,0.6022406114457175
2003-11-01,0.0037915192880231185,0.006431204762084628,0.001472826927726054,0.0017561700439453125,0.00780056982421875,0.6024276,0.6022406114457175
2003-12-01,0.001653643572033467,0.003198450749640565,0.0007787629156480149,0.0009168300109863282,0.003789359912109375,0.5241749,0.6022406114457175
2004-01-01,0.002528086271901765,0.004887551849347672,0.0010740768705462251,0.0012762000000000001,0.005857289648437501,0.547899,0.6022406114457175
2004-02-01,0.004407645724166177,0.006500692526936104,0.0024796117339924025,0.002944529736328125,0.007747740527343751,0.5985037,0.6022406114457175
2004-03-01,0.008302648490522771,0.01317041260947559,0.0036568563280263713,0.00430515,0.015855479296875002,0.6513513,0.6022406114457175
2004-04-01,0.01038374524230678,0.01705946530808836,0.00284287344387245,0.0033370200439453127,0.020455470703125,0.69633555,0.6022406114457175
2004-05-01,0.009530202866014829,0.013608040404318286,0.0019998739153059067,0.00234855,0.016308268945312503,0.79753,0.6022406114457175
2004-06-01,0.01757464843478573,0.021018006764405423,0.002722233624897206,0.0032219101318359377,0.025155629296875003,0.93862057,0.6022406114457175
2004-07-01,0.018549757976540408,0.02185062709846217,0.002119345134220809,0.00252495,0.0261875689453125,0.9755562,0.6022406114457175
2004-08-01,0.017538442458953675,0.020261746941738896,0.0016724626111257117,0.0019867500000000002,0.024281460351562503,0.9983694,0.6022406114457175
2004-09-01,0.014202730295224699,0.017022622435184556,0.001480329137963701,0.0017462699340820315,0.020414250000000002,0.98070425,0.6022406114457175
2004-10-01,0.006672557463073436,0.00912353795080728,0.0017937982107286267,0.0021057299560546874,0.010878569824218752,0.799066,0.6022406114457175
2004-11-01,0.0026581936194091174,0.004573487950334728,0.0012930776435714957,0.0015348601318359377,0.005484329296875001,0.6024276,0.6022406114457175
2004-12-01,0.0018785881588200617,0.0038700840472285043,0.0007548331342805638,0.0009557100219726564,0.004888440087890625,0.5241749,0.6022406114457175
2005-01-01,0.0015859977164254992,0.0021871474557220837,0.0012249607355523538,0.0014472899780273438,0.0025813799560546876,0.547899,0.6022406114457175
2005-02-01,0.004230314065868807,0.005748360228072015,0.002828003801288088,0.00335898017578125,0.006872760351562501,0.5985037,0.6022406114457175
2005-03-01,0.006987876444156981,0.01024804925501299,0.0037290680752485547,0.004391640087890625,0.01217925,0.6513513,0.6022406114457175
2005-04-01,0.006949634588866483,0.009937356190573577,0.0031531897658901953,0.00375273017578125,0.011890350000000001,0.69633555,0.6022406114457175
2005-05-01,0.013001212515340348,0.016997259383313208,0.004278090887749975,0.005075100439453125,0.0203613310546875,0.79753,0.6022406114457175
2005-06-01,0.017451844192889792,0.02030727225710027,0.0033699508959307337,0.0039843896484375,0.0243501310546875,0.93862057,0.6022406114457175
2005-07-01,0.01866240315361625,0.02234300725686308,0.0016775800602974991,0.001984859912109375,0.0267893103515625,0.9755562,0.6022406114457175
2005-08-01,0.0174475842988327,0.02017844933001463,0.00176578954708027,0.0020943000000000003,0.024200100000000002,0.9983694,0.6022406114457175
2005-09-01,0.013857213840429336,0.016332186837004166,0.0019122256861087011,0.002264490087890625,0.019583101757812502,0.98070425,0.6022406114457175
2005-10-01,0.006149009521918741,0.008554209801328165,0.00134692424861576,0.0016100099121093751,0.010301220703125,0.799066,0.6022406114457175
2005-11-01,0.0034778899779501506,0.006077320841830881,0.0008260070196124018,0.0010969200439453126,0.008314919824218751,0.6024276,0.6022406114457175
2005-12-01,0.0015832919631001549,0.002790034448230369,0.0005613613633182106,0.0008015399780273439,0.004015710351562501,0.5241749,0.6022406114457175
2006-01-01,0.0024405755090028754,0.0036742931897048303,0.0012567047906520104,0.0017260200439453129,0.005070150000000001,0.547899,0.5960215342812099
2006-02-01,0.005179353220481942,0.008636410830733108,0.0021960789481070596,0.0026279099121093753,0.0104471103515625,0.5985037,0.5960215342812099
2006-03-01,0.0033007397040501736,0.00397142370129027,0.0016543089379409068,0.0023599799560546876,0.005738219824218751,0.6513513,0.5960215342812099
2006-04-01,0.006870799085750197,0.009234996926759166,0.003670050669836447,0.0043587,0.0110241896484375,0.69633555,0.5960215342812099
2006-05-01,0.013053971335221504,0.017685297743308254,0.0040086061945087985,0.00473175,0.0210779103515625,0.79753,0.5960215342812099
2006-06-01,0.01771556435241278,0.02137248785976446,0.002965298705229166,0.0035036101318359375,0.02562065859375,0.93862057,0.5960215342812099
2006-07-01,0.018026538488233313,0.02173040889257214,0.0018140920928528433,0.0021702599121093753,0.026042491406250003,0.9755562,0.5960215342812099
2006-08-01,0.01738041629427061,0.02025657893751726,0.0019054029089203442,0.002271870263671875,0.02428550859375,0.9983694,0.5960215342812099
2006-09-01,0.013338732405609554,0.015912398862824778,0.0018562628702761023,0.0022043698242187504,0.019113481054687503,0.98070425,0.5960215342812099
2006-10-01,0.006082451416550738,0.008701367876557738,0.0014261588907433338,0.0016673400878906251,0.010364579296875,0.799066,0.5960215342812099
2006-11-01,0.0034507269286489246,0.006045469389690682,0.0010078642723096818,0.0012994199340820313,0.007911810351562501,0.6024276,0.5960215342812099
2006-12-01,0.0021012954230472543,0.0038001460499822053,0.0005995971244491667,0.0008075699890136719,0.0053220599121093755,0.5241749,0.5960215342812099
2007-01-01,0.002252829427645527,0.0035813300589881136,0.0005985197909124756,0.0009008999450683594,0.00555948017578125,0.547899,0.5960215342812099
2007-02-01,0.0034145656736934713,0.005559923274282499,0.001489188953571593,0.0019025099121093752,0.007103340087890626,0.5985037,0.5960215342812099
2007-03-01,0.007493891152108817,0.012854752405196467,0.0027488368183693377,0.0032368500000000003,0.0154269017578125,0.6513513,0.5960215342812099
2007-04-01,0.006560948677227207,0.01041206834087618,0.002236401011909167,0.002665079956054688,0.012532768945312502,0.69633555,0.5960215342812099
2007-05-01,0.01338913510978957,0.019407728296619367,0.002960401637107328,0.0034849799560546877,0.023226210351562502,0.79753,0.5960215342812099
2007-06-01,0.017760669250192217,0.0218735572948335,0.00248650694830397,0.002945790087890625,0.026212862109375002,0.93862057,0.5960215342812099
2007-07-01,0.018554926064722796,0.02224802395126873,0.002168402098203432,0.0025736398681640627,0.026672489648437502,0.9755562,0.5960215342812099
2007-08-01,0.01754065486540667,0.02053950492698181,0.001906492342352353,0.0022523398681640627,0.0246418189453125,0.9983694,0.5960215342812099
2007-09-01,0.012845527180938957,0.015226862452661253,0.0022035723438026474,0.0026021700439453127,0.018192779296875,0.98070425,0.5960215342812099
2007-10-01,0.0063785646855495405,0.009209599354135097,0.0014227814418284065,0.0016669799560546875,0.0110073603515625,0.799066,0.5960215342812099
2007-11-01,0.003670197447066709,0.006336732761715906,0.0009548290247151226,0.0012611699340820313,0.00894195,0.6024276,0.5960215342812099
2007-12-01,0.0019477479460750973,0.003255093090203307,0.0008599388379386278,0.0011837699340820312,0.004563,0.5241749,0.5960215342812099
2008-01-01,0.002596509319112511,0.004482419267964753,0.0014389165703565443,0.0017811,0.005568570263671875,0.547899,0.5961232481600686
2008-02-01,0.004749938247223829,0.007128539845838334,0.002534686494279682,0.0030494700439453125,0.008686711230468751,0.5985037,0.5961232481600686
2008-03-01,0.005376641402651679,0.008595110595726296,0.002380217314565123,0.0027848698242187503,0.01023821982421875,0.6513513,0.5961232481600686
2008-04-01,0.00965167714439856,0.01594021136072142,0.0028815739786703675,0.0034135198242187504,0.01910619140625,0.69633555,0.5961232481600686
2008-05-01,0.009160153361067154,0.0133515706420371,0.0020114745662615937,0.0023663700439453127,0.015938729296875,0.79753,0.5961232481600686
2008-06-01,0.017438671638173153,0.021626562984957003,0.0022600831364344865,0.0026595,0.0259435810546875,0.93862057,0.5961232481600686
2008-07-01,0.018065264163376688,0.02161362474757628,0.0020960429384718126,0.00247005,0.02587725,0.9755562,0.5961232481600686
2008-08-01,0.01727568165551583,0.020383528518150874,0.0015964967455062012,0.00188748017578125,0.024443281054687502,0.9983694,0.5961232481600686
2008-09-01,0.013747060626737622,0.016711944386592997,0.0016275937071908823,0.0019152903076171878,0.020063970703125003,0.98070425,0.5961232481600686
2008-10-01,0.008412722991559778,0.01241650310531317,0.0014112137438468376,0.0016646400878906251,0.0151173896484375,0.799066,0.5961232481600686
2008-11-01,0.002784283227345251,0.004942699033418385,0.0009356712133510538,0.00121275,0.006542190087890626,0.6024276,0.5961232481600686
2008-12-01,0.0024738918218702877,0.004816112911733849,0.001143014049091152,0.0013678200439453125,0.005785200439453126,0.5241749,0.5961232481600686
2009-01-01,0.0029499827626982395,0.005338121676261325,0.0010813368122242406,0.0013431600219726563,0.0067281297363281254,0.58452517,0.5961232481600686
2009-02-01,0.004431713638196358,0.006370833178013505,0.0022010278715649746,0.0026950500000000005,0.007858709472656251,0.6261359,0.5961232481600686
2009-03-01,0.007362126936019292,0.011645529365281472,0.002982912025295638,0.00352736982421875,0.013916970703125002,0.67663425,0.5961232481600686
2009-04-01,0.0067773572625102075,0.010777364926140197,0.0021470165983663715,0.0025281898681640625,0.012845608593750002,0.7162373,0.5961232481600686
2009-05-01,0.013115913935724728,0.01892100963464578,0.0029685070680842657,0.0034924500000000002,0.022680720703125,0.80769867,0.5961232481600686
2009-06-01,0.015616915198295674,0.01936940484403265,0.002844574498354313,0.003342960131835938,0.0232193689453125,0.9289504,0.5961232481600686
2009-07-01,0.017810822312996872,0.02248588317441365,0.0016260157165393129,0.0019034099121093752,0.026925300000000003,0.9632958,0.5961232481600686
2009-08-01,0.016860613514212027,0.02041374886974806,0.001649439504245955,0.0019314898681640628,0.0244862103515625,0.9858888,0.5961232481600686
2009-09-01,0.013894389173164618,0.016982162954328747,0.0015807408870562739,0.0018590398681640624,0.020390850000000002,0.9765915,0.5961232481600686
2009-10-01,0.00619829543285394,0.00825016843422358,0.0015623345556247553,0.0018377100219726565,0.009870929296875,0.81671286,0.5961232481600686
2009-11-01,0.00449330562667135,0.007203455984429167,0.0010600952635858576,0.0013333498901367188,0.00950148017578125,0.6460574,0.5961232481600686
2009-12-01,0.001862834117025003,0.00349605248585826,0.0007562386862411031,0.000890369989013672,0.00415430947265625,0.55918694,0.5961232481600686
2010-01-01,0.0032232769239005357,0.004543925080741398,0.0013315131221396327,0.001579139978027344,0.00544833017578125,0.6768334,0.5904345362210388
2010-02-01,0.0029624699315288034,0.0035468462839910574,0.001296465485026691,0.0016523100219726565,0.0046111500000000005,0.7091111,0.5904345362210388
2010-03-01,0.007982512430110823,0.010415395529738683,0.0031634997074913972,0.0036639004394531252,0.012220650000000001,0.76447463,0.5904345362210388
2010-04-01,0.008049760429362623,0.00994383083137135,0.003006320638011544,0.0035662500000000004,0.011885399121093751,0.8087986,0.5904345362210388
2010-05-01,0.012985012023056585,0.01588183704411498,0.003287618103572722,0.00386325,0.0188876689453125,0.87997526,0.5904345362210388
2010-06-01,0.016990282801969177,0.02055960866618136,0.002993059965866105,0.0035012698242187505,0.024654241406250003,0.9556636,0.5904345362210388
2010-07-01,0.017628540132456568,0.021602210028110927,0.0023272399312229404,0.0027346502197265624,0.02589695859375,0.9741442,0.5904345362210388
2010-08-01,0.016680690747169623,0.020136921784793135,0.002000644725831642,0.00235953017578125,0.024154287890625,0.9849429,0.5904345362210388
2010-09-01,0.012872832338870035,0.015312771096094477,0.0016583024003810043,0.0019605601318359376,0.0184068,0.98889345,0.5904345362210388
2010-10-01,0.005998327275189356,0.007027369952171128,0.001305390609095392,0.0016379100219726564,0.009014040527343751,0.88964015,0.5904345362210388
2010-11-01,0.005615861986230044,0.00736276369648309,0.0013768827023687255,0.001662209912109375,0.00900648017578125,0.7638654,0.5904345362210388
2010-12-01,0.0019061389935359466,0.002661775910746005,0.0009807205670487008,0.0011693700439453125,0.0031954500000000003,0.6286835,0.5904345362210388
2011-01-01,0.0027117657983135477,0.004439403432871348,0.001295947711298579,0.0015817498901367188,0.00544905,0.59257585,0.5904345362210388
2011-02-01,0.004989275899891324,0.007492879190981323,0.0025165639381737014,0.002950470043945313,0.00888273017578125,0.6356668,0.5904345362210388
2011-03-01,0.006974408161568444,0.009516394811422035,0.00393972339487076,0.00464705947265625,0.011300039648437501,0.68296486,0.5904345362210388
2011-04-01,0.00664765426318595,0.008739480035886397,0.0035108521557985785,0.0041915698242187506,0.010476720703125001,0.71983534,0.5904345362210388
2011-05-01,0.011658573231022179,0.01590166687768093,0.0036860566380176713,0.004358790087890626,0.01898325,0.80663735,0.5904345362210388
2011-06-01,0.016044630131870793,0.019900044711607476,0.003316200336817895,0.003900690087890625,0.023772689648437505,0.9258849,0.5904345362210388
2011-07-01,0.017605122577253194,0.02151080875289491,0.002705903478034117,0.003203279736328125,0.025787162109375,0.9619019,0.5904345362210388
2011-08-01,0.017279405763294804,0.02056114382789329,0.002153130170797451,0.00256365,0.0246568482421875,0.98843074,0.5904345362210388
2011-09-01,0.013335693078361252,0.01576438245062135,0.002017866604821813,0.002393909912109375,0.018908187890625,0.984691,0.5904345362210388
2011-10-01,0.006709526680740059,0.009131941927768554,0.0013770547233936765,0.0016148700439453127,0.0109115103515625,0.8263154,0.5904345362210388
2011-11-01,0.004303744496232243,0.006979847831544459,0.0013718857564229408,0.0016513200439453124,0.008556929296875,0.6459621,0.5904345362210388
2011-12-01,0.0021148869397169434,0.003986909802772206,0.0005290594066723529,0.0007029,0.00555866982421875,0.57060367,0.5904345362210388
2012-01-01,0.0023947597373462147,0.003401810250635807,0.00045079268356335765,0.0007894799560546875,0.0061591495605468755,0.57337755,0.5904345362210388
2012-02-01,0.003789577252462157,0.006498314209563284,0.0014202480653123044,0.0017692199340820314,0.008200980175781249,0.6193913,0.5904345362210388
2012-03-01,0.006600379263069671,0.010809700659242843,0.002481978256489435,0.00297135,0.013172310351562501,0.6701178,0.5904345362210388
2012-04-01,0.009974502295841672,0.015383190114629092,0.0039762206230367645,0.004683240087890625,0.0183320103515625,0.7094065,0.5904345362210388
2012-05-01,0.010156058842714288,0.014821353769089092,0.0024234670646660545,0.00284715,0.017776170703125004,0.8037963,0.5904345362210388
2012-06-01,0.017264061568631407,0.02166957421544618,0.0027884460316436035,0.0032739299560546877,0.025973820703125,0.93401295,0.5904345362210388
2012-07-01,0.01760007021666662,0.02145617688131789,0.0021924592514135305,0.002597040087890625,0.0257183103515625,0.97348523,0.5904345362210388
2012-08-01,0.01762729407566641,0.021099290767324336,0.0014124109569570102,0.001665809912109375,0.0252666896484375,1.0012547,0.5904345362210388
2012-09-01,0.014343921443577061,0.0174998146214332,0.0017032490414259805,0.00200178017578125,0.02101725,0.985841,0.5904345362210388
2012-10-01,0.007983648496212742,0.011021205778014558,0.0016693607732315438,0.0019528200439453127,0.01324736982421875,0.8219977,0.5904345362210388
2012-11-01,0.00270777248332779,0.004485592057032672,0.0009343568021797551,0.0011961898681640626,0.005882489648437501,0.6314503,0.5904345362210388
2012-12-01,0.0022164065771828586,0.003900270661730196,0.0012657840331040935,0.0015112800659179688,0.004686930615234375,0.542307,0.5904345362210388
2013-01-01,0.0032694020124664717,0.0051916214035565905,0.0013158508349179656,0.0017462700439453125,0.0070053297363281255,0.577896,0.5899622932120516
2013-02-01,0.004822272871802445,0.0073628347194189215,0.00198232853107772,0.002466090087890625,0.00937503017578125,0.62674195,0.5899622932120516
2013-03-01,0.006667411335023471,0.01089316411261179,0.002680619908621617,0.0031791599121093754,0.013106609472656251,0.68068117,0.5899622932120516
2013-04-01,0.007539729137919731,0.012433482640686718,0.0021670421173828436,0.0025262101318359377,0.0148181396484375,0.7245226,0.5899622932120516
2013-05-01,0.012948433340972383,0.019159986226828383,0.002670597066023554,0.0031286700439453127,0.022826610351562502,0.8199737,0.5899622932120516
2013-06-01,0.01695484797220862,0.021301348174055712,0.002287168136000564,0.002723940087890625,0.025521660351562503,0.9545572,0.5899622932120516
2013-07-01,0.017463460062768714,0.02108122234127991,0.0022251292094149513,0.0026350198242187503,0.02522799140625,0.9884566,0.5899622932120516
2013-08-01,0.01708360003391241,0.020004134548925294,0.002034408835011054,0.0023862601318359374,0.02399120859375,1.0058342,0.5899622932120516
2013-09-01,0.013646572868601452,0.01687166431362667,0.0017925489925989706,0.002095740087890625,0.02024865,0.97881174,0.5899622932120516
2013-10-01,0.006404571630918755,0.009209812788124242,0.0011246858553230397,0.0013142700439453124,0.0110196896484375,0.8153474,0.5899622932120516
2013-11-01,0.004371254888519862,0.007614054983949976,0.0011603620752874016,0.0014412600219726563,0.0097113603515625,0.6273733,0.5899622932120516
2013-12-01,0.0023918687202724646,0.004185866955854388,0.0005650901124197061,0.0008388900329589845,0.006596190087890625,0.5424142,0.5899622932120516
2014-01-01,0.0027223845955843613,0.0041677153069678684,0.0005786197311151226,0.0008389800109863282,0.006357600000000001,0.61660725,0.5899622932120516
2014-02-01,0.002943062273591225,0.003645246918334168,0.0007630438193864949,0.0011559600219726563,0.005824529736328125,0.66196024,0.5899622932120516
2014-03-01,0.006888573390295887,0.010938652361919949,0.001967792009389166,0.0023287497802734376,0.0132078603515625,0.7110891,0.5899622932120516
2014-04-01,0.008003256589713376,0.01237411140486,0.002242588135034804,0.0026526599121093754,0.014855129296875,0.74714935,0.5899622932120516
2014-05-01,0.013501283776716697,0.019699963496079418,0.0025796488262595095,0.003022379736328125,0.023596379296875,0.82199216,0.5899622932120516
2014-06-01,0.01713012719843847,0.022142823801590546,0.0020635606455754163,0.0024158700439453127,0.026545231054687504,0.9359766,0.5899622932120516
2014-07-01,0.016504310549497445,0.020904823011149487,0.001548462494610932,0.0018128699340820315,0.024975900000000002,0.96534383,0.5899622932120516
2014-08-01,0.01643496254046612,0.020079012779607854,0.0018103040004761519,0.00212193017578125,0.024075268945312502,0.9805675,0.5899622932120516
2014-09-01,0.013715726395326922,0.017443908808322063,0.00143715133023929,0.0016847101318359376,0.020939220703125,0.96414936,0.5899622932120516
2014-10-01,0.006645942765166215,0.00960176514001149,0.000909683830649657,0.0010712700439453125,0.011571930175781252,0.8153077,0.5899622932120516
2014-11-01,0.0031288293634645233,0.004483300563715243,0.0008859309417101228,0.0012409199340820314,0.006586919384765626,0.6471335,0.5899622932120516
2014-12-01,0.0019368099835336114,0.002923066123601004,0.0009586406124657106,0.0012133800659179688,0.00375866982421875,0.5784919,0.5899622932120516
2015-01-01,0.0017577536524055544,0.0020583328578005146,0.0005297600126968383,0.0009108,0.0036724500000000003,0.6014529,0.5921418763304539
2015-02-01,0.005754390638576816,0.009075214557056007,0.0024406478032549255,0.0028525497802734377,0.0107865896484375,0.6482401,0.5921418763304539
2015-03-01,0.00815346978984618,0.013750500576752062,0.0024802807870810783,0.0029445299560546877,0.01653920859375,0.6976752,0.5921418763304539
2015-04-01,0.007105103045184212,0.011550703152904268,0.0018904350900998284,0.002246490087890625,0.013903558593750002,0.7348678,0.5921418763304539
2015-05-01,0.011613080606472306,0.01715458760939115,0.00282206336409228,0.0033176700439453127,0.020530260351562503,0.8073686,0.5921418763304539
2015-06-01,0.015088762431496702,0.020655016247112495,0.0019975411757387007,0.00234378017578125,0.024735781054687503,0.91176814,0.5921418763304539
2015-07-01,0.016354464094027913,0.020692321609571882,0.002593993201299093,0.0030284101318359376,0.024704189648437503,0.9518166,0.5921418763304539
2015-08-01,0.016231382903843548,0.019659512888164192,0.0016958052233587504,0.0019661400878906252,0.023590710351562502,0.9909301,0.5921418763304539
2015-09-01,0.013495127480988385,0.01594497401784018,0.0014983514359923043,0.0017455500000000002,0.0192006017578125,1.0015877,0.5921418763304539
2015-10-01,0.00693848724160314,0.008952068971190734,0.001079134082572721,0.0012780899780273438,0.01113461982421875,0.85513717,0.5921418763304539
2015-11-01,0.004569630928466022,0.0077478577811586485,0.0012972808161664463,0.001555559912109375,0.009524339648437501,0.65380186,0.5921418763304539
2015-12-01,0.002066772994753668,0.0032983437290678677,0.0009604225202402451,0.0012909599121093752,0.00442098017578125,0.5668167,0.5921418763304539
2016-01-01,0.002088584628557491,0.003347901285763237,0.0012746804875020347,0.0016148700439453127,0.004269600439453125,0.5445008,0.5921418763304539
2016-02-01,0.006110240070627245,0.009258252464079884,0.002442344873681055,0.0030022200439453126,0.01194146982421875,0.62810737,0.5921418763304539
2016-03-01,0.007641133839195309,0.01118836140243737,0.003548898791422205,0.004203180175781251,0.0134172,0.69047076,0.5921418763304539
2016-04-01,0.00829758249465171,0.01219405280116395,0.002715452890765858,0.003187979736328125,0.01450215,0.7513913,0.5921418763304539
2016-05-01,0.009935969518061008,0.013308172361850888,0.0023607202273850723,0.002763809912109375,0.01583154140625,0.8508642,0.5921418763304539
2016-06-01,0.017985626037750346,0.02184530745123493,0.0017577452368859317,0.0020485799560546877,0.026229868945312502,0.98959386,0.5921418763304539
2016-07-01,0.018789366920420908,0.02223911608502919,0.0014365875666832108,0.0016789500000000002,0.026677258593750003,1.0205165,0.5921418763304539
2016-08-01,0.017610824719892663,0.019811296187780002,0.0015086913335745108,0.0017594100219726562,0.023787358593750002,1.0463054,0.5921418763304539
2016-09-01,0.014952706974585023,0.01664913814549985,0.001381640824597843,0.0016090200439453125,0.0199421103515625,1.0525016,0.5921418763304539
2016-10-01,0.00850784580224466,0.010592811209144752,0.001296592684599584,0.0015413399780273439,0.012923009472656252,0.8737811,0.5921418763304539
2016-11-01,0.0023620971525327595,0.004364971577977451,0.0007439182062860784,0.001019609912109375,0.006182640087890626,0.5819266,0.5921418763304539
2016-12-01,0.0021214312585530115,0.004201151645857085,0.0011204477734380396,0.0013888799560546877,0.0052142400878906255,0.5049065,0.5921418763304539
2017-01-01,0.002858268455123612,0.004121283733655245,0.0017064760055419117,0.0020361596923828126,0.00490383017578125,0.6065956,0.5921418763304539
2017-02-01,0.004612629777010251,0.006127252159735735,0.002584800247473677,0.0030434400878906255,0.007259130175781251,0.6586779,0.5921418763304539
2017-03-01,0.008375349630535756,0.011400140405147603,0.003987269229859093,0.004689180175781251,0.013632929296875,0.71359473,0.5921418763304539
2017-04-01,0.007585359759024998,0.009900488470583065,0.0028996032292016184,0.0035244900878906252,0.012143070703125002,0.7583327,0.5921418763304539
2017-05-01,0.013067481958710969,0.0176395546467825,0.003264054534347182,0.0038340905273437503,0.0211203,0.8350572,0.5921418763304539
2017-06-01,0.016834616992336338,0.0214678006713753,0.0021511705106607598,0.0025306200439453126,0.025753050000000003,0.93826365,0.5921418763304539
2017-07-01,0.017043564652273295,0.02209496263625305,0.0009573662382591663,0.0011223899780273437,0.026532450000000003,0.9642553,0.5921418763304539
2017-08-01,0.016121558817148798,0.019879489564726176,0.0013586033932909071,0.0015905700439453126,0.0238588171875,0.980606,0.5921418763304539
2017-09-01,0.01335955461142408,0.016013577146074005,0.0019121051284419612,0.002230829956054688,0.019227870703125,0.9795353,0.5921418763304539
2017-10-01,0.007339326173174774,0.010210686333803239,0.0009494713335932355,0.001101239978027344,0.012182309472656251,0.8421046,0.5921418763304539
2017-11-01,0.003542894045086074,0.005078994269705049,0.0008902586108810539,0.0012662100219726564,0.007372350000000001,0.6572101,0.5921418763304539
2017-12-01,0.002133590333062598,0.00362242771168875,0.00031331429225183826,0.0004713300109863281,0.0057564,0.57847756,0.5921418763304539
2018-01-01,0.0025132085569230995,0.004502449253379459,0.0007345007736838975,0.0009565199340820313,0.0059422500000000005,0.5914815,0.5921418763304539
