,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-11-01,0.0030067048798945203,0.004615095458908799,0.0006526816179983582,0.0008262,0.0059414396484375005,0.54747736,0.9085922353052442
2005-12-01,0.0009941193200348685,0.0021378042816245836,0.00038497227576625,0.00046035,0.00259488017578125,0.39791363,0.9085922353052442
2006-01-01,0.0011708626253494991,0.002686620730439804,0.0007625177204067404,0.0009865799560546875,0.0034649099121093754,0.35453236,0.9092069797134346
2006-02-01,0.0023619664630085487,0.004500671994902623,0.000714844229273113,0.0009087300109863281,0.00577665,0.4439502,0.9092069797134346
2006-03-01,0.002646109409921447,0.004468639430114414,0.001481388680197598,0.0017818200439453128,0.00537633017578125,0.50343895,0.9092069797134346
2006-04-01,0.003947319278696773,0.005571846281763628,0.0017900665150231377,0.00209025,0.0065366099121093755,0.6133931,0.9092069797134346
2006-05-01,0.00927094787260801,0.01095401270193309,0.002285686496588087,0.0026577000000000003,0.01281015,0.75709665,0.9092069797134346
2006-06-01,0.012787508706322713,0.01294818518352995,0.0019628794145119606,0.0022899599121093753,0.015120989648437503,0.89813864,0.9092069797134346
2006-07-01,0.01319761588584728,0.013184291634797573,0.0011710449753488971,0.0013707,0.015449400000000002,0.9144688,0.9092069797134346
2006-08-01,0.012400696360528275,0.012159208066984834,0.001193911291115294,0.0014049899780273437,0.014234940527343752,0.9301569,0.9092069797134346
2006-09-01,0.010007616951799537,0.00972147152000155,0.0011331597877693384,0.0013329000000000001,0.01138428017578125,0.93643856,0.9092069797134346
2006-10-01,0.0048630333577870735,0.0052292116799536525,0.000913920521141544,0.0011016,0.0063263702636718756,0.8122051,0.9092069797134346
2006-11-01,0.002513224297164729,0.0035979583577963716,0.0005714695725535785,0.0007602299560546875,0.004798890087890625,0.54747736,0.9092069797134346
2006-12-01,0.0014686616674300607,0.003106362444981619,0.00036574121054044125,0.0004781699890136719,0.0040518,0.39791363,0.9092069797134346
2007-01-01,0.0015473971974115292,0.00297231456735375,0.0004181844419849264,0.0006381000000000001,0.004576500000000001,0.35453236,0.9092069797134346
2007-02-01,0.0018046281521981288,0.0032558143867183094,0.000750894773834853,0.0009969299560546876,0.00432558017578125,0.4439502,0.9092069797134346
2007-03-01,0.004528428723311067,0.008195449802340934,0.001132637858919706,0.0013014,0.009527670703125001,0.50343895,0.9092069797134346
2007-04-01,0.0046195007364826235,0.006614081958267742,0.0011076665625386276,0.0013053600219726563,0.0078480896484375,0.6133931,0.9092069797134346
2007-05-01,0.009948976492982141,0.011804171811530291,0.0017646544655262012,0.0020887198242187503,0.013833269824218751,0.75709665,0.9092069797134346
2007-06-01,0.013047606238584383,0.013187093615147279,0.0016639674989440442,0.001973340087890625,0.0154476,0.89813864,0.9092069797134346
2007-07-01,0.013375707375559018,0.01335376582101267,0.0013140317224067403,0.0015543000000000002,0.0156371396484375,0.9144688,0.9092069797134346
2007-08-01,0.012576759781357473,0.01233342809502081,0.0010457994866410782,0.0012403799560546877,0.01444068017578125,0.9301569,0.9092069797134346
2007-09-01,0.009687063724574157,0.009429812675517136,0.0012694199622443622,0.0014882400878906252,0.011013569824218751,0.93643856,0.9092069797134346
2007-10-01,0.005116523457448386,0.005653842308666273,0.0008073444613402941,0.0009477000000000001,0.006679709912109376,0.8122051,0.9092069797134346
2007-11-01,0.0028314755326185105,0.0039657255870987,0.0005408315384134067,0.0007189199890136719,0.00538541982421875,0.54747736,0.9092069797134346
2007-12-01,0.001162357100402815,0.002128396875460515,0.0005269175055544851,0.0007579799560546876,0.00307458017578125,0.39791363,0.9092069797134346
2008-01-01,0.0011224271805194302,0.0026233817710742654,0.0006650971002939952,0.0008556300109863282,0.003389940087890625,0.35453236,0.9092069797134346
2008-02-01,0.0020735819087431186,0.003967338978527378,0.0012002386544488477,0.0014662799560546877,0.00487691982421875,0.4439502,0.9092069797134346
2008-03-01,0.002907362417109486,0.004853975197570198,0.0008598645000662258,0.0010693800659179688,0.006152760351562501,0.50343895,0.9092069797134346
2008-04-01,0.006828645384594091,0.00986859214664363,0.0014204195412133574,0.001670490087890625,0.011585520703125,0.6133931,0.9092069797134346
2008-05-01,0.007118427635312049,0.008410230107760264,0.0013021684765618135,0.0015480000000000001,0.0098702103515625,0.75709665,0.9092069797134346
2008-06-01,0.012968030288008948,0.013110093118499044,0.0016074087123216182,0.001906109912109375,0.015357779296875,0.89813864,0.9092069797134346
2008-07-01,0.013116725529150544,0.013088574065638119,0.0013621287159983578,0.0016239600219726564,0.015320429296875002,0.9144688,0.9092069797134346
2008-08-01,0.012616564013243438,0.012399151660246641,0.0008426675429596321,0.001002509912109375,0.01451060947265625,0.9301569,0.9092069797134346
2008-09-01,0.010447164445382504,0.010169742126637547,0.00092194877029049,0.0010891799560546875,0.01190726982421875,0.93643856,0.9092069797134346
2008-10-01,0.006631518374558064,0.007157785223331569,0.0007798268230925245,0.0009399599121093751,0.008733689648437501,0.8122051,0.9092069797134346
2008-11-01,0.001955597424082794,0.002952095080054706,0.0005315546160766911,0.0006734700439453125,0.003795659912109375,0.54747736,0.9092069797134346
2008-12-01,0.0014117444781715195,0.00312116140683794,0.0007782187874569606,0.0009414,0.003771990087890625,0.39791363,0.9092069797134346
2009-01-01,0.001166282819280991,0.0034020626483893886,0.0003883032905582844,0.0005034599670410157,0.004437450000000001,0.29054615,0.9092069797134346
2009-02-01,0.0018689322946870315,0.004409273297634583,0.0010967748738873774,0.0013305600219726563,0.005374800000000001,0.36956936,0.9092069797134346
2009-03-01,0.0035555219956050366,0.006839180454378852,0.00115548533552902,0.0014376600219726562,0.008647019824218751,0.43792754,0.9092069797134346
2009-04-01,0.00434210962758448,0.006860812567985196,0.0009519287586325002,0.0011080799560546876,0.008034479296875001,0.56655,0.9092069797134346
2009-05-01,0.009410647911030029,0.011594643993727673,0.0018362318574410535,0.0021743101318359376,0.013583519824218751,0.7296357,0.9092069797134346
2009-06-01,0.011467337480530764,0.011945724674652767,0.001902037407841471,0.0022522500000000003,0.0140016603515625,0.8708105,0.9092069797134346
2009-07-01,0.012990920419765033,0.013317458359311272,0.0010201974456189465,0.0012141,0.015588089648437501,0.8947291,0.9092069797134346
2009-08-01,0.012451032917783262,0.012318397324593283,0.000976702252829853,0.0011594700439453126,0.0144179103515625,0.9237074,0.9092069797134346
2009-09-01,0.010605179524811542,0.010333296312684703,0.0009058768324790933,0.0010667699340820313,0.01209545947265625,0.93627703,0.9092069797134346
2009-10-01,0.0046886276024806,0.005148574573925809,0.0008910181775679411,0.0010357200439453126,0.0060021896484375,0.8238538,0.9092069797134346
2009-11-01,0.0031596022697544116,0.004568800598433799,0.0006271404822800001,0.0007934399780273438,0.005819309912109376,0.5664312,0.9092069797134346
2009-12-01,0.0010719099501157784,0.0024761118675948528,0.00045818282240835795,0.0005612400329589844,0.0031119299560546875,0.35849667,0.9092069797134346
2010-01-01,0.0018673631255597275,0.003315411348198604,0.0007118022907818628,0.0008358300109863281,0.00393318017578125,0.49988875,0.9091124036506361
2010-02-01,0.002441855140765186,0.0033721385806725988,0.0011351283639446077,0.0014121000000000001,0.004202640087890626,0.6039897,0.9091124036506361
2010-03-01,0.0049079642493393,0.006566153858354189,0.0013435284041468138,0.0015859799560546876,0.0077822103515625,0.6631863,0.9091124036506361
2010-04-01,0.00510133661913118,0.0058460630538804395,0.0012317408623674026,0.0014780700439453126,0.007009829736328125,0.7557674,0.9091124036506361
2010-05-01,0.01008857159931107,0.010336560966469755,0.002082821774721716,0.0024667200439453126,0.01208835,0.87410545,0.9091124036506361
2010-06-01,0.01402676501864857,0.012516232536219363,0.0022988598253213,0.0027542700439453127,0.014663250000000001,1.0101212,0.9091124036506361
2010-07-01,0.014491481636071321,0.012959121904858824,0.001681274922245785,0.0020086200439453127,0.015172110351562502,1.0162512,0.9091124036506361
2010-08-01,0.013587262445663276,0.012169876119781027,0.0012721284124037257,0.0015281100219726564,0.0142439396484375,1.016669,0.9091124036506361
2010-09-01,0.01070084137009453,0.009601488837728066,0.0010191605099382354,0.0011997,0.011212650000000001,1.0160404,0.9091124036506361
2010-10-01,0.004841972028771973,0.004392387265651889,0.0007592239171933827,0.0009757799560546876,0.0056723396484375,0.8907171,0.9091124036506361
2010-11-01,0.0030149719516962066,0.004170049449118824,0.0007182796690677204,0.0009088200439453125,0.005290379736328125,0.6012398,0.9091124036506361
2010-12-01,0.0009323996945055989,0.0015300961929338238,0.0005192510212028922,0.0006834599670410156,0.0020294099121093753,0.46250448,0.9091124036506361
2011-01-01,0.0010551437313428551,0.0020159716468948533,0.0005762556934228925,0.0008145,0.00284696982421875,0.39627308,0.9091124036506361
2011-02-01,0.002551745105030286,0.004348444825209386,0.001202767085015025,0.0014954400878906251,0.005397750000000001,0.4961974,0.9091124036506361
2011-03-01,0.003223476113731188,0.005109975473674387,0.001757814771522059,0.0020720700439453127,0.00603225,0.54921454,0.9091124036506361
2011-04-01,0.0037633944443431675,0.004867981925039976,0.0015113632790588977,0.0018153,0.005846309912109375,0.6497318,0.9091124036506361
2011-05-01,0.00898588034912185,0.010140241480416251,0.0021037218360417157,0.00249813017578125,0.0118923310546875,0.78885335,0.9091124036506361
2011-06-01,0.012709382501816587,0.01212367913996696,0.002425987812903358,0.0029151000000000003,0.014201189648437501,0.9410455,0.9091124036506361
2011-07-01,0.013668769646430202,0.013001601637524928,0.0019214183168944615,0.0023042700439453124,0.0152262,0.9517686,0.9091124036506361
2011-08-01,0.01298647369242029,0.012350215962523364,0.001368899327329951,0.0016444799560546876,0.014454990527343751,0.95543164,0.9091124036506361
2011-09-01,0.010103832651270815,0.00963137317069115,0.0011790207417974022,0.0014193,0.01128555,0.9492925,0.9091124036506361
2011-10-01,0.004900882746198969,0.005223531065583995,0.0007528334297534071,0.0009207,0.006354990087890626,0.80987823,0.9091124036506361
2011-11-01,0.0026666416796003217,0.004309872235511007,0.0008076420827407599,0.0010010700439453126,0.00535976982421875,0.5233393,0.9091124036506361
2011-12-01,0.0013385345306492315,0.002231660645893307,0.0002391223203786765,0.00036270000000000003,0.0034379999999999997,0.42320058,0.9091124036506361
2012-01-01,0.0015171933717016337,0.0025498827159732363,0.0002543296906270833,0.00041643001098632814,0.004118129736328125,0.40714416,0.9091124036506361
2012-02-01,0.0022997562832985244,0.0035479054148330634,0.000555661793244951,0.0007318800109863281,0.00474165,0.504932,0.9091124036506361
2012-03-01,0.004307384073573603,0.006621562554260911,0.0010018524233762008,0.0012254398681640626,0.008160839648437501,0.55623525,0.9091124036506361
2012-04-01,0.00690270241210028,0.009362382398906936,0.0018380352116992402,0.0021800700439453128,0.010965960351562502,0.64858717,0.9091124036506361
2012-05-01,0.007853424871381413,0.009041129997925662,0.0016025691143679163,0.0019253700439453127,0.010592550000000001,0.7764853,0.9091124036506361
2012-06-01,0.01344465963263006,0.013080078527386277,0.0019714033693768633,0.002370420043945313,0.015332039648437502,0.9257707,0.9091124036506361
2012-07-01,0.01345077800869338,0.012905453807927868,0.001330525886159241,0.00160335,0.0151146896484375,0.9467999,0.9091124036506361
2012-08-01,0.013524926073191109,0.012755933645023972,0.0007296454812252695,0.000868769989013672,0.014953229296875002,0.9655085,0.9091124036506361
2012-09-01,0.011250907405338063,0.010696054352305591,0.0009226572427336028,0.0010889099121093751,0.012484529296875001,0.96147287,0.9091124036506361
2012-10-01,0.006058589353523332,0.006158599207869951,0.0008433413361437258,0.001034909912109375,0.007607519824218751,0.82264763,0.9091124036506361
2012-11-01,0.0018493737162113056,0.002857880844257132,0.000545689166339436,0.00069885,0.0036970198242187507,0.5311573,0.9091124036506361
2012-12-01,0.001177969575061291,0.002308500620384731,0.000709076051610392,0.0009093599670410156,0.0029691898681640625,0.42483395,0.9091124036506361
2013-01-01,0.0014339882538658372,0.003012738487369559,0.0005446938724106618,0.0007646399780273438,0.004234590087890625,0.3756009,0.9091596916820353
2013-02-01,0.0025248396192731133,0.003956399577402208,0.0007687713101982597,0.0010262700439453126,0.00535383017578125,0.47836015,0.9091596916820353
2013-03-01,0.003730488303029392,0.0061586086784524985,0.001049053573820196,0.0012220200439453128,0.00721106982421875,0.5353258,0.9091596916820353
2013-04-01,0.005679697544542756,0.007819639772545586,0.0012839318876454165,0.0015347700439453124,0.00920681982421875,0.6422554,0.9091596916820353
2013-05-01,0.010418368081145091,0.011903421253263774,0.001944605465623481,0.0023367599121093753,0.0139478396484375,0.7838125,0.9091596916820353
2013-06-01,0.0133285328705564,0.012869800597496097,0.0017145275467369608,0.0020536200439453126,0.015077068945312501,0.93535244,0.9091596916820353
2013-07-01,0.01319904436994805,0.012640815961301668,0.0015552273893487008,0.001868490087890625,0.01479995859375,0.94756997,0.9091596916820353
2013-08-01,0.012670736293708032,0.012042935857335636,0.0013664741687402938,0.0016316100219726565,0.01410273017578125,0.9552861,0.9091596916820353
2013-09-01,0.010828895307854037,0.010336980145320125,0.0011624782082976228,0.0013806899780273438,0.0121008603515625,0.9524325,0.9091596916820353
2013-10-01,0.005205258897456538,0.0057797175029546555,0.000742688075142255,0.0008784899780273439,0.0067689000000000004,0.8173364,0.9091596916820353
2013-11-01,0.0029541971550529392,0.004879819234476938,0.0007206161900304656,0.0008877600219726564,0.006083909912109375,0.5203688,0.9091596916820353
2013-12-01,0.0013556423585011457,0.0019461768855891172,0.00020264126557742646,0.0003644100219726563,0.0035155799560546877,0.40074578,0.9091596916820353
2014-01-01,0.0018863629008067841,0.0024539761976022294,0.00021343228291232844,0.0003618,0.004163040087890626,0.50320077,0.9091596916820353
2014-02-01,0.0018895380505896044,0.0020036712912804167,0.0002566956749742892,0.00044001002197265624,0.003473279956054688,0.59140056,0.9091596916820353
2014-03-01,0.005328805200487481,0.007704346895465072,0.0010408589053581129,0.001240740087890625,0.0091944896484375,0.6177993,0.9091596916820353
2014-04-01,0.00597859029696214,0.007675130505088922,0.0013457247085843138,0.0016074000000000001,0.0090476103515625,0.6876007,0.9091596916820353
2014-05-01,0.011051947501252877,0.01218025018534127,0.0018857695421984066,0.002232540087890625,0.014233229296875002,0.8177784,0.9091596916820353
2014-06-01,0.014112700653696738,0.013275453656689725,0.0016659841444742161,0.0019706400878906254,0.0155142,0.96605307,0.9091596916820353
2014-07-01,0.013302048884697671,0.012421826568851322,0.0010133934751428428,0.0012011400878906252,0.0145373396484375,0.9801046,0.9091596916820353
2014-08-01,0.012977449277057735,0.012020736385529418,0.0011245131855601223,0.0013293899780273438,0.014087969824218753,0.9838319,0.9091596916820353
2014-09-01,0.011186089916289998,0.010577501599564113,0.0008755987468014951,0.0010257299560546876,0.012395070703125,0.96172124,0.9091596916820353
2014-10-01,0.005524841351727701,0.006052003070527919,0.0006173844330595834,0.0007202699890136719,0.0071001,0.8322896,0.9091596916820353
2014-11-01,0.002594167259965047,0.003940039026909364,0.0007840256581826226,0.0010241100219726563,0.0052334099121093755,0.54179364,0.9091596916820353
2014-12-01,0.0012251738509518823,0.00204497735022397,0.0005589767950900737,0.0007398,0.002709809912109375,0.49391338,0.9091596916820353
2015-01-01,0.0009356840687187646,0.001457627498666912,0.00027292741080166657,0.0004691700439453125,0.0025655398681640627,0.3901846,0.9078986775113885
2015-02-01,0.003174654329158874,0.005116905848827033,0.0009036933419410544,0.0011382299560546876,0.0065224801757812504,0.51285416,0.9078986775113885
2015-03-01,0.005228684317793323,0.008222044298297473,0.0012026848456536765,0.0014121000000000001,0.009773729296875,0.56867427,0.9078986775113885
2015-04-01,0.005403236878651279,0.007220495306884143,0.0012489680769319366,0.0014823,0.008420669824218751,0.66816014,0.9078986775113885
2015-05-01,0.009520831037430826,0.010782413613085915,0.00216842314696723,0.0025641,0.012642029296875001,0.7883603,0.9078986775113885
2015-06-01,0.012874531709867992,0.012383999849901201,0.001629629812438701,0.001920509912109375,0.014475059472656251,0.9433796,0.9078986775113885
2015-07-01,0.013116362433373056,0.012410641247647014,0.0019715332169476713,0.0023419799560546874,0.014549130175781253,0.95713884,0.9078986775113885
2015-08-01,0.012455401152715099,0.011685334158319684,0.0012543629231786034,0.0014921100219726564,0.01368251982421875,0.9692465,0.9078986775113885
2015-09-01,0.01036848282483923,0.009721536793211099,0.0010927350656705634,0.0012711600219726565,0.01135098017578125,0.97335994,0.9078986775113885
2015-10-01,0.005253106472321074,0.00568231223547924,0.00082059274064701,0.0009613799560546875,0.006767909912109375,0.8234495,0.9078986775113885
2015-11-01,0.002509456004911361,0.004725207615994901,0.0008182033661900979,0.0009654299560546876,0.005654969824218751,0.48456383,0.9078986775113885
2015-12-01,0.0011344490512586209,0.002535159535092696,0.0006620774742287745,0.0008143199340820313,0.0031434301757812502,0.3910274,0.9078986775113885
2016-01-01,0.0005329390143690681,0.0010576344318104414,0.00034428993702992653,0.0005047200439453125,0.00155025,0.3463516,0.9078986775113885
2016-02-01,0.002601507368732663,0.004139244086832892,0.0006755831795907597,0.0009217799560546875,0.0057841198242187504,0.48390836,0.9078986775113885
2016-03-01,0.0042645615530934496,0.006890082220811154,0.0015766953946100492,0.0018266400878906252,0.0080505896484375,0.54690284,0.9078986775113885
2016-04-01,0.0062893888909002355,0.008434223923558658,0.0018635654532858585,0.00219645,0.0099008103515625,0.6602214,0.9078986775113885
2016-05-01,0.0076110574757064535,0.008464030714152472,0.0018051490961179903,0.0021420000000000002,0.00992636982421875,0.80114704,0.9078986775113885
2016-06-01,0.014202766606433713,0.01316146973651304,0.0013544885665402455,0.0015975900878906252,0.015418170703125,0.9774595,0.9078986775113885
2016-07-01,0.014409475950251117,0.013298327252483186,0.0010898287506420586,0.0012856500000000002,0.015571620703125,0.9863038,0.9078986775113885
2016-08-01,0.012998324910019931,0.011936358133842749,0.0010265550274135785,0.001216890087890625,0.0139811396484375,0.9898934,0.9078986775113885
2016-09-01,0.011138014529761623,0.01021470524318135,0.0009263566210727202,0.0010936799560546874,0.011947680175781251,0.9904854,0.9078986775113885
2016-10-01,0.006286863923215405,0.006584505330742011,0.0009032802708672305,0.0011069099121093751,0.008070299121093751,0.81725895,0.9078986775113885
2016-11-01,0.001635585355902681,0.002788967075331324,0.00043933396593845577,0.0006192899780273438,0.00396251982421875,0.44309124,0.9078986775113885
2016-12-01,0.0011703259657190887,0.0026283893389443635,0.0006337609017147304,0.0008567099670410157,0.003548159912109375,0.3511467,0.9078986775113885
2017-01-01,0.0011112617991101575,0.0022585800493596818,0.0007486386418982352,0.0009523800659179687,0.0029097000000000003,0.39254254,0.9078986775113885
2017-02-01,0.0021197658345064184,0.003381700176512158,0.0012567344605132354,0.001620990087890625,0.004354829736328125,0.4796881,0.9078986775113885
2017-03-01,0.00425265239177596,0.006995946661089364,0.001889403208215196,0.0022221,0.0082245603515625,0.5335331,0.9078986775113885
2017-04-01,0.004659472384120476,0.006340301162522986,0.0015782972365405636,0.0018942299560546876,0.007563780175781251,0.63229555,0.9078986775113885
2017-05-01,0.009463980798347881,0.01113123442022316,0.0023591545008630876,0.00280691982421875,0.013053690527343752,0.7582676,0.9078986775113885
2017-06-01,0.012888549092247601,0.013173870982331446,0.0017393936526484074,0.0020619898681640625,0.015440129296875002,0.8857499,0.9078986775113885
2017-07-01,0.012998814421939913,0.013243057726337062,0.0005579521064281375,0.0006542100219726563,0.015511770703125,0.8992292,0.9078986775113885
2017-08-01,0.012121231110312122,0.012124250991542134,0.000985523265740343,0.0011700899780273438,0.01419686982421875,0.9113798,0.9078986775113885
2017-09-01,0.009872116745582096,0.009782532155195317,0.0014746503430740933,0.0017318699340820314,0.01142775,0.91629696,0.9078986775113885
2017-10-01,0.005540273240937169,0.006187192582478751,0.0007140644511430394,0.0008487,0.007325639648437501,0.80459017,0.9078986775113885
2017-11-01,0.002732896452706216,0.0036709736584362497,0.0006350907448641913,0.0009158399780273439,0.00535338017578125,0.55746037,0.9078986775113885
